seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Monserrat, Capital Federal.",NA
PEKE1319139,https://perfil.mercadolibre.com.ar/PEKE1319139,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"San Nicolás, Capital Federal.",NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Merlo, Buenos Aires.",NA
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (1),Regular (0),Buena (3),"Santa Fe, Santa Fe.",NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,308,Mala (4),Regular (8),Buena (296),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,Mala (4),Regular (6),Buena (336),"San Isidro, Buenos Aires.",1235 ventas en los últimos 4 meses
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Berazategui, Buenos Aires.",NA
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos con demora,18,Mala (1),Regular (0),Buena (17),"Almagro, Capital Federal.",67 ventas en los últimos 4 meses
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,9 años vendiendo en Mercado Libre,225,NA,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (4),Regular (3),Buena (101),"FLORES NORTE, Capital Federal.",225 ventas en los últimos 5 años
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Capital federal, Capital Federal.",29 ventas en los últimos 2 años
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1 año vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,Mala (0),Regular (0),Buena (43),"Palermo Chico TIENDA FISICA, Capital Federal.",96 ventas en los últimos 4 meses
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,5 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,Mala (2),Regular (1),Buena (27),"Beccar, Buenos Aires.",51 ventas en los últimos 5 años
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (1),Regular (2),Buena (155),"Recoleta, Capital Federal.",501 ventas en los últimos 4 meses
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,12 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Villa Crespo, Capital Federal.",90 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,11 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"CABA, Capital Federal.",50 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,10950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3483,Mala (28),Regular (72),Buena (3383),"CONGRESO BALVANERA CENTRO, Capital Federal.",10950 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,832 ventas en los últimos 4 meses
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Flores, Capital Federal.",84 ventas en los últimos 3 años
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,7 años vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,Mala (1),Regular (0),Buena (12),"Paternal, Capital Federal.",57 ventas en los últimos 4 meses
COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,1 año vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,27,Mala (1),Regular (1),Buena (25),"San Nicolás, Capital Federal.",54 ventas en los últimos 4 meses
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,9 años vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,66,Mala (0),Regular (0),Buena (66),"Villa Crespo, Capital Federal.",89 ventas en los últimos 5 años
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,9 años vendiendo en Mercado Libre,827,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,191,Mala (4),Regular (7),Buena (180),"San Isidro, Buenos Aires.",827 ventas en los últimos 4 meses
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,10 años vendiendo en Mercado Libre,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (2),Regular (1),Buena (91),"Merlo, Buenos Aires.",403 ventas en los últimos 4 meses
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,9 años vendiendo en Mercado Libre,320,NA,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (0),Regular (1),Buena (266),"Caballito, Capital Federal.",320 ventas en los últimos 5 años
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,4 años vendiendo en Mercado Libre,522,NA,Brinda buena atención,Despacha sus productos a tiempo,437,Mala (4),Regular (5),Buena (428),"Martinez, Buenos Aires.",522 ventas en los últimos 4 años
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,13 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Lomas De Zamora, Buenos Aires.",49 ventas en los últimos 5 años
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,2 años vendiendo en Mercado Libre,149,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Olivos, Buenos Aires.",149 ventas en los últimos 4 meses
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,14 años vendiendo en Mercado Libre,592,NA,Brinda buena atención,Despacha sus productos a tiempo,506,Mala (1),Regular (4),Buena (501),"San Telmo, Capital Federal.",592 ventas en los últimos 5 años
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"RAMOS MEJIA, Buenos Aires.",124 ventas en los últimos 4 meses
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,10 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Buenos aires, Capital Federal.",23 ventas en los últimos 5 años
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,16 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (0),Regular (5),Buena (152),"Palermo, Capital Federal.",155 ventas en los últimos 5 años
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,4 años vendiendo en Mercado Libre,608,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,Mala (0),Regular (2),Buena (199),"ROSARIO, Santa Fe.",608 ventas en los últimos 4 meses
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",44 ventas en los últimos 2 años
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jose C. Paz, Buenos Aires.",12 ventas en los últimos 4 años
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,4 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (0),Regular (1),Buena (107),"San Isidro, Buenos Aires.",170 ventas en los últimos 4 meses
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,5 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,86,Mala (2),Regular (6),Buena (78),"Ciudad Madero, Buenos Aires.",180 ventas en los últimos 5 años
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,6,6 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Lomas de Zamora, Buenos Aires.",11 ventas en los últimos 6 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (2),Regular (11),Buena (191),"Belgrano, Capital Federal.",530 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,759,Mala (9),Regular (18),Buena (732),"Microcentro, Capital Federal.",2189 ventas en los últimos 4 meses
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",22 ventas en los últimos 5 años
SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,10 años vendiendo en Mercado Libre,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (1),Regular (4),Buena (241),"Villa Crespo, Capital Federal.",867 ventas en los últimos 4 meses
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,193,NA,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (2),Regular (1),Buena (110),"Recoleta, Capital Federal.",193 ventas en los últimos 4 meses
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (0),Regular (3),Buena (99),"Nuñez, Capital Federal.",109 ventas en los últimos 5 años
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,12 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Caba, Capital Federal.",56 ventas en los últimos 5 años
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Florencio varela, Buenos Aires.",NA
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,10 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Villa dominico, Buenos Aires.",13 ventas en los últimos 5 años
BARRANQUEROPAOLA,https://perfil.mercadolibre.com.ar/BARRANQUEROPAOLA,7,7 años vendiendo en Mercado Libre,255,NA,Brinda buena atención,Despacha sus productos a tiempo,214,Mala (3),Regular (3),Buena (208),"Saavedra, Capital Federal.",255 ventas en los últimos 5 años
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,3 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Mataderos, Capital Federal.",32 ventas en los últimos 3 meses
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,14 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Avellaneda, Buenos Aires.",28 ventas en los últimos 5 años
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,2 años vendiendo en Mercado Libre,542,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,422,Mala (1),Regular (2),Buena (419),"CABA, Capital Federal.",542 ventas en los últimos 2 años
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,11 meses vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (0),Buena (57),"Caballito, Capital Federal.",79 ventas en los últimos 4 meses
GRELAB,https://perfil.mercadolibre.com.ar/GRELAB,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"CABA, Capital Federal.",18 ventas en los últimos 2 años
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,273,NA,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (0),Regular (3),Buena (191),"San Cristobal, Capital Federal.",273 ventas en el último año
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,4 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"Villa Crespo, Capital Federal.",113 ventas en los últimos 4 años
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,1 año vendiendo en Mercado Libre,289,NA,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (1),Regular (1),Buena (73),"Castelar, Buenos Aires.",289 ventas en los últimos 4 meses
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,728,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (1),Regular (1),Buena (322),"Almagro, Capital Federal.",728 ventas en los últimos 4 meses
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",153 ventas en los últimos 5 años
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,347,NA,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (2),Regular (0),Buena (167),"Belgrano, Capital Federal.",347 ventas en los últimos 4 meses
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,1 año vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,Mala (0),Regular (3),Buena (68),"Recoleta, Capital Federal.",116 ventas en el último año
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,13 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"CAPITAL FEDERAL, Capital Federal.",87 ventas en los últimos 5 años
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,6 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Longchamps, Buenos Aires.",18 ventas en los últimos 5 años
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,3 meses vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Parque Avellaneda, Capital Federal.",76 ventas en los últimos 3 meses
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,Mala (0),Regular (2),Buena (85),"Maipú, Mendoza.",192 ventas en los últimos 5 años
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,6 años vendiendo en Mercado Libre,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (0),Regular (0),Buena (117),"Vicente López, Buenos Aires.",405 ventas en los últimos 4 meses
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Devoto, Capital Federal.",NA
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,16 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (0),Regular (3),Buena (95),"Rosario, Santa Fe.",161 ventas en los últimos 5 años
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Córdoba, Córdoba.",NA
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,12 años vendiendo en Mercado Libre,623,NA,Brinda buena atención,Despacha sus productos con demora,561,Mala (2),Regular (15),Buena (544),"Almagro, Capital Federal.",623 ventas en los últimos 5 años
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,3 años vendiendo en Mercado Libre,343,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,212,Mala (1),Regular (2),Buena (209),"Ituzaingo, Buenos Aires.",343 ventas en los últimos 3 años
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,7 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Martínez, Buenos Aires.",14 ventas en los últimos 7 meses
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,13 años vendiendo en Mercado Libre,465,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,195,Mala (3),Regular (0),Buena (192),"Flores, Capital Federal.",465 ventas en los últimos 4 meses
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,Mala (2),Regular (0),Buena (74),"Ciudad Autonoma de Buenos Aire, Capital Federal.",166 ventas en los últimos 4 meses
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,560,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,Mala (2),Regular (2),Buena (352),"Morón, Buenos Aires.",560 ventas en los últimos 2 años
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,3 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Carlos Casares, Buenos Aires.",30 ventas en los últimos 3 años
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,13 años vendiendo en Mercado Libre,291,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,86,Mala (5),Regular (3),Buena (78),"Fighiera, Santa Fe.",291 ventas en los últimos 4 meses
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,Mala (0),Regular (3),Buena (201),"Capital federal, Capital Federal.",254 ventas en los últimos 4 años
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"CONGRESO, Capital Federal.",19 ventas en el último año
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Josémarmol, Buenos Aires.",NA
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,902,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,665,Mala (2),Regular (13),Buena (650),"San Fernando, Buenos Aires.",902 ventas en los últimos 4 años
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,945,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,Mala (3),Regular (6),Buena (269),"Córdoba, Córdoba.",945 ventas en los últimos 4 meses
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (1),Buena (1),"Paraná, Entre Ríos.",NA
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,4 años vendiendo en Mercado Libre,1430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (1),Regular (0),Buena (222),"Berazategui, Buenos Aires.",1430 ventas en los últimos 4 meses
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Palermo, Capital Federal.",60 ventas en los últimos 4 meses
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1283,NA,Brinda buena atención,Despacha sus productos a tiempo,1019,Mala (4),Regular (23),Buena (992),"Ciudad jardin, palomar, Buenos Aires.",1283 ventas en los últimos 5 años
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1 año vendiendo en Mercado Libre,877,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,736,Mala (4),Regular (3),Buena (729),"Belgrano, Capital Federal.",877 ventas en el último año
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",35 ventas en los últimos 5 años
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Monte Castro, Capital Federal.",51 ventas en los últimos 4 meses
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,12 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Vicente López, Buenos Aires.",57 ventas en los últimos 5 años
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"José León suarez, Buenos Aires.",30 ventas en los últimos 5 años
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (1),Regular (0),Buena (4),"San fernando, Buenos Aires.",NA
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,2 años vendiendo en Mercado Libre,249,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Villa Carlos Paz, Córdoba.",249 ventas en los últimos 2 años
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",17 ventas en los últimos 5 años
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Avellaneda, Buenos Aires.",NA
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,7,7 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Cordoba, Córdoba.",34 ventas en los últimos 7 meses
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Urquiza, Capital Federal.",NA
