seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,0,2,85,"Maipú, Mendoza.",años,5
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,años,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,0,0,117,"Vicente López, Buenos Aires.",meses,4
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Devoto, Capital Federal.",NA,NA
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,años,161,NA,Brinda buena atención,Despacha sus productos a tiempo,98,0,3,95,"Rosario, Santa Fe.",años,5
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,años,623,NA,Brinda buena atención,Despacha sus productos con demora,561,2,15,544,"Almagro, Capital Federal.",años,5
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,343,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,212,1,2,209,"Ituzaingo, Buenos Aires.",años,3
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",meses,7
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,465,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,195,3,0,192,"Flores, Capital Federal.",meses,4
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,2,0,74,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,560,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,2,2,352,"Morón, Buenos Aires.",años,2
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,años,291,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,86,5,3,78,"Fighiera, Santa Fe.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",años,4
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",años,1
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Josémarmol, Buenos Aires.",NA,NA
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,902,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,665,2,13,650,"San Fernando, Buenos Aires.",años,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,945,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,3,6,269,"Córdoba, Córdoba.",meses,4
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,años,1430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,1,0,222,"Berazategui, Buenos Aires.",meses,4
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,15,0,0,15,"Palermo, Capital Federal.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1283,NA,Brinda buena atención,Despacha sus productos a tiempo,1019,4,23,992,"Ciudad jardin, palomar, Buenos Aires.",años,5
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,año,877,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,736,4,3,729,"Belgrano, Capital Federal.",años,1
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Monte Castro, Capital Federal.",meses,4
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Vicente López, Buenos Aires.",años,5
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",años,5
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,1,0,4,"San fernando, Buenos Aires.",NA,NA
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,años,249,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",años,2
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,7,meses,34,NA,Brinda buena atención,Despacha sus productos con demora,14,0,0,14,"Cordoba, Córdoba.",meses,7
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Urquiza, Capital Federal.",NA,NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,176,NA,Brinda buena atención,Despacha sus productos a tiempo,114,2,2,110,"Abasto, Capital Federal.",meses,4
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,años,226,NA,Brinda buena atención,Despacha sus productos a tiempo,128,2,1,125,"Floresta, Capital Federal.",años,5
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,107,NA,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"Recoleta, Capital Federal.",meses,4
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera, Capital Federal.",NA,NA
LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"RUFINO, Santa Fe.",NA,NA
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,años,114,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,2,1,53,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,años,94,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"BUENOS AIRES, Capital Federal.",meses,4
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,317,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,0,0,94,"Liniers, Capital Federal.",meses,4
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,472,NA,Brinda buena atención,Despacha sus productos a tiempo,308,1,3,304,"Paternal, Capital Federal.",años,2
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,117,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",años,5
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,año,58,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,26,0,1,25,"Villa Urquiza, Capital Federal.",meses,4
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,0,5,116,"CAPITAL FEDERAL, Capital Federal.",años,5
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,464,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,331,0,1,330,"Recoleta, Capital Federal.",años,3
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"San Cristobal, Capital Federal.",años,5
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",años,5
YJAEL81,https://perfil.mercadolibre.com.ar/YJAEL81,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera /once, Capital Federal.",NA,NA
FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Luro, Capital Federal.",NA,NA
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,años,328,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,2,0,123,"Pilar, Buenos Aires.",meses,4
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,años,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",años,5
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,años,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",años,5
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,años,455,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,330,3,8,319,"Caballito, Capital Federal.",años,5
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,años,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,1,1,141,"San Antonio De Padua, Buenos Aires.",años,5
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,284,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,98,3,3,92,"Villa Urquiza, Capital Federal.",meses,4
MWG,https://perfil.mercadolibre.com.ar/MWG,16,años,34,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,0,5,25,"Puerto Madero, Capital Federal.",años,5
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Avellaneda, Buenos Aires.",NA,NA
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,año,1931,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,792,14,14,764,"Belgrano, Capital Federal.",años,1
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,años,785,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,181,7,4,170,"San Isidro, Buenos Aires.",meses,4
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,años,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,0,1,90,"ALDERETES, Tucumán.",años,5
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Zona Oeste, Buenos Aires.",NA,NA
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,40,1,0,39,"ALMAGRO, Capital Federal.",meses,4
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,2,10,553,"Ituzaingo, Buenos Aires.",años,5
MOBIL_SHOP,https://perfil.mercadolibre.com.ar/MOBIL_SHOP,7,años,143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,72,2,2,68,"San Cristobal, Capital Federal.",meses,4
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,2,6,73,"Tigre, Buenos Aires.",años,5
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,años,149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",años,2
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"La Plata, Buenos Aires.",NA,NA
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,años,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,0,43,"La Plata, Buenos Aires.",años,3
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Flores, Capital Federal.",NA,NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Crespo, Capital Federal.",años,5
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Ciudad de Buenos Aires, Capital Federal.",años,5
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,meses,20,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Longchamps, Buenos Aires.",meses,3
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,años,209,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,5,2,98,"Balvanera, Capital Federal.",meses,4
MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Buenos Aires.",NA,NA
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa María, Córdoba.",NA,NA
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Palomar, Buenos Aires.",NA,NA
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,11,meses,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,3,2,29,"Almagro, Capital Federal.",meses,11
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,11,años,352,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,279,2,5,272,"Villa Urquiza, Capital Federal.",años,5
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,años,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,0,0,33,"Mar del Plata, Buenos Aires.",años,5
JOJO2630860,https://perfil.mercadolibre.com.ar/JOJO2630860,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Martinez, Buenos Aires.",NA,NA
VENTAS.PINKCELLSTORE02,https://perfil.mercadolibre.com.ar/VENTAS.PINKCELLSTORE02,3,años,712,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,473,4,6,463,"Recoleta, Capital Federal.",años,3
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,años,78,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,1,0,50,"San Nicolás, Capital Federal.",meses,4
COMPLEMENTOS.DEPORTIVOS,https://perfil.mercadolibre.com.ar/COMPLEMENTOS.DEPORTIVOS,1,año,199,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,79,3,1,75,"San Fernando, Buenos Aires.",años,1
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,años,308,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,266,3,9,254,"San Antonio De Padua, Buenos Aires.",años,5
KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,años,224,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,160,2,6,152,"Núñez, Capital Federal.",años,5
