seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,1 año vendiendo en Mercado Libre,552,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Tlalnepantla de Baz, Estado De México.",552 ventas en los últimos 4 meses
CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,2 años vendiendo en Mercado Libre,942,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (0),Regular (4),Buena (260),"San Nicolás De Los Garza, Nuevo León.",942 ventas en los últimos 2 años
JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,7 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Gómez Palacio, Durango.",41 ventas en los últimos 4 meses
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,3 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Monterrey, Nuevo León.",206 ventas en los últimos 4 meses
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,9 años vendiendo en Mercado Libre,732,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,59,Mala (2),Regular (3),Buena (54),"Culiacán, Sinaloa.",732 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Puebla, Puebla.",158 ventas en los últimos 4 meses
MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,1 año vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Venustiano Carranza, Distrito Federal.",212 ventas en los últimos 4 meses
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,2 años vendiendo en Mercado Libre,257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (5),Regular (0),Buena (36),"Tecamac, Estado De México.",257 ventas en los últimos 4 meses
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,2 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Miguel Hidalgo, Distrito Federal.",59 ventas en los últimos 2 años
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,3 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Tampico, Tamaulipas.",150 ventas en los últimos 3 años
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,2 años vendiendo en Mercado Libre,653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (0),Buena (103),"Iztapalapa, Distrito Federal.",653 ventas en los últimos 4 meses
ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,6 años vendiendo en Mercado Libre,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,589,Mala (7),Regular (14),Buena (568),"Naucalpan, Estado De México.",1215 ventas en los últimos 5 años
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,6 años vendiendo en Mercado Libre,451,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (0),Buena (45),"Jacona, Michoacán.",451 ventas en los últimos 4 meses
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,6 años vendiendo en Mercado Libre,1620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (1),Regular (3),Buena (91),"Capulhuac, Estado De México.",1620 ventas en los últimos 4 meses
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,8 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Iztacalco, Distrito Federal.",80 ventas en los últimos 4 meses
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,16 años vendiendo en Mercado Libre,4749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,Mala (33),Regular (12),Buena (401),"Guadalajara, Jalisco.",4749 ventas en los últimos 4 meses
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,4 años vendiendo en Mercado Libre,300,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (2),Regular (1),Buena (34),"Guadalupe, Zacatecas.",300 ventas en los últimos 4 meses
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,16 años vendiendo en Mercado Libre,2742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (19),Regular (8),Buena (175),"Zapopan, Jalisco.",2742 ventas en los últimos 4 meses
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,4 años vendiendo en Mercado Libre,996,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (6),Regular (6),Buena (143),"Chiautempan, Tlaxcala.",996 ventas en los últimos 4 meses
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Pedro Garza García, Nuevo León.",43 ventas en los últimos 4 meses
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,9 años vendiendo en Mercado Libre,534,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (2),Buena (65),"Naucalpan, Estado De México.",534 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (2),Regular (2),Buena (70),"Cuauhtémoc, Distrito Federal.",588 ventas en los últimos 4 meses
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,6 años vendiendo en Mercado Libre,2421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,Mala (3),Regular (13),Buena (289),"Querétaro, Querétaro.",2421 ventas en los últimos 4 meses
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1 año vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",204 ventas en el último año
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,9 años vendiendo en Mercado Libre,3950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,Mala (12),Regular (6),Buena (340),"Tlalpan, Distrito Federal.",3950 ventas en los últimos 4 meses
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1786,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (0),Regular (1),Buena (203),"Tlalnepantla de Baz, Estado De México.",1786 ventas en los últimos 4 meses
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,6 años vendiendo en Mercado Libre,4889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,Mala (20),Regular (14),Buena (496),"Monterrey, Nuevo León.",4889 ventas en los últimos 4 meses
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,15 años vendiendo en Mercado Libre,24187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2972,Mala (93),Regular (61),Buena (2818),"Huichapan, Hidalgo.",24187 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (27),Regular (7),Buena (150),"Cuauhtémoc, Distrito Federal.",1095 ventas en los últimos 4 meses
ALICIAGALVEZMORAN,https://perfil.mercadolibre.com.mx/ALICIAGALVEZMORAN,5,5 años vendiendo en Mercado Libre,2181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (17),Regular (11),Buena (195),"Hermosillo, Sonora.",2181 ventas en los últimos 4 meses
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1 año vendiendo en Mercado Libre,3067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,Mala (6),Regular (9),Buena (336),"Apizaco, Tlaxcala.",3067 ventas en los últimos 4 meses
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,11 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Alvaro Obregón, Distrito Federal.",33 ventas en los últimos 5 años
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Ahome, Sinaloa.",217 ventas en los últimos 4 meses
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,9 años vendiendo en Mercado Libre,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Cuauhtémoc, Distrito Federal.",304 ventas en los últimos 4 meses
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,3 años vendiendo en Mercado Libre,10999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,852,Mala (13),Regular (7),Buena (832),"Cuajimalpa De Morelos, Distrito Federal.",10999 ventas en los últimos 4 meses
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,4 años vendiendo en Mercado Libre,323,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Zacatepec, Morelos.",323 ventas en los últimos 4 meses
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,4 años vendiendo en Mercado Libre,1160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (4),Regular (2),Buena (166),"Cuautitlan, Estado De México.",1160 ventas en los últimos 4 meses
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,228,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),China.,228 ventas en los últimos 4 meses
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,4 años vendiendo en Mercado Libre,1853,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,Mala (4),Regular (18),Buena (353),"León, Guanajuato.",1853 ventas en los últimos 4 meses
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,6 años vendiendo en Mercado Libre,820,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,Mala (1),Regular (4),Buena (88),"Monclova, Coahuila.",820 ventas en los últimos 4 meses
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,6 años vendiendo en Mercado Libre,1391,NA,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (0),Regular (4),Buena (185),"Zapopan, Jalisco.",1391 ventas en los últimos 4 meses
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,14 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Benito Juárez, Distrito Federal.",40 ventas en los últimos 4 meses
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,3 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Querétaro, Querétaro.",127 ventas en los últimos 4 meses
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,2 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Morelia, Michoacán.",153 ventas en los últimos 2 años
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,3 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Chalco, Estado De México.",55 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Tlalnepantla de Baz, Estado De México.",208 ventas en los últimos 4 meses
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,7 años vendiendo en Mercado Libre,301,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (0),Buena (26),"Cuauhtémoc, Distrito Federal.",301 ventas en los últimos 4 meses
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Huixquilucan, Estado De México.",121 ventas en los últimos 4 meses
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,5 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Monterrey, Nuevo León.",90 ventas en los últimos 4 meses
DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,2 años vendiendo en Mercado Libre,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (2),Regular (3),Buena (58),"Hueyapan De Ocampo, Veracruz.",378 ventas en los últimos 4 meses
CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,10 años vendiendo en Mercado Libre,317,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,Mala (0),Regular (2),Buena (27),"Acuña, Coahuila.",317 ventas en los últimos 4 meses
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (0),Buena (54),"San Pedro Garza García, Nuevo León.",381 ventas en los últimos 4 meses
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Torreón, Coahuila.",159 ventas en los últimos 4 meses
SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,2 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Valle De Chalco Solidaridad, Estado De México.",99 ventas en los últimos 4 meses
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,19 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Cuernavaca, Morelos.",89 ventas en los últimos 4 meses
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,847,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (3),Regular (2),Buena (81),China.,847 ventas en los últimos 4 meses
GATEC.COM.MX,https://perfil.mercadolibre.com.mx/GATEC.COM.MX,5,5 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Torreón, Coahuila.",131 ventas en los últimos 4 meses
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,14 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Jiutepec, Morelos.",142 ventas en los últimos 5 años
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,6 años vendiendo en Mercado Libre,1112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (2),Regular (4),Buena (173),"Azcapotzalco, Distrito Federal.",1112 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (0),Buena (18),"Benito Juárez, Distrito Federal.",219 ventas en los últimos 4 meses
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,11 meses vendiendo en Mercado Libre,626,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuauhtémoc, Distrito Federal.",626 ventas en los últimos 4 meses
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,9 años vendiendo en Mercado Libre,604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (3),Buena (37),"Guadalupe, Nuevo León.",604 ventas en los últimos 4 meses
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,2 años vendiendo en Mercado Libre,429,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Acapulco, Guerrero.",429 ventas en los últimos 4 meses
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,8 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Culiacán, Sinaloa.",28 ventas en los últimos 8 meses
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,3 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Nuevo Laredo, Tamaulipas.",66 ventas en los últimos 3 años
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"San Nicolás De Los Garza, Nuevo León.",70 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,5121,NA,Brinda buena atención,Entrega sus productos con demora,544,Mala (49),Regular (21),Buena (474),"Cuauhtémoc, Distrito Federal.",5121 ventas en los últimos 4 meses
ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,5 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Monterrey, Nuevo León.",113 ventas en los últimos 4 meses
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,14 años vendiendo en Mercado Libre,17698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,764,Mala (34),Regular (17),Buena (713),"Durango, Durango.",17698 ventas en los últimos 4 meses
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,13 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Miguel Hidalgo, Distrito Federal.",162 ventas en los últimos 4 meses
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,10 años vendiendo en Mercado Libre,1358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (2),Regular (4),Buena (157),"Gustavo A. Madero, Distrito Federal.",1358 ventas en los últimos 4 meses
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,1 año vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Ecatepec de Morelos, Estado De México.",87 ventas en los últimos 4 meses
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,2 años vendiendo en Mercado Libre,231,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Zapopan, Jalisco.",231 ventas en los últimos 2 años
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,1 año vendiendo en Mercado Libre,1144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (1),Regular (5),Buena (154),"Cuauhtémoc, Distrito Federal.",1144 ventas en los últimos 4 meses
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,2 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Cuernavaca, Morelos.",63 ventas en los últimos 4 meses
COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,14 años vendiendo en Mercado Libre,5613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1024,Mala (9),Regular (11),Buena (1004),"Metepec, Estado De México.",5613 ventas en los últimos 4 meses
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,2 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"León, Guanajuato.",73 ventas en los últimos 2 años
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1657,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,191,Mala (10),Regular (7),Buena (174),"Cuauhtémoc, Distrito Federal.",1657 ventas en los últimos 4 meses
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (2),Regular (9),Buena (221),"Tampico, Tamaulipas.",2527 ventas en los últimos 4 meses
VERSACE2505,https://perfil.mercadolibre.com.mx/VERSACE2505,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Nezahualcoyotl, Estado De México.",24 ventas en el último año
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,2 años vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Morelia, Michoacán.",58 ventas en los últimos 2 años
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,362,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (2),Buena (47),"Benito juárez, Distrito Federal.",362 ventas en los últimos 4 meses
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,19 años vendiendo en Mercado Libre,758,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (4),Regular (2),Buena (116),"Toluca, Estado De México.",758 ventas en los últimos 4 meses
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,1 año vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),"Monterrey, Nuevo León.",73 ventas en los últimos 4 meses
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,3 años vendiendo en Mercado Libre,26252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1308,Mala (125),Regular (57),Buena (1126),"Iztacalco, Distrito Federal.",26252 ventas en los últimos 4 meses
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,4 años vendiendo en Mercado Libre,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,Mala (2),Regular (6),Buena (211),"Ecatepec de Morelos, Estado De México.",649 ventas en los últimos 4 años
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,4 años vendiendo en Mercado Libre,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"León, Guanajuato.",105 ventas en los últimos 4 meses
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,2 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),"Puebla, Puebla.",172 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,761,Mala (28),Regular (25),Buena (708),"Tijuana, Baja California.",7008 ventas en los últimos 4 meses
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,10 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Monterrey, Nuevo León.",134 ventas en los últimos 4 meses
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,6 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Guadalajara, Jalisco.",106 ventas en los últimos 4 meses
LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,7 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Puebla, Puebla.",28 ventas en los últimos 5 años
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,7 años vendiendo en Mercado Libre,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Monterrey, Nuevo León.",375 ventas en los últimos 5 años
