country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,1,2670,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,516,3,7,506,"São Paulo, São Paulo.",4,2
BRA,INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,1,642,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Guarulhos, São Paulo.",4,2
BRA,VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,1,1258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,2,2,126,"São Paulo, São Paulo.",4,2
BRA,HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,2,1422,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,2,1,180,"São Paulo, São Paulo.",4,2
BRA,REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,1,10705,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1414,22,32,1360,"São Paulo, São Paulo.",4,2
BRA,IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,5,1,567,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,0,65,"São Paulo, São Paulo.",4,2
BRA,Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,1,11866,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5225,38,123,5064,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,2,2104,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,3,7,114,"São Paulo, São Paulo.",4,2
BRA,ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,1,201,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Santa Maria, Rio Grande do Sul.",4,2
BRA,JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,1,786,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,0,0,96,"Varginha, Minas Gerais.",4,2
BRA,ELETRO ESTELA,https://perfil.mercadolivre.com.br/ELETRO+ESTELA,5,1,2054,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,365,2,5,358,"Guarulhos, São Paulo.",4,2
BRA,ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,2,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Bebedouro, São Paulo.",1,2
BRA,WAGNERJUNIORMARCOS,https://perfil.mercadolivre.com.br/WAGNERJUNIORMARCOS,1,1,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Joinville, Santa Catarina.",4,2
BRA,ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,4,1,817,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,3,104,"Guarulhos, São Paulo.",4,2
BRA,EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,1,651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,3,136,"Contagem, Minas Gerais.",4,2
BRA,INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,1,5403,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,370,25,11,334,"Guarulhos, São Paulo.",4,2
BRA,SAWGRASS_MIAMI_BR,https://perfil.mercadolivre.com.br/SAWGRASS_MIAMI_BR,8,1,1345,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,5,2,187,"Goiânia, Goiás.",4,2
BRA,MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,1,3188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,18,10,286,"São Paulo, São Paulo.",4,2
BRA,CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,1,9914,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1308,21,28,1259,"Mauá, São Paulo.",4,2
BRA,MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,2,2,1086,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,1,5,92,"São Paulo, São Paulo.",2,2
BRA,CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,4,2,631,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,5,63,"Osasco, São Paulo.",4,2
BRA,CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,1,596,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,1,41,"São Paulo, São Paulo.",4,2
BRA,ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,1,472,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,4,1,47,"São Paulo, São Paulo.",4,2
BRA,MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,1,1296,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,5,8,127,"São Paulo, São Paulo.",4,2
BRA,REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1,1988,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,14,5,189,"São Paulo, São Paulo.",4,2
BRA,MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1,135,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Florianópolis, Santa Catarina.",4,2
BRA,DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,1,599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,1,57,"São Paulo, São Paulo.",4,2
BRA,ABELHASTORE,https://perfil.mercadolivre.com.br/ABELHASTORE,3,2,227,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Americana, São Paulo.",3,2
BRA,SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,1,514,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,1,41,"Passo Fundo, Rio Grande do Sul.",4,2
BRA,SHOPFRANCANO,https://perfil.mercadolivre.com.br/SHOPFRANCANO,2,1,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Franca, São Paulo.",4,2
BRA,DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,1,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"Belo Horizonte, Minas Gerais.",4,2
BRA,BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,1,926,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"São Paulo, São Paulo.",4,2
BRA,FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,2,3411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,13,9,365,"São Paulo, São Paulo.",4,2
BRA,ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,1,1158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,2,5,119,"Itapevi, São Paulo.",4,2
BRA,O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,1,1514,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,1,4,119,"Serra, Espírito Santo.",4,2
BRA,DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,1,3618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,5,4,487,"Itajaí, Santa Catarina.",4,2
BRA,Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,1,28419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6841,244,451,6146,"Cabo de Santo Agostinho, Pernambuco.",4,2
BRA,ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,11,2,1591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,3,2,204,"Cascavel, Paraná.",4,2
BRA,VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,1,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Paulo, São Paulo.",4,2
BRA,THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,1,6146,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,640,21,17,602,"Nova Iguaçu, Rio de Janeiro.",4,2
BRA,MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,6,2,4044,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,831,16,62,753,China.,4,2
BRA,UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,1,2634,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,6,8,288,"São Paulo, São Paulo.",4,2
BRA,EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,1,2580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,6,4,409,"Douradina, Paraná.",4,2
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,3,4,210,"Goiânia, Goiás.",4,2
BRA,EVOLUTIONIMPORTADOS,https://perfil.mercadolivre.com.br/EVOLUTIONIMPORTADOS,10,2,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",4,2
BRA,EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,1,1759,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,5,2,123,"Santo André, São Paulo.",4,2
BRA,PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,1,942,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,0,1,90,"São Paulo, São Paulo.",4,2
BRA,COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,5,2,303,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,1,1,45,"Bebedouro, São Paulo.",4,2
BRA,PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,1,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Diadema, São Paulo.",4,2
BRA,MAKENAWEB,https://perfil.mercadolivre.com.br/MAKENAWEB,3,2,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Bragança Paulista, São Paulo.",3,2
BRA,NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,1,2178,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,3,1,322,"Santo André, São Paulo.",4,2
BRA,SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,1,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Pradópolis, São Paulo.",4,2
BRA,MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,1,764,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,2,81,"São Paulo, São Paulo.",4,2
BRA,Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,1,25489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12672,351,569,11752,"Joinville, Santa Catarina.",4,2
BRA,PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,1,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",4,2
BRA,PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,1,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,2,0,37,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,1,5563,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,19,20,411,"Presidente Prudente, São Paulo.",4,2
BRA,BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1,1171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,3,2,201,"São Paulo, São Paulo.",4,2
BRA,Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,1,28419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6841,244,451,6146,"Cabo de Santo Agostinho, Pernambuco.",4,2
BRA,ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,1,1812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,2,1,135,"Guarulhos, São Paulo.",4,2
BRA,MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1,847,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,2,5,167,"São Paulo, São Paulo.",4,2
BRA,FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,1,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,3,0,36,"São Paulo, São Paulo.",4,2
BRA,WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,2,1886,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,5,3,214,"São Paulo, São Paulo.",4,2
BRA,TRIBOMSHOP,https://perfil.mercadolivre.com.br/TRIBOMSHOP,4,2,336,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,1,2,57,"Tapes, Rio Grande do Sul.",4,2
BRA,VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,1,842,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,6,2,75,"São Paulo, São Paulo.",4,2
BRA,KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,1,5279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,568,14,14,540,"Santo André, São Paulo.",4,2
BRA,THAGIS COMÉRCIO,https://perfil.mercadolivre.com.br/THAGIS+COM%C3%89RCIO,7,1,1842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,2,4,227,"Campinas, São Paulo.",4,2
BRA,FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,1,302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"São Paulo, São Paulo.",4,2
BRA,M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,2,618,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,1,68,"São Paulo, São Paulo.",4,2
BRA,MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,1,624,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,1,53,"Santo André, São Paulo.",4,2
BRA,LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,1,1033,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,3,1,78,"São Paulo, São Paulo.",4,2
BRA,R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,1,388,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Terra Boa, Paraná.",4,2
BRA,DMA STORE,https://perfil.mercadolivre.com.br/DMA+STORE,8,1,296,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,1,5625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,29,32,398,"São Paulo, São Paulo.",4,2
BRA,ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,1,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Diadema, São Paulo.",4,2
BRA,DESOUZARODRIGUESWILLIS,https://perfil.mercadolivre.com.br/DESOUZARODRIGUESWILLIS,7,2,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Campos dos Goytacazes, Rio de Janeiro.",4,2
BRA,ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,1,1323,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,2,2,141,"Santos, São Paulo.",4,2
BRA,PLAYSHOPNET,https://perfil.mercadolivre.com.br/PLAYSHOPNET,9,1,1608,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,197,12,3,182,"Jacareí, São Paulo.",4,2
BRA,NS.BAZAR,https://perfil.mercadolivre.com.br/NS.BAZAR,7,1,739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,3,3,87,"Itaquaquecetuba, São Paulo.",4,2
BRA,GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,1,935,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,8,4,144,"Carapicuíba, São Paulo.",4,2
BRA,RDELETROSHOP,https://perfil.mercadolivre.com.br/RDELETROSHOP,7,1,3043,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,440,13,8,419,"Osasco, São Paulo.",4,2
BRA,VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,1,1447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,12,8,111,"Praia Grande, São Paulo.",4,2
BRA,NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,1,1061,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,5,1,88,"São Paulo, São Paulo.",4,2
BRA,SPRITS2STORE,https://perfil.mercadolivre.com.br/SPRITS2STORE,1,1,519,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,2,43,"São Paulo, São Paulo.",4,2
BRA,NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,1,960,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,4,5,112,"São José dos Campos, São Paulo.",4,2
BRA,LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,1,1593,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,10,12,170,"Guarulhos, São Paulo.",4,2
BRA,VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,1,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,3,3,39,"Guarulhos, São Paulo.",4,2
BRA,MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,1,2342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,1,3,222,"Teresópolis, Rio de Janeiro.",4,2
BRA,SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,1,2184,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,1,5,280,"Seara, Santa Catarina.",4,2
BRA,FALANGA SHOP,https://perfil.mercadolivre.com.br/FALANGA+SHOP,2,1,902,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",4,2
BRA,DOIT ECOMMERCE,https://perfil.mercadolivre.com.br/DOIT+ECOMMERCE,15,1,2448,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,11,8,253,"São Bernardo do Campo, São Paulo.",4,2
BRA,REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,1,729,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,3,136,"Ponta Grossa, Paraná.",4,2
BRA,OZIEL BIAL,https://perfil.mercadolivre.com.br/OZIEL+BIAL,6,1,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"Campo Grande, Mato Grosso do Sul.",4,2
BRA,TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,1,837,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,4,1,48,"Tapes, Rio Grande do Sul.",4,2
BRA,DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,1,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",4,2
BRA,FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,1,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Juiz de Fora, Minas Gerais.",4,2
BRA,LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,1,7886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,9,10,548,"São Bernardo do Campo, São Paulo.",4,2
BRA,CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,11,2,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,1,55,"Osasco, São Paulo.",4,2
BRA,SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,1,3014,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,393,20,5,368,"Curitiba, Paraná.",4,2
