seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SINDYJULIETHYANEZMENCO,https://perfil.mercadolibre.com.co/SINDYJULIETHYANEZMENCO,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Medellín, Antioquia.",años,2
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,año,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,2,2,40,"Medellín, Antioquia.",años,1
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,meses,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,3,38,"Bogotá, Bogotá D.C..",meses,4
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,año,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,1,36,"Bogotá, Bogotá D.C..",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,185,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Suba, Bogotá D.C..",meses,4
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",meses,4
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Bogotá, Bogotá D.C..",meses,4
MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,2,meses,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Usme, Bogotá D.C..",meses,2
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,meses,178,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Medellín, Antioquia.",meses,2
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,13,6,304,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
VIMA2370451,https://perfil.mercadolibre.com.co/VIMA2370451,10,días,21,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",días,10
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Mosquera, Cundinamarca.",meses,4
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,3,meses,20,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Bogotá, Bogotá D.C..",meses,3
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,3,3,37,"Cali, Valle Del Cauca.",meses,4
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,476,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,12,8,97,"Usaquén, Bogotá D.C..",meses,4
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,años,560,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,10,5,114,"Bogotá, Bogotá D.C..",años,2
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,204,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,NA,NA,NA,NA,"Armenia, Quindio.",meses,4
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,3,meses,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Medellín, Antioquia.",meses,3
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Martires, Bogotá D.C..",meses,11
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,China.,meses,4
TALLY COLOMBIA,https://perfil.mercadolibre.com.co/TALLY+COLOMBIA,5,meses,89,NA,Brinda buena atención,Entrega sus productos a tiempo,16,3,1,12,"Bogotá, Bogotá D.C..",meses,5
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Chapinero, Bogotá D.C..",meses,4
SUNSVC COLOMB,https://perfil.mercadolibre.com.co/SUNSVC+COLOMB,9,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Bogotá, Bogotá D.C..",meses,9
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,130,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,2,3,29,"Suba, Bogotá D.C..",años,1
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bucaramanga, Santander.",meses,4
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,año,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,4,0,26,"Bogotá, Bogotá D.C..",meses,4
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",años,5
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,año,38,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",años,1
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,año,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,1
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,año,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,11,3,43,"Aguachica, Cesar.",meses,4
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,120,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,años,32,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,2,20,"Medellín, Antioquia.",años,3
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,años,213,NA,Brinda buena atención,Entrega sus productos con demora,132,3,9,120,"Cali, Valle Del Cauca.",años,4
COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,6,meses,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,1,12,"Bogotá, Bogotá D.C..",meses,4
ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tuluá, Valle Del Cauca.",NA,NA
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,3,60,"Soacha, Cundinamarca.",años,5
SLK.YA,https://perfil.mercadolibre.com.co/SLK.YA,1,mes,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",meses,1
ROKA5399589,https://perfil.mercadolibre.com.co/ROKA5399589,6,meses,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,2,2,74,"Martires, Bogotá D.C..",meses,4
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,72,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bello, Antioquia.",meses,1
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,411,2,8,401,"Bogotá, Bogotá D.C..",años,3
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,años,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,2,15,"Engativá, Bogotá D.C..",meses,4
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,años,515,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",años,5
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,2,6,20,"Engativá, Bogotá D.C..",meses,4
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Medellín, Antioquia.",meses,4
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,1,24,"Bogotá, Bogotá D.C..",meses,4
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,años,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1912,NA,Brinda buena atención,Entrega sus productos a tiempo,316,13,8,295,"Bogotá, Bogotá D.C..",meses,4
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,meses,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,3,0,10,"Zipaquirá, Cundinamarca.",meses,4
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,meses,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chía, Cundinamarca.",meses,4
VIJO4933764,https://perfil.mercadolibre.com.co/VIJO4933764,5,meses,29,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,1,5,"Bogotá, Bogotá D.C..",meses,5
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,3,meses,206,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,3,1,40,"Medellín, Antioquia.",meses,3
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,año,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,China.,años,1
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,años,24,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",años,3
TIENDA MUNDOACCESORIOS,https://perfil.mercadolibre.com.co/TIENDA+MUNDOACCESORIOS,2,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,2,8,36,"Bogotá, Bogotá D.C..",meses,4
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,años,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,2,10,"Bogotá, Bogotá D.C..",años,4
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,4,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Copacabana, Antioquia.",años,4
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,205,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,1,94,"Bogotá, Bogotá D.C..",meses,4
LOAN1145317,https://perfil.mercadolibre.com.co/LOAN1145317,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Medellín, Antioquia.",años,1
LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Itaguí, Antioquia.",años,5
LOQUIERESLOTIENESYA,https://perfil.mercadolibre.com.co/LOQUIERESLOTIENESYA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bello, Antioquia.",NA,NA
FEAN6772618,https://perfil.mercadolibre.com.co/FEAN6772618,4,meses,57,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,"Suba, Bogotá D.C..",meses,4
JULGARGON,https://perfil.mercadolibre.com.co/JULGARGON,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Medellín, Antioquia.",años,3
ESNEIDERMONSALVE,https://perfil.mercadolibre.com.co/ESNEIDERMONSALVE,8,años,12,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Medellín, Antioquia.",años,5
VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,años,4700,NA,Brinda buena atención,Entrega sus productos con demora,2809,38,350,2421,"Barrios Unidos, Bogotá D.C..",años,5
TIENDA AXIOMA,https://perfil.mercadolibre.com.co/TIENDA+AXIOMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tunja, Boyaca.",NA,NA
GUTIERREZHENDERS,https://perfil.mercadolibre.com.co/GUTIERREZHENDERS,5,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,5
