seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,5,meses,271,NA,Brinda buena atención,Entrega sus productos con demora,25,2,1,22,"Cuauhtémoc, Distrito Federal.",meses,4
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,años,692,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,0,59,"Iguala De La Independencia, Guerrero.",meses,4
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,años,866,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Nezahualcoyotl, Estado De México.",meses,4
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,años,366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,5,33,"Nezahualcoyotl, Estado De México.",meses,4
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,8,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tlaquepaque, Jalisco.",años,5
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,972,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,8,3,84,China.,meses,4
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",años,2
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5895,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,años,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,5,10,98,China.,meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,1,mes,252,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Azcapotzalco, Distrito Federal.",meses,1
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,16802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1693,39,39,1615,"Guadalajara, Jalisco.",meses,4
OMAR TALAMANTES,https://perfil.mercadolibre.com.mx/OMAR+TALAMANTES,9,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Atizapán De Zaragoza, Estado De México.",meses,9
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,4,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,3
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,1042,NA,Brinda buena atención,Entrega sus productos con demora,110,2,2,106,"Juárez, Chihuahua.",meses,4
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito juárez, Distrito Federal.",años,2
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,2085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,4,7,274,"Cuauhtémoc, Distrito Federal.",meses,4
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",años,4
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,año,231,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,7,1,34,China.,meses,4
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Celaya, Guanajuato.",meses,4
EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,años,245,NA,Brinda buena atención,Entrega sus productos con demora,38,4,0,34,"Guadalajara, Jalisco.",meses,4
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,193,2,2,189,"Coyoacán, Distrito Federal.",años,5
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,2583,NA,Brinda buena atención,Entrega sus productos a tiempo,257,13,10,234,"Venustiano Carranza, Distrito Federal.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,577,NA,Brinda buena atención,Entrega sus productos a tiempo,70,8,1,61,China.,meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1805,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,299,11,6,282,Estados Unidos.,meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,3,meses,106,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,470,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,3,3,53,"Ixtaczoquitlan, Veracruz.",meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,2027,NA,Brinda buena atención,Entrega sus productos a tiempo,180,9,15,156,China.,meses,4
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,5529,NA,Brinda buena atención,Entrega sus productos a tiempo,617,66,65,486,China.,meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Nuevo Laredo, Tamaulipas.",meses,4
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,413,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Juárez, Chihuahua.",meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,161,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,0,3,97,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,10,8,92,China.,meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,13,24,271,"Miguel Hidalgo, Distrito Federal.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,474,NA,Brinda buena atención,Entrega sus productos a tiempo,104,2,5,97,"Tijuana, Baja California.",meses,4
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,meses,252,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,4,12,China.,meses,4
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,meses,1058,NA,Brinda buena atención,Entrega sus productos a tiempo,47,7,4,36,China.,meses,4
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,741,NA,Brinda buena atención,Entrega sus productos a tiempo,92,9,3,80,China.,meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,1157,NA,Brinda buena atención,Entrega sus productos a tiempo,39,12,6,21,China.,meses,4
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,mes,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Gustavo A. Madero, Distrito Federal.",meses,1
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,meses,306,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,3
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,414,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,0,52,"Gustavo A. Madero, Distrito Federal.",meses,4
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,851,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",años,2
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,meses,472,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,5,6,China.,meses,3
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,554,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,21,10,77,China.,meses,4
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,años,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Colima, Colima.",meses,4
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,meses,1815,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,134,11,13,110,China.,meses,4
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,meses,256,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,China.,meses,4
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,11,0,0,11,"Tláhuac, Distrito Federal.",años,1
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Nogales, Sonora.",meses,4
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,años,491,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,317,5,8,304,"Tijuana, Baja California.",años,5
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,0,9,297,"Atizapán De Zaragoza, Estado De México.",meses,4
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,meses,806,NA,Brinda buena atención,Entrega sus productos a tiempo,82,1,3,78,"San Nicolás De Los Garza, Nuevo León.",meses,2
LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Chiautempan, Tlaxcala.",meses,4
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,años,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,3,1,47,"Coyoacán, Distrito Federal.",meses,4
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Mazatlán, Sinaloa.",meses,4
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,11606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1438,76,128,1234,China.,meses,4
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,año,1078,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,207,8,14,185,China.,años,1
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,meses,607,NA,Brinda buena atención,Entrega sus productos a tiempo,49,8,5,36,China.,meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,meses,1009,NA,Brinda buena atención,Entrega sus productos a tiempo,70,19,3,48,China.,meses,4
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,871,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,17,10,151,China.,meses,4
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,años,258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,0,15,"Cosoleacaque, Veracruz.",meses,4
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,419,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,0,1,37,"Juárez, Chihuahua.",meses,4
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,meses,2604,NA,Brinda buena atención,Entrega sus productos a tiempo,401,27,37,337,China.,meses,4
RAMALOMI,https://perfil.mercadolibre.com.mx/RAMALOMI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,643,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,6,3,62,"Nuevo Laredo, Tamaulipas.",meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,1149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,6,12,86,China.,meses,4
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,412,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,58,3,1,54,"Monterrey, Nuevo León.",meses,4
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,meses,711,NA,Brinda buena atención,Entrega sus productos a tiempo,13,7,0,6,China.,meses,4
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1232,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,10,13,155,Estados Unidos.,meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,34,NA,Brinda buena atención,Entrega sus productos con demora,31,0,1,30,"Mazatlán, Sinaloa.",años,5
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Metepec, Estado De México.",meses,4
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,meses,152,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
OVE_OSCAR,https://perfil.mercadolibre.com.mx/OVE_OSCAR,14,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Córdoba, Veracruz.",meses,4
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Toluca, Estado De México.",años,5
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,años,745,NA,Brinda buena atención,Entrega sus productos con demora,476,6,18,452,"Tonala, Jalisco.",años,5
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Los Cabos, Baja California Sur.",meses,4
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,año,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,4,5,8,China.,meses,4
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Coyoacán, Distrito Federal.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,2,42,"Toluca, Estado De México.",meses,4
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,meses,314,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,meses,765,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,11,4,59,China.,meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,meses,195,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Coacalco de Berriozabal, Estado De México.",meses,4
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,1,19,"Monterrey, Nuevo León.",meses,4
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,1107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,188,20,14,154,China.,meses,4
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Querétaro, Querétaro.",años,5
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",años,4
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,meses,620,NA,Brinda buena atención,Entrega sus productos a tiempo,55,5,13,37,China.,meses,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3933,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,402,61,41,300,China.,meses,4
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,meses,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,7,2,34,China.,meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,9655,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1565,98,130,1337,China.,meses,4
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,meses,377,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,China.,meses,4
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Mérida, Yucatán.",NA,NA
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,año,4016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,26,38,243,Hong Kong.,meses,4
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,16,días,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,16
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Magdalena Contreras, Distrito Federal.",NA,NA
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,0,0,7,"Alvaro Obregón, Distrito Federal.",meses,4
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,meses,999,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,12,2,36,China.,meses,4
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,meses,843,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,21,14,66,China.,meses,4
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xalapa, Veracruz.",NA,NA
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,NA,NA,NA,NA,"Monterrey, Nuevo León.",NA,NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,1057,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,2,6,123,"Mérida, Yucatán.",meses,4
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,años,91,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,0,7,"Guadalajara, Jalisco.",meses,4
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,41,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,meses,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,4,14,China.,meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,meses,308,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,China.,meses,4
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,meses,613,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,6,5,16,China.,meses,4
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,meses,1588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,13,18,131,China.,meses,4
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1481,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,196,37,13,146,Estados Unidos.,meses,4
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,4,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,1,9,"Guadalajara, Jalisco.",meses,4
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,9,meses,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,3,0,4,China.,meses,4
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,meses,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,0,18,China.,meses,4
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,meses,171,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,meses,4
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,meses,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,3,2,12,China.,meses,4
