seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,11,meses,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Barueri, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,1,mês,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",meses,1
MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,anos,382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"São Paulo, São Paulo.",meses,4
JUMAGAZINE,https://perfil.mercadolivre.com.br/JUMAGAZINE,1,ano,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Panambi, Rio Grande do Sul.",meses,4
SAWGRASS_BRASIL,https://perfil.mercadolivre.com.br/SAWGRASS_BRASIL,8,anos,900,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,4,79,"Fortaleza, Ceará.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1791,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,6,2,179,"São Paulo, São Paulo.",meses,4
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,ano,1587,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,6,5,180,"Praia Grande, São Paulo.",meses,4
STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,7,anos,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,2,29,"Belo Horizonte, Minas Gerais.",meses,4
MINELLIVITOR,https://perfil.mercadolivre.com.br/MINELLIVITOR,6,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Vicente, São Paulo.",anos,5
Nem Compara Loja oficial,https://perfil.mercadolivre.com.br/COMPARANEM?brandId=2328,1,mês,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Marília, São Paulo.",meses,1
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Itaquaquecetuba, São Paulo.",meses,4
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,anos,1248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,2,2,168,"Belo Horizonte, Minas Gerais.",meses,4
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,887,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,2,67,"São Paulo, São Paulo.",meses,4
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,ano,1175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,1,7,128,"São Paulo, São Paulo.",meses,4
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,anos,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Ferraz de Vasconcelos, São Paulo.",meses,4
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,anos,311,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,4,2,140,"Curitiba, Paraná.",anos,5
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,28419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6841,244,451,6146,"Cabo de Santo Agostinho, Pernambuco.",meses,4
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,299,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"Guarulhos, São Paulo.",meses,4
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,anos,571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,5,1,59,"Osasco, São Paulo.",meses,4
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,anos,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São João Del Rei, Minas Gerais.",meses,4
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,anos,279,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,2,28,"Itajaí, Santa Catarina.",meses,4
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,anos,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Roque, São Paulo.",meses,4
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,anos,937,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,65,3,1,61,"Guarulhos, São Paulo.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,708,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,2,3,206,"Recife, Pernambuco.",meses,4
RFPINF,https://perfil.mercadolivre.com.br/RFPINF,1,ano,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Ipatinga, Minas Gerais.",meses,4
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,anos,2841,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,3,6,240,"Santo André, São Paulo.",meses,4
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,0,1,208,"Recife, Pernambuco.",meses,4
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Ourinhos, São Paulo.",meses,4
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,meses,1155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,560,9,35,516,"Serra, Espírito Santo.",meses,4
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"São Paulo, São Paulo.",meses,4
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,0,0,92,"Santo André, São Paulo.",meses,4
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,3,meses,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Sete Lagoas, Minas Gerais.",meses,3
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,anos,105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Maringá, Paraná.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,17028,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1721,68,52,1601,"Serra, Espírito Santo.",meses,4
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,3,meses,666,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,1,2,41,"São Paulo, São Paulo.",meses,3
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,7269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,864,61,25,778,"São Paulo, São Paulo.",meses,4
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,8,anos,1081,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,2,3,112,"Belo Horizonte, Minas Gerais.",meses,4
MAGAZINESK,https://perfil.mercadolivre.com.br/MAGAZINESK,2,anos,1398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,4,5,157,"São Paulo, São Paulo.",meses,4
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,anos,397,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"Maringá, Paraná.",meses,4
CABRALSHOPING,https://perfil.mercadolivre.com.br/CABRALSHOPING,20,dias,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",dias,20
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2521,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,10,10,272,"Santo André, São Paulo.",meses,4
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,anos,5727,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2692,69,114,2509,"Lajeado, Rio Grande do Sul.",meses,4
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,anos,1577,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,2,5,204,"São Paulo, São Paulo.",meses,4
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,anos,12322,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,582,69,31,482,"Rio de Janeiro, Rio de Janeiro.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,447,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"São Paulo, São Paulo.",meses,4
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,11,meses,864,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,6,3,70,"Praia Grande, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,576,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,8,2,53,"São Paulo, São Paulo.",meses,4
RICARDOHALVES,https://perfil.mercadolivre.com.br/RICARDOHALVES,3,anos,246,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"São Caetano do Sul, São Paulo.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,519,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,65,3,4,58,"São Paulo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,643,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,4,2,66,"Ferraz de Vasconcelos, São Paulo.",meses,4
LOPESDENIS73,https://perfil.mercadolivre.com.br/LOPESDENIS73,8,anos,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,2,0,69,"Santo André, São Paulo.",meses,4
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,1087,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,4,2,105,"São Paulo, São Paulo.",meses,4
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,anos,960,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,3,28,"Nova Iguaçu, Rio de Janeiro.",meses,4
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,anos,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"São Paulo, São Paulo.",anos,4
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,885,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,0,0,81,"São Paulo, São Paulo.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,7,meses,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,2,0,15,"São Paulo, São Paulo.",meses,4
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,anos,748,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,2,54,"Ferraz de Vasconcelos, São Paulo.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,22658,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2174,87,64,2023,"Santo André, São Paulo.",meses,4
Mr Deal Loja oficial,https://perfil.mercadolivre.com.br/SUPEROFERTASBR?brandId=2131,3,meses,512,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,2,0,16,China.,meses,3
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,1144,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,7,1,89,"São Paulo, São Paulo.",meses,4
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,4,meses,1002,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,127,8,5,114,"São Paulo, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,5,8,323,"São Paulo, São Paulo.",meses,4
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,ano,3227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,10,9,226,"Rio do Sul, Santa Catarina.",meses,4
EMPIRE SOUSA,https://perfil.mercadolivre.com.br/EMPIRE+SOUSA,4,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Barueri, São Paulo.",anos,4
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,3941,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,715,9,13,693,"Londrina, Paraná.",meses,4
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,anos,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,1,14,"Tatuí, São Paulo.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,meses,204,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,2,1,22,"Guarapuava, Paraná.",meses,2
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"São Paulo, São Paulo.",meses,4
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,1358,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,147,11,5,131,"São Paulo, São Paulo.",meses,4
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"São Caetano do Sul, São Paulo.",meses,4
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,7,meses,229,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,3,2,26,"São Paulo, São Paulo.",meses,4
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Varginha, Minas Gerais.",meses,4
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,anos,1344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,5,1,87,"São Paulo, São Paulo.",meses,4
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,anos,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,anos,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,5,4,66,"São Paulo, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,2008,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,3,7,195,"São Paulo, São Paulo.",meses,4
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,2,33,"São Paulo, São Paulo.",meses,4
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,ano,2805,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,16,8,141,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,22218,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1681,93,49,1539,"São Paulo, São Paulo.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,11,anos,866,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,4,1,69,"São Paulo, São Paulo.",meses,4
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,4,meses,542,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,5,41,"São Paulo, São Paulo.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,242,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,1,1,44,"São Paulo, São Paulo.",anos,1
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,anos,895,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,1,71,"Bagé, Rio Grande do Sul.",meses,4
NBW NOTEBOOKS,https://perfil.mercadolivre.com.br/NBW+NOTEBOOKS,8,anos,23418,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2571,57,55,2459,"Jales, São Paulo.",meses,4
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,1,mês,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,1
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,558,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,73,9,5,59,"Mauá, São Paulo.",meses,4
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,ano,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,1,24,"Pedrinhas Paulista, São Paulo.",meses,4
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,5,meses,1003,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,2,1,112,"São Paulo, São Paulo.",meses,4
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,meses,486,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,10,3,46,"São Paulo, São Paulo.",meses,4
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,1,10,"Itaquaquecetuba, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,579,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,4,6,54,"Gravataí, Rio Grande do Sul.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,4784,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,4,5,530,"Guarulhos, São Paulo.",meses,4
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,ano,178,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Guarulhos, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,9,meses,20189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1945,142,142,1661,China.,meses,4
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,anos,256,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,0,0,27,"São Bernardo do Campo, São Paulo.",meses,4
BOAS-NOVAS-SHOP,https://perfil.mercadolivre.com.br/BOAS-NOVAS-SHOP,8,anos,948,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,4,66,"Guarulhos, São Paulo.",meses,4
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,0,0,40,"Nilópolis, Rio de Janeiro.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,3,43,"Osasco, São Paulo.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,2,anos,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"Ferraz de Vasconcelos, São Paulo.",meses,4
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Guarulhos, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,meses,3603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,4,1,273,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1529,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,3,4,166,"São Paulo, São Paulo.",meses,4
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,982,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,12,2,94,"São Paulo, São Paulo.",meses,4
GRUPO THAGIS,https://perfil.mercadolivre.com.br/GRUPO+THAGIS,3,anos,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Campinas, São Paulo.",meses,4
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,1878,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,3,4,124,"São Paulo, São Paulo.",meses,4
NIPPON REAL,https://perfil.mercadolivre.com.br/NIPPON+REAL,5,anos,3493,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,24,12,284,"Mogi das Cruzes, São Paulo.",meses,4
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,meses,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,2,28,"Curitiba, Paraná.",meses,4
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,meses,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Paulo, São Paulo.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,2761,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,11,4,175,"Guarulhos, São Paulo.",meses,4
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,anos,177,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,2,17,"Rio do Sul, Santa Catarina.",meses,4
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,4,meses,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Guarulhos, São Paulo.",meses,4
ALKARAMNAWEBE,https://perfil.mercadolivre.com.br/ALKARAMNAWEBE,1,mês,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,1
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,3,meses,434,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,2,2,45,"São Paulo, São Paulo.",meses,3
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,anos,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"São Paulo, São Paulo.",meses,4
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,3,meses,2304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,2,3,60,"Santana de Parnaíba, São Paulo.",meses,3
BLACKOUT MAGASIN,https://perfil.mercadolivre.com.br/BLACKOUT+MAGASIN,5,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Pilar do Sul, São Paulo.",meses,4
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,1,mês,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"São Paulo, São Paulo.",meses,1
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1209,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,6,7,116,"Santo André, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1511,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,2,7,190,"São Paulo, São Paulo.",meses,4
