seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FERRAZKELVIN21,https://perfil.mercadolivre.com.br/FERRAZKELVIN21,6,6 anos vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",39 vendas nos últimos 5 anos
LEBESTSHOP,https://perfil.mercadolivre.com.br/LEBESTSHOP,1,1 mês vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",115 vendas no último mês
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,3 anos vendendo no Mercado Livre,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Santos, São Paulo.",313 vendas nos últimos 4 meses
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,8 anos vendendo no Mercado Livre,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (0),Bom (50),"Santos, São Paulo.",473 vendas nos últimos 4 meses
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,4 meses vendendo no Mercado Livre,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (3),Regular (1),Bom (45),"São Paulo, São Paulo.",343 vendas nos últimos 4 meses
WBNIMPORTS10,https://perfil.mercadolivre.com.br/WBNIMPORTS10,2,2 anos vendendo no Mercado Livre,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (2),Bom (33),"Guarulhos, São Paulo.",345 vendas nos últimos 4 meses
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,3 anos vendendo no Mercado Livre,2949,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,Ruim (7),Regular (9),Bom (252),"São Paulo, São Paulo.",2949 vendas nos últimos 4 meses
GMWGRUPOMULTIVENDASWORLD,https://perfil.mercadolivre.com.br/GMWGRUPOMULTIVENDASWORLD,3,3 meses vendendo no Mercado Livre,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"São Paulo, São Paulo.",313 vendas nos últimos 3 meses
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,13 anos vendendo no Mercado Livre,139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (2),Bom (22),"Sanclerlândia, Goiás.",139 vendas nos últimos 4 meses
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,2 anos vendendo no Mercado Livre,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Rio de Janeiro, Rio de Janeiro.",202 vendas nos últimos 4 meses
TINTANOPAPELINFORMATICA,https://perfil.mercadolivre.com.br/TINTANOPAPELINFORMATICA,5,5 meses vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (1),Bom (7),"São Paulo, São Paulo.",63 vendas nos últimos 4 meses
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,7 anos vendendo no Mercado Livre,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",106 vendas nos últimos 4 meses
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,4 anos vendendo no Mercado Livre,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Contagem, Minas Gerais.",109 vendas nos últimos 4 meses
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,5 meses vendendo no Mercado Livre,8649,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,334,Ruim (114),Regular (51),Bom (169),China.,8649 vendas nos últimos 4 meses
ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,14,14 dias vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",13 ventas en los últimos 14 días
VFAGAMESSHOP519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMESSHOP519-714-8-7413X,13,13 anos vendendo no Mercado Livre,271,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,Ruim (1),Regular (2),Bom (49),"Belo Horizonte, Minas Gerais.",271 vendas nos últimos 4 meses
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Blumenau, Santa Catarina.",NA
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,1 ano vendendo no Mercado Livre,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Diadema, São Paulo.",234 vendas no último ano
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,8 anos vendendo no Mercado Livre,596,NA,Presta um bom atendimento,Entrega os produtos com atraso,61,Ruim (3),Regular (2),Bom (56),"Santo André, São Paulo.",596 vendas nos últimos 4 meses
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,6 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (0),Bom (74),"Itaquaquecetuba, São Paulo.",129 vendas nos últimos 5 anos
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,2 anos vendendo no Mercado Livre,432,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,Ruim (2),Regular (4),Bom (90),"Santa Rosa, Rio Grande do Sul.",432 vendas nos últimos 2 anos
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,1 ano vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Osasco, São Paulo.",65 vendas nos últimos 4 meses
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,1 ano vendendo no Mercado Livre,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (1),Bom (8),"São Paulo, São Paulo.",121 vendas nos últimos 4 meses
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,2 anos vendendo no Mercado Livre,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"São Bernardo do Campo, São Paulo.",81 vendas nos últimos 4 meses
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,3 anos vendendo no Mercado Livre,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Novo Hamburgo, Rio Grande do Sul.",103 vendas nos últimos 4 meses
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,9,9 meses vendendo no Mercado Livre,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Carapicuíba, São Paulo.",176 vendas nos últimos 9 meses
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,10 meses vendendo no Mercado Livre,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",107 vendas nos últimos 4 meses
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,11,11 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (3),Bom (90),"Salvador, Bahia.",192 vendas nos últimos 5 anos
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,1 ano vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (2),Bom (8),"São Roque, São Paulo.",56 vendas no último ano
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,3 anos vendendo no Mercado Livre,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Paulo, São Paulo.",64 vendas nos últimos 4 meses
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,6 meses vendendo no Mercado Livre,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (1),Bom (32),"São Paulo, São Paulo.",306 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1811,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,222,Ruim (19),Regular (18),Bom (185),"São Paulo, São Paulo.",1811 vendas nos últimos 4 meses
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,2,2 meses vendendo no Mercado Livre,28,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Campinas, São Paulo.",28 vendas nos últimos 2 meses
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,4 anos vendendo no Mercado Livre,645,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (2),Bom (72),"Jaru, Rondônia.",645 vendas nos últimos 4 meses
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,4 anos vendendo no Mercado Livre,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (3),Regular (4),Bom (264),"Curitiba, Paraná.",534 vendas nos últimos 4 anos
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,1030,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,Ruim (9),Regular (1),Bom (458),"Goiânia, Goiás.",1030 vendas nos últimos 4 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,11 meses vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"São Paulo, São Paulo.",249 vendas nos últimos 4 meses
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,11 anos vendendo no Mercado Livre,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (1),Regular (1),Bom (59),"Guarulhos, São Paulo.",278 vendas nos últimos 4 meses
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,2 anos vendendo no Mercado Livre,612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (1),Bom (75),"Alfenas, Minas Gerais.",612 vendas nos últimos 4 meses
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,1 mês vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",11 vendas no último mês
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,13,13 anos vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",23 vendas nos últimos 5 anos
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,9 anos vendendo no Mercado Livre,830,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (4),Regular (1),Bom (73),"São Paulo, São Paulo.",830 vendas nos últimos 4 meses
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,8,8 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",10 vendas nos últimos 5 anos
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,12 anos vendendo no Mercado Livre,520,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (3),Regular (2),Bom (42),"São Paulo, São Paulo.",520 vendas nos últimos 4 meses
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,4 anos vendendo no Mercado Livre,9052,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4289,Ruim (136),Regular (265),Bom (3888),"Dois Irmãos, Rio Grande do Sul.",9052 vendas nos últimos 4 meses
NELE922357,https://perfil.mercadolivre.com.br/NELE922357,13,13 dias vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Goiânia, Goiás.",19 ventas en los últimos 13 días
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,6 anos vendendo no Mercado Livre,916,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (1),Regular (1),Bom (147),"Guarulhos, São Paulo.",916 vendas nos últimos 4 meses
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,4 anos vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",100 vendas nos últimos 4 meses
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,10,10 anos vendendo no Mercado Livre,6,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",6 vendas nos últimos 5 anos
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,931,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,Ruim (2),Regular (3),Bom (91),"Ferraz de Vasconcelos, São Paulo.",931 vendas nos últimos 4 meses
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,8,8 meses vendendo no Mercado Livre,364,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (3),Bom (46),"São Paulo, São Paulo.",364 vendas nos últimos 4 meses
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,5 anos vendendo no Mercado Livre,265,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (1),Bom (48),"Guarulhos, São Paulo.",265 vendas nos últimos 4 meses
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,6 anos vendendo no Mercado Livre,1703,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,311,Ruim (17),Regular (19),Bom (275),"São José dos Pinhais, Paraná.",1703 vendas nos últimos 4 meses
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1 ano vendendo no Mercado Livre,531,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (2),Regular (3),Bom (54),"São Paulo, São Paulo.",531 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,8 meses vendendo no Mercado Livre,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Praia Grande, São Paulo.",237 vendas nos últimos 4 meses
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,16 anos vendendo no Mercado Livre,309,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (4),Regular (1),Bom (23),"Leme, São Paulo.",309 vendas nos últimos 4 meses
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,2 anos vendendo no Mercado Livre,100,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"São Paulo, São Paulo.",100 vendas nos últimos 4 meses
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,3,3 meses vendendo no Mercado Livre,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",73 vendas nos últimos 3 meses
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,7 anos vendendo no Mercado Livre,757,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,Ruim (8),Regular (4),Bom (108),"São Paulo, São Paulo.",757 vendas nos últimos 4 meses
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1 ano vendendo no Mercado Livre,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Jacareí, São Paulo.",130 vendas no último ano
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,8 anos vendendo no Mercado Livre,172,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (2),Bom (31),"Joviânia, Goiás.",172 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,4 meses vendendo no Mercado Livre,1339,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,227,Ruim (7),Regular (4),Bom (216),"São Paulo, São Paulo.",1339 vendas nos últimos 4 meses
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,1 ano vendendo no Mercado Livre,6529,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1122,Ruim (63),Regular (33),Bom (1026),"Guarulhos, São Paulo.",6529 vendas nos últimos 4 meses
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,1 ano vendendo no Mercado Livre,113,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (2),Regular (0),Bom (26),"São Paulo, São Paulo.",113 vendas nos últimos 4 meses
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,9 anos vendendo no Mercado Livre,58,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",58 vendas nos últimos 5 anos
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,9 anos vendendo no Mercado Livre,258,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Santos Dumont, Minas Gerais.",258 vendas nos últimos 4 meses
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,3 anos vendendo no Mercado Livre,454,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,47,Ruim (5),Regular (6),Bom (36),"São Paulo, São Paulo.",454 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,740,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,Ruim (7),Regular (4),Bom (92),"Maricá, Rio de Janeiro.",740 vendas nos últimos 4 meses
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1 ano vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Diadema, São Paulo.",85 vendas no último ano
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,7 anos vendendo no Mercado Livre,50,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",50 vendas nos últimos 5 anos
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,4 anos vendendo no Mercado Livre,186,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (3),Regular (0),Bom (25),"São Paulo, São Paulo.",186 vendas nos últimos 4 meses
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,3 anos vendendo no Mercado Livre,779,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,Ruim (11),Regular (2),Bom (43),"Rio de Janeiro, Rio de Janeiro.",779 vendas nos últimos 4 meses
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1 ano vendendo no Mercado Livre,151,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,Ruim (0),Regular (0),Bom (21),"Sete Lagoas, Minas Gerais.",151 vendas no último ano
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,3 meses vendendo no Mercado Livre,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (0),Bom (11),"Ferraz de Vasconcelos, São Paulo.",105 vendas nos últimos 3 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,183,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"São Paulo, São Paulo.",183 vendas nos últimos 4 meses
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1 ano vendendo no Mercado Livre,783,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,104,Ruim (5),Regular (3),Bom (96),"São Paulo, São Paulo.",783 vendas nos últimos 4 meses
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1227,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,160,Ruim (18),Regular (12),Bom (130),"São Paulo, São Paulo.",1227 vendas nos últimos 4 meses
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,11 anos vendendo no Mercado Livre,701,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,Ruim (0),Regular (7),Bom (99),"Guarulhos, São Paulo.",701 vendas nos últimos 4 meses
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (1),Bom (0),"Balneário Piçarras, Santa Catarina.",NA
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,1 ano vendendo no Mercado Livre,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",60 vendas nos últimos 4 meses
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,4 anos vendendo no Mercado Livre,380,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (2),Bom (43),"Dionísio, Minas Gerais.",380 vendas nos últimos 4 anos
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,6 anos vendendo no Mercado Livre,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Giruá, Rio Grande do Sul.",72 vendas nos últimos 5 anos
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,5,5 meses vendendo no Mercado Livre,643,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,93,Ruim (17),Regular (4),Bom (72),"São Paulo, São Paulo.",643 vendas nos últimos 4 meses
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1 ano vendendo no Mercado Livre,155,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (2),Bom (30),"Belo Horizonte, Minas Gerais.",155 vendas nos últimos 4 meses
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,5 meses vendendo no Mercado Livre,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Bebedouro, São Paulo.",88 vendas nos últimos 4 meses
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,4 anos vendendo no Mercado Livre,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Paulo, São Paulo.",102 vendas nos últimos 4 anos
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,2 anos vendendo no Mercado Livre,657,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,Ruim (1),Regular (0),Bom (114),"São Paulo, São Paulo.",657 vendas nos últimos 2 anos
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,2 anos vendendo no Mercado Livre,151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"São Paulo, São Paulo.",151 vendas nos últimos 2 anos
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1 ano vendendo no Mercado Livre,58,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Salvador, Bahia.",58 vendas no último ano
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,2 anos vendendo no Mercado Livre,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (2),Bom (29),"Fortaleza, Ceará.",217 vendas nos últimos 4 meses
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,1 ano vendendo no Mercado Livre,254,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"Niterói, Rio de Janeiro.",254 vendas nos últimos 4 meses
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,12 anos vendendo no Mercado Livre,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (3),Bom (34),"São Paulo, São Paulo.",115 vendas nos últimos 4 meses
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,6,6 anos vendendo no Mercado Livre,353,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"São Paulo, São Paulo.",353 vendas nos últimos 4 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Londrina, Paraná.",136 vendas nos últimos 4 meses
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,7 meses vendendo no Mercado Livre,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",68 vendas nos últimos 4 meses
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,4 meses vendendo no Mercado Livre,3793,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,411,Ruim (33),Regular (16),Bom (362),"São Paulo, São Paulo.",3793 vendas nos últimos 4 meses
