seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,años,3578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,780,23,20,737,"Azcapotzalco, Distrito Federal.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,3,2,44,"Atizapán De Zaragoza, Estado De México.",meses,4
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,años,4161,NA,Brinda buena atención,Entrega sus productos con demora,367,13,13,341,"Monterrey, Nuevo León.",meses,4
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,años,3475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,14,10,298,"Alvaro Obregón, Distrito Federal.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,15,4,142,"Miguel Hidalgo, Distrito Federal.",meses,4
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,año,5529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,539,7,6,526,"Toluca, Estado De México.",meses,4
TELCELCONDESA,https://perfil.mercadolibre.com.mx/TELCELCONDESA,13,años,5709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,811,0,0,811,"Cuauhtémoc, Distrito Federal.",meses,4
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Naucalpan, Estado De México.",meses,4
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,año,213,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Nuevo Laredo, Tamaulipas.",meses,4
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,14,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Nezahualcoyotl, Estado De México.",meses,4
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,1,año,428,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Tijuana, Baja California.",meses,4
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,años,1309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,7,5,160,"Zapopan, Jalisco.",meses,4
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,7,meses,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,8,6,64,"Coatzacoalcos, Veracruz.",meses,4
MIKA.ACCESORIOS.GDL,https://perfil.mercadolibre.com.mx/MIKA.ACCESORIOS.GDL,10,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Zapopan, Jalisco.",meses,4
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,años,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Cuernavaca, Morelos.",meses,4
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",NA,año
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,años,416,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,4,4,59,"Chihuahua, Chihuahua.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,4,5,128,"Azcapotzalco, Distrito Federal.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1416,75,77,1264,"Juárez, Chihuahua.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,545,17,11,517,"Guadalajara, Jalisco.",meses,4
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,7,años,116,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",meses,4
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Mérida, Yucatán.",meses,4
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,11,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,años,4544,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,527,55,32,440,"Cuauhtémoc, Distrito Federal.",meses,4
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Tijuana, Baja California.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,año,1528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,0,1,423,"Monterrey, Nuevo León.",meses,4
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,años,1417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,5,2,137,"Culiacán, Sinaloa.",meses,4
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Iztacalco, Distrito Federal.",años,5
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,6,5,118,"Guadalajara, Jalisco.",meses,4
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,años,1769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,3,117,"Ecatepec de Morelos, Estado De México.",meses,4
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Durango, Durango.",años,5
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,año,2390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,15,3,234,"Monterrey, Nuevo León.",meses,4
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,3,39,"Juárez, Chihuahua.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Acolman, Estado De México.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Celaya, Guanajuato.",meses,4
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,4,años,476,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Benito juárez, Distrito Federal.",meses,4
SISTMULTIMEDIAGNU,https://perfil.mercadolibre.com.mx/SISTMULTIMEDIAGNU,14,años,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Toluca, Estado De México.",meses,4
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Campeche, Campeche.",años,5
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5329,NA,Brinda buena atención,Entrega sus productos con demora,574,53,24,497,"Cuauhtémoc, Distrito Federal.",meses,4
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,años,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"La Magdalena Contreras, Distrito Federal.",meses,4
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,años,4898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,10,24,728,"Puebla, Puebla.",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,año,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Miguel Hidalgo, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,7,5,97,"Monterrey, Nuevo León.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuauhtémoc, Distrito Federal.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,10578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,980,51,28,901,"Tultitlán, Estado De México.",meses,4
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,años,6499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,635,16,13,606,"Morelia, Michoacán.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,5,3,158,"Iztapalapa, Distrito Federal.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1252,NA,Brinda buena atención,Entrega sus productos a tiempo,161,2,2,157,"León, Guanajuato.",meses,4
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,años,8367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,771,21,18,732,"Culiacán, Sinaloa.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,6,4,125,"Guadalupe, Nuevo León.",meses,4
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,años,16481,NA,Brinda buena atención,Entrega sus productos a tiempo,1027,33,35,959,"Melchor Ocampo, Estado De México.",meses,4
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,0,22,"Gustavo A. Madero, Distrito Federal.",meses,4
GRUPO PROYECTO DIGITAL,https://perfil.mercadolibre.com.mx/GRUPO+PROYECTO+DIGITAL,18,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Gustavo A. Madero, Distrito Federal.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,5,3,207,"Iztapalapa, Distrito Federal.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,2,31,"Cuautitlan Izcalli, Estado De México.",meses,4
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,años,4375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,1,7,516,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,413,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,1,4,64,"Iztapalapa, Distrito Federal.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,658,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,2,67,"Chicoloapan, Estado De México.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,6,6,211,"Cancún/Benito Juárez, Quintana Roo.",meses,4
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Oaxaca De Juárez, Oaxaca.",meses,4
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,años,1636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,6,7,181,"Tlaquepaque, Jalisco.",meses,4
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,5,meses,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Cuauhtémoc, Distrito Federal.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Reynosa, Tamaulipas.",meses,4
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,años,112160,NA,Brinda buena atención,Entrega sus productos a tiempo,16478,897,759,14822,"Cuautitlan Izcalli, Estado De México.",meses,4
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,años,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Atizapán De Zaragoza, Estado De México.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Cuauhtémoc, Distrito Federal.",meses,4
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,año,1377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,4,2,150,"Puebla, Puebla.",meses,4
NOVEDADESDICCA,https://perfil.mercadolibre.com.mx/NOVEDADESDICCA,9,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Cuauhtémoc, Chihuahua.",meses,9
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,6,meses,276,NA,Brinda buena atención,Entrega sus productos a tiempo,59,2,1,56,"Cuauhtémoc, Distrito Federal.",meses,4
STUFF ONLINE,https://perfil.mercadolibre.com.mx/STUFF+ONLINE,3,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cuauhtémoc, Distrito Federal.",meses,4
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,años,1819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,5,5,261,"Coyoacán, Distrito Federal.",meses,4
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,años,12776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1363,18,18,1327,"Benito Juárez, Distrito Federal.",meses,4
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,años,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Tlajomulco De Zúñiga, Jalisco.",meses,4
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,años,413,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,4,273,"Lagos De Moreno, Jalisco.",años,5
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,años,1703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,3,2,177,"Puebla, Puebla.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,6,1,167,"Tepic, Nayarit.",meses,4
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,meses,477,NA,Brinda buena atención,Entrega sus productos a tiempo,18,3,1,14,"Azcapotzalco, Distrito Federal.",meses,4
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,años,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,3,37,"Gustavo A. Madero, Distrito Federal.",meses,4
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,años,1596,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,221,9,4,208,"Durango, Durango.",meses,4
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,años,10769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,764,40,14,710,"Benito Juárez, Distrito Federal.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Celaya, Guanajuato.",meses,4
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,meses,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,1,27,"Cuauhtémoc, Distrito Federal.",meses,4
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,4786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,46,21,368,"Ocoyoacac, Estado De México.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,5,4,52,"Miguel Hidalgo, Distrito Federal.",meses,4
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,año,988,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,11,4,82,"Santa Catarina, Nuevo León.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,625,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Lagos De Moreno, Jalisco.",meses,4
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,años,4097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,3,5,167,"Cuauhtémoc, Distrito Federal.",meses,4
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,año,111,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Nezahualcoyotl, Estado De México.",NA,año
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,años,1267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,6,6,138,"León, Guanajuato.",meses,4
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,3,33,"San Luis De La Paz, Guanajuato.",años,5
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,"Monterrey, Nuevo León.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,647,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,4,1,42,"La Paz, Estado De México.",meses,4
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,años,758,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Monterrey, Nuevo León.",meses,4
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1704,NA,Brinda buena atención,Entrega sus productos a tiempo,840,1,8,831,"Tlalpan, Distrito Federal.",años,5
GOJO7593414,https://perfil.mercadolibre.com.mx/GOJO7593414,7,meses,165,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Juárez, Chihuahua.",meses,4
MARIADELROCIOINFANTE,https://perfil.mercadolibre.com.mx/MARIADELROCIOINFANTE,5,años,211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,4,28,"Chihuahua, Chihuahua.",meses,4
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,años,882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,2,4,123,"Azcapotzalco, Distrito Federal.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Gustavo A. Madero, Distrito Federal.",meses,4
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,años,466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Monterrey, Nuevo León.",meses,4
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,años,792,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Ecatepec de Morelos, Estado De México.",meses,4
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,año,141,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Nuevo Laredo, Tamaulipas.",meses,4
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,año,28,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",NA,año
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cuautitlan Izcalli, Estado De México.",meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,15,años,114,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"La Magdalena Contreras, Distrito Federal.",meses,4
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,años,1965,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,5,11,173,"Cuauhtémoc, Distrito Federal.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,324,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Monterrey, Nuevo León.",meses,4
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,10,años,571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,1,69,"Toluca, Estado De México.",meses,4
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"General Escobedo, Nuevo León.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Toluca, Estado De México.",meses,4
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,años,1408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,0,92,"Tlajomulco De Zúñiga, Jalisco.",meses,4
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,años,336,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,0,78,"Aguascalientes, Aguascalientes.",meses,4
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",meses,4
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,438,NA,Brinda buena atención,Entrega sus productos a tiempo,56,3,3,50,"Ixtaczoquitlan, Veracruz.",meses,4
LG Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA?brandId=853,3,años,1704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,0,3,134,"Coyoacán, Distrito Federal.",meses,4
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Aguascalientes, Aguascalientes.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,783,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,2,2,50,"Cuauhtémoc, Distrito Federal.",meses,4
