seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",años,4
ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,2,1,22,"Bogotá, Bogotá D.C..",meses,4
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,año,296,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Martires, Bogotá D.C..",NA,año
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,año,1171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,6,22,255,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,3703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,655,41,28,586,"Bogotá, Bogotá D.C..",meses,4
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,113,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Ibagué, Tolima.",meses,4
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,6,años,908,NA,Brinda buena atención,Entrega sus productos a tiempo,681,20,72,589,"Kennedy, Bogotá D.C..",años,5
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,523,19,24,480,"Bogotá, Bogotá D.C..",meses,4
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,años,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,4,6,138,"Usaquén, Bogotá D.C..",meses,4
TECNOPARTS COLOMBIA,https://perfil.mercadolibre.com.co/TECNOPARTS+COLOMBIA,13,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Bucaramanga, Santander.",meses,4
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,6,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,3,64,"Martires, Bogotá D.C..",meses,4
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,años,798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,8,8,126,"Medellín, Antioquia.",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,meses,114,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Bogotá, Bogotá D.C..",meses,9
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,meses,736,NA,Brinda buena atención,Entrega sus productos a tiempo,191,8,7,176,"Kennedy, Bogotá D.C..",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,8,14,451,"Medellín, Antioquia.",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,año,621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,6,17,224,"Bogotá, Bogotá D.C..",meses,4
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bosa, Bogotá D.C..",meses,5
JHIS1,https://perfil.mercadolibre.com.co/JHIS1,10,años,979,NA,Brinda buena atención,Entrega sus productos a tiempo,662,1,1,660,"Medellín, Antioquia.",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1670,NA,Brinda buena atención,Entrega sus productos a tiempo,254,10,6,238,"Bogotá, Bogotá D.C..",meses,4
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,11,meses,3501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,511,12,3,496,"Bogotá, Bogotá D.C..",meses,4
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,2,meses,599,NA,Brinda buena atención,Entrega sus productos a tiempo,66,2,5,59,"Bogotá, Bogotá D.C..",meses,2
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,meses,546,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,6,7,87,"Bogotá, Bogotá D.C..",meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,617,NA,Brinda buena atención,Entrega sus productos a tiempo,336,2,9,325,"Medellín, Antioquia.",años,5
VALENCIAJ_SAS BOGOTA,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS+BOGOTA,2,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Fontibón, Bogotá D.C..",meses,2
TECH_FOR_LESS,https://perfil.mercadolibre.com.co/TECH_FOR_LESS,10,años,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,3,0,42,"Bogotá, Bogotá D.C..",años,5
DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,años,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,5,44,"Cali, Valle Del Cauca.",meses,4
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,659,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,5,3,195,"Medellín, Antioquia.",meses,4
HELE9746894,https://perfil.mercadolibre.com.co/HELE9746894,3,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Usaquén, Bogotá D.C..",meses,3
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,año,157,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",NA,año
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,años,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Puerto Berrio, Antioquia.",meses,4
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,1,8,202,"Engativá, Bogotá D.C..",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,4,7,125,"Bogotá, Bogotá D.C..",meses,4
MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,años,3069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,645,22,26,597,"Martires, Bogotá D.C..",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Chía, Cundinamarca.",meses,4
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,meses,241,NA,Brinda buena atención,Entrega sus productos a tiempo,21,5,0,16,"Bogotá, Bogotá D.C..",meses,2
ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,año,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,1,2,261,"Bogotá, Bogotá D.C..",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,22,23,321,"Medellín, Antioquia.",meses,4
YEISON SOTO,https://perfil.mercadolibre.com.co/YEISON+SOTO,9,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cali, Valle Del Cauca.",meses,4
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,2,15,"Tuluá, Valle Del Cauca.",años,5
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,año,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Bogotá, Bogotá D.C..",meses,4
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Bogotá, Bogotá D.C..",meses,4
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,5257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1250,35,49,1166,"Puente Aranda, Bogotá D.C..",meses,4
ATUCASACOL,https://perfil.mercadolibre.com.co/ATUCASACOL,3,años,387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,0,70,"La Vega, Cundinamarca.",meses,4
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,3,2,34,"Cali, Valle Del Cauca.",meses,4
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,año,2052,NA,Brinda buena atención,Entrega sus productos a tiempo,366,27,14,325,"Bogotá, Bogotá D.C..",meses,4
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,años,882,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,3,8,156,"Bogotá, Bogotá D.C..",meses,4
VENTAS CRT,https://perfil.mercadolibre.com.co/VENTAS+CRT,4,meses,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,17,10,221,"Bogotá, Bogotá D.C..",meses,4
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,años,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,2,5,86,"Bogotá, Bogotá D.C..",meses,4
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Envigado, Antioquia.",NA,año
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Suba, Bogotá D.C..",meses,3
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,años,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Bogotá, Bogotá D.C..",meses,4
GREXELQUIN,https://perfil.mercadolibre.com.co/GREXELQUIN,5,años,310,NA,Brinda buena atención,Entrega sus productos a tiempo,185,0,2,183,"Bogotá, Bogotá D.C..",años,5
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,años,2170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,8,9,261,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
SWIFTSTORE,https://perfil.mercadolibre.com.co/SWIFTSTORE,5,años,172,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Itaguí, Antioquia.",meses,4
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,años,725,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,2,7,230,"Aguachica, Cesar.",meses,4
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,años,498,NA,Brinda buena atención,Entrega sus productos a tiempo,342,1,3,338,"Bogotá, Bogotá D.C..",años,3
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,7,meses,1238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,3,4,166,"Bogotá, Bogotá D.C..",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,3,55,"Chapinero, Bogotá D.C..",meses,4
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Santa Fe, Bogotá D.C..",meses,4
Multitech Tienda oficial,https://perfil.mercadolibre.com.co/MULTITECH.?brandId=755,5,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",meses,5
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,año,404,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Bogotá, Bogotá D.C..",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Suba, Bogotá D.C..",meses,4
ENIGMA717DCG,https://perfil.mercadolibre.com.co/ENIGMA717DCG,12,años,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,5,68,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mosquera, Cundinamarca.",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,años,1053,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,0,2,297,"Bogotá, Bogotá D.C..",meses,4
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,1,51,"Bogotá, Bogotá D.C..",meses,4
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,año,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,1,70,"Bogotá, Bogotá D.C..",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Cali, Valle Del Cauca.",meses,4
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,188,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,3,43,"Kennedy, Bogotá D.C..",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,0,85,"Kennedy, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,0,1,133,"Bogotá, Bogotá D.C..",meses,4
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,años,243,NA,Brinda buena atención,Entrega sus productos a tiempo,127,0,2,125,"Caldas, Antioquia.",años,5
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Pereira, Risaralda.",NA,año
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,años,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Bogotá, Bogotá D.C..",meses,4
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,años,341,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,1,3,77,"Bogotá, Bogotá D.C..",meses,4
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,401,NA,Brinda buena atención,Entrega sus productos a tiempo,143,2,5,136,"Cali, Valle Del Cauca.",años,2
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,474,24,28,422,"Bogotá, Bogotá D.C..",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,2,28,"Bogotá, Bogotá D.C..",meses,4
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Medellín, Antioquia.",meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,709,NA,Brinda buena atención,Entrega sus productos a tiempo,346,0,1,345,"Cota, Cundinamarca.",NA,año
TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",NA,año
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,1,59,"Bogotá, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,160,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",NA,año
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",años,5
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",meses,4
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,años,1811,NA,Brinda buena atención,Entrega sus productos a tiempo,1303,5,53,1245,"Bogotá, Bogotá D.C..",años,5
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,0,0,763,"Bogotá, Bogotá D.C..",meses,4
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,años,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,22,8,106,"Martires, Bogotá D.C..",meses,4
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,2,21,"Cali, Valle Del Cauca.",meses,4
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,3,4,150,"Medellín, Antioquia.",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,2,56,"Cali, Valle Del Cauca.",meses,4
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,836,6,72,758,"Bogotá, Bogotá D.C..",años,5
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,meses,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,4,2,64,"Bogotá, Bogotá D.C..",meses,4
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chía, Cundinamarca.",años,2
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,años,346,NA,Brinda buena atención,Entrega sus productos a tiempo,187,0,11,176,"Cali, Valle Del Cauca.",años,5
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Medellín, Antioquia.",meses,4
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,149,2,8,139,"Bogotá, Bogotá D.C..",años,5
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,342,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,años,2605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,621,7,11,603,"Bogotá, Bogotá D.C..",meses,4
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Medellín, Antioquia.",meses,4
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,años,488,NA,Brinda buena atención,Entrega sus productos a tiempo,292,0,6,286,"Rionegro, Antioquia.",años,4
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,318,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,2,74,"Medellín, Antioquia.",meses,4
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,16,3,90,"Bogotá, Bogotá D.C..",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,meses,179,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Bogotá, Bogotá D.C..",meses,4
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,años,645,NA,Brinda buena atención,Entrega sus productos a tiempo,131,1,1,129,"Bogotá, Bogotá D.C..",meses,4
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bogotá, Bogotá D.C..",NA,año
IMPORTADORA JOGRI,https://perfil.mercadolibre.com.co/IMPORTADORA+JOGRI,8,años,384,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,95,4,3,88,"Bogotá, Bogotá D.C..",meses,4
HACKERMANDESING,https://perfil.mercadolibre.com.co/HACKERMANDESING,14,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Bogotá, Bogotá D.C..",años,5
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,años,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,6,409,"Bogotá, Bogotá D.C..",años,2
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,700,4,22,674,"Bogotá, Bogotá D.C..",meses,4
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Kennedy, Bogotá D.C..",NA,año
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,6,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bucaramanga, Santander.",meses,4
MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,4,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",meses,4
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,años,7025,NA,Brinda buena atención,Entrega sus productos a tiempo,4683,39,193,4451,"Bogotá, Bogotá D.C..",años,5
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,meses,679,NA,Brinda buena atención,Entrega sus productos a tiempo,75,2,7,66,"Bogotá, Bogotá D.C..",meses,2
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5446,NA,Brinda buena atención,Entrega sus productos a tiempo,1023,37,22,964,"Bogotá, Bogotá D.C..",meses,4
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,2
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Fontibón, Bogotá D.C..",meses,4
SAJE470282,https://perfil.mercadolibre.com.co/SAJE470282,1,mes,27,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Medellín, Antioquia.",meses,1
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,años,1545,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,11,18,397,"Medellín, Antioquia.",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,145,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Suba, Bogotá D.C..",meses,4
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,4,años,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,3,3,81,"Bogotá, Bogotá D.C..",meses,4
