seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,20 años vendiendo en Mercado Libre,1696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,603,Mala (4),Regular (6),Buena (593),"Ciudad de Buenos Aires, Capital Federal.",1696 ventas en los últimos 4 meses
DEVOTOELECTRONICS,https://perfil.mercadolibre.com.ar/DEVOTOELECTRONICS,7,7 años vendiendo en Mercado Libre,2772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,Mala (1),Regular (4),Buena (685),"Villa Devoto, Capital Federal.",2772 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,28648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6769,Mala (133),Regular (164),Buena (6472),"Devoto, Capital Federal.",28648 ventas en los últimos 4 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (1),Regular (1),Buena (119),"Mataderos, Capital Federal.",483 ventas en los últimos 4 meses
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,12 años vendiendo en Mercado Libre,10512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2585,Mala (4),Regular (8),Buena (2573),"Flores, Capital Federal.",10512 ventas en los últimos 4 meses
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,6,6 años vendiendo en Mercado Libre,9184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3385,Mala (41),Regular (52),Buena (3292),"Villa Devoto, Capital Federal.",9184 ventas en los últimos 4 meses
PORUNOOPORMAS3,https://perfil.mercadolibre.com.ar/PORUNOOPORMAS3,3,3 meses vendiendo en Mercado Libre,1643,NA,Brinda buena atención,Despacha sus productos a tiempo,509,Mala (5),Regular (7),Buena (497),"Almagro, Capital Federal.",1643 ventas en los últimos 3 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,Mala (14),Regular (17),Buena (587),"Villa Crespo, Capital Federal.",1825 ventas en los últimos 4 meses
TIENDAONLINEHG,https://perfil.mercadolibre.com.ar/TIENDAONLINEHG,12,12 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ciudad Autonoma Buenos Aires, Capital Federal.",18 ventas en los últimos 5 años
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,512,Mala (3),Regular (2),Buena (507),"Boedo, Capital Federal.",1524 ventas en los últimos 4 meses
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,7 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Villa Tesei, Hurlingham, Buenos Aires.",96 ventas en los últimos 4 meses
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,9 años vendiendo en Mercado Libre,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,629,Mala (5),Regular (13),Buena (611),"Córdoba, Córdoba.",2435 ventas en los últimos 4 meses
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,2,2 años vendiendo en Mercado Libre,694,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,518,Mala (2),Regular (2),Buena (514),"Bella Vista, Buenos Aires.",694 ventas en los últimos 2 años
ELECTROSHOWS 2019,https://perfil.mercadolibre.com.ar/ELECTROSHOWS+2019,23,23 días vendiendo en Mercado Libre,721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Microcentro (San Nicolás), Capital Federal.",721 ventas en los últimos 23 días
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,4 años vendiendo en Mercado Libre,397,NA,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (3),Regular (2),Buena (143),"Caballito, Capital Federal.",397 ventas en los últimos 4 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,Mala (1),Regular (3),Buena (233),"Mendoza, Mendoza.",664 ventas en los últimos 4 meses
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,4 años vendiendo en Mercado Libre,1256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,401,Mala (1),Regular (0),Buena (400),"Avellaneda, Buenos Aires.",1256 ventas en los últimos 4 meses
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,3 años vendiendo en Mercado Libre,2960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1036,Mala (7),Regular (17),Buena (1012),"Belgrano, Capital Federal.",2960 ventas en los últimos 4 meses
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,5 años vendiendo en Mercado Libre,1311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,390,Mala (0),Regular (0),Buena (390),"Ituzaingo, Buenos Aires.",1311 ventas en los últimos 4 meses
OTERO HOGAR,https://perfil.mercadolibre.com.ar/OTERO+HOGAR,4,4 años vendiendo en Mercado Libre,1180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,445,Mala (0),Regular (4),Buena (441),"La Plata, Buenos Aires.",1180 ventas en los últimos 4 meses
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,2 años vendiendo en Mercado Libre,10143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3663,Mala (136),Regular (111),Buena (3416),"Saavedra, Capital Federal.",10143 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1232,Mala (1),Regular (0),Buena (1231),"Palermo, Capital Federal.",4976 ventas en los últimos 4 meses
GRUPOFERTA,https://perfil.mercadolibre.com.ar/GRUPOFERTA,6,6 años vendiendo en Mercado Libre,6159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1583,Mala (18),Regular (36),Buena (1529),"Balvanera, Capital Federal.",6159 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,Mala (0),Regular (1),Buena (184),"Ituzaingo, Buenos Aires.",833 ventas en los últimos 4 meses
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,5060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1207,Mala (9),Regular (12),Buena (1186),"CABA, Capital Federal.",5060 ventas en los últimos 4 meses
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,11 años vendiendo en Mercado Libre,2020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,846,Mala (3),Regular (13),Buena (830),"Balvanera, Capital Federal.",2020 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (6),Regular (3),Buena (259),"Caballito, Capital Federal.",1194 ventas en los últimos 4 meses
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,4 años vendiendo en Mercado Libre,40339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11403,Mala (408),Regular (439),Buena (10556),"Villa Crespo, Capital Federal.",40339 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,643,Mala (6),Regular (5),Buena (632),"San Nicolás, Capital Federal.",1716 ventas en los últimos 4 meses
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,9 años vendiendo en Mercado Libre,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",274 ventas en los últimos 4 meses
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,1 mes vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"CABA, Capital Federal.",44 ventas en el último mes
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,1 año vendiendo en Mercado Libre,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (3),Regular (3),Buena (126),"Caballito, Capital Federal.",238 ventas en los últimos 4 meses
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,5 años vendiendo en Mercado Libre,3622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,976,Mala (12),Regular (11),Buena (953),"TUxBQkFHUjk3NjJa, Capital Federal.",3622 ventas en los últimos 4 meses
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,4,4 años vendiendo en Mercado Libre,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,511,Mala (12),Regular (16),Buena (483),"Belgrano, Capital Federal.",1483 ventas en los últimos 4 meses
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,16 años vendiendo en Mercado Libre,4675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1271,Mala (6),Regular (20),Buena (1245),"Caballito, Capital Federal.",4675 ventas en los últimos 4 meses
MARTIN_B2012,https://perfil.mercadolibre.com.ar/MARTIN_B2012,7,7 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Berazategui, Buenos Aires.",42 ventas en los últimos 5 años
PLANETSTORESRL,https://perfil.mercadolibre.com.ar/PLANETSTORESRL,11,11 años vendiendo en Mercado Libre,4743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1342,Mala (11),Regular (12),Buena (1319),"Martinez, Buenos Aires.",4743 ventas en los últimos 4 meses
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,352,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (1),Regular (2),Buena (169),"Vicente López, Buenos Aires.",352 ventas en los últimos 4 meses
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,2 años vendiendo en Mercado Libre,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (0),Regular (3),Buena (118),"Caba, Capital Federal.",444 ventas en los últimos 4 meses
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,385,Mala (8),Regular (9),Buena (368),"Quilmes, Buenos Aires.",1706 ventas en los últimos 4 meses
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,3841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1068,Mala (10),Regular (12),Buena (1046),"Ramos Mejía, Buenos Aires.",3841 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,Mala (0),Regular (1),Buena (335),"Córdoba, Córdoba.",653 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,557,Mala (2),Regular (10),Buena (545),"Liniers, Capital Federal.",1765 ventas en los últimos 4 meses
PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,3 años vendiendo en Mercado Libre,2041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,630,Mala (13),Regular (13),Buena (604),"Caballito, Capital Federal.",2041 ventas en los últimos 4 meses
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,4 años vendiendo en Mercado Libre,1185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,349,Mala (8),Regular (16),Buena (325),"Balvanera, Capital Federal.",1185 ventas en los últimos 4 meses
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,12,12 años vendiendo en Mercado Libre,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (0),Regular (1),Buena (185),"Belgrano, Capital Federal.",483 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,4002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1499,Mala (13),Regular (26),Buena (1460),"San Cristobal, Capital Federal.",4002 ventas en los últimos 4 meses
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,12 años vendiendo en Mercado Libre,3573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,781,Mala (4),Regular (7),Buena (770),"Villa Luro, Capital Federal.",3573 ventas en los últimos 4 meses
ROCK_CENTER,https://perfil.mercadolibre.com.ar/ROCK_CENTER,16,16 años vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"San Nicolas, Capital Federal.",71 ventas en los últimos 4 meses
PHONECITYELECTRONICS,https://perfil.mercadolibre.com.ar/PHONECITYELECTRONICS,7,7 años vendiendo en Mercado Libre,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Colegiales, Capital Federal.",65 ventas en los últimos 4 meses
AURICULARESCOM,https://perfil.mercadolibre.com.ar/AURICULARESCOM,2,2 años vendiendo en Mercado Libre,1182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (3),Regular (2),Buena (338),"Del Viso - Pilar, Buenos Aires.",1182 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,303,NA,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (0),Regular (2),Buena (144),"General San Martín, Buenos Aires.",303 ventas en los últimos 4 meses
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,8 años vendiendo en Mercado Libre,1663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,Mala (2),Regular (6),Buena (331),"Velez Sarsfield, Capital Federal.",1663 ventas en los últimos 4 meses
ST MOBILE,https://perfil.mercadolibre.com.ar/ST+MOBILE,2,2 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (2),Regular (0),Buena (106),"San Nicolás, Capital Federal.",146 ventas en los últimos 2 años
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,4,4 años vendiendo en Mercado Libre,459,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,148,Mala (2),Regular (2),Buena (144),"Villa Crespo, Capital Federal.",459 ventas en los últimos 4 meses
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,11 meses vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA, Capital Federal.",58 ventas en los últimos 11 meses
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,14 años vendiendo en Mercado Libre,200,NA,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (0),Regular (0),Buena (81),"Morón, Buenos Aires.",200 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (1),Regular (1),Buena (163),"Martinez, Buenos Aires.",473 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,1024,NA,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (1),Regular (5),Buena (283),"La Boca, Capital Federal.",1024 ventas en los últimos 4 meses
WSB TECH,https://perfil.mercadolibre.com.ar/WSB+TECH,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Capital Federal, Capital Federal.",59 ventas en el último año
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,14 años vendiendo en Mercado Libre,4436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1472,Mala (21),Regular (23),Buena (1428),"Capital Federal, Capital Federal.",4436 ventas en los últimos 4 meses
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,2 años vendiendo en Mercado Libre,561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Mataderos, Capital Federal.",561 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,5068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2007,Mala (16),Regular (34),Buena (1957),"Microcentro - Obelisco, Capital Federal.",5068 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,607,Mala (0),Regular (0),Buena (607),"Villa Crespo, Capital Federal.",1462 ventas en los últimos 4 meses
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,6 años vendiendo en Mercado Libre,616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,275,Mala (1),Regular (2),Buena (272),"Belgrano, Capital Federal.",616 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,30279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7728,Mala (77),Regular (123),Buena (7528),"Caballito, Capital Federal.",30279 ventas en los últimos 4 meses
GLOBALFHASTEC,https://perfil.mercadolibre.com.ar/GLOBALFHASTEC,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos con demora,31,Mala (0),Regular (0),Buena (31),"Palermo, Capital Federal.",72 ventas en los últimos 4 meses
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (0),Regular (6),Buena (157),"CABA, Capital Federal.",639 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,4156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1198,Mala (15),Regular (16),Buena (1167),"San justo, Buenos Aires.",4156 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,Mala (1),Regular (2),Buena (360),"Congreso, Capital Federal.",914 ventas en los últimos 4 meses
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,6 años vendiendo en Mercado Libre,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (1),Regular (0),Buena (103),"Morón, Buenos Aires.",152 ventas en los últimos 4 meses
JFCELECTRONICA,https://perfil.mercadolibre.com.ar/JFCELECTRONICA,12,12 años vendiendo en Mercado Libre,11856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3498,Mala (29),Regular (34),Buena (3435),"Villa Crespo, Capital Federal.",11856 ventas en los últimos 4 meses
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,2 años vendiendo en Mercado Libre,2897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,676,Mala (9),Regular (5),Buena (662),"Beccar, Buenos Aires.",2897 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,1011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,Mala (2),Regular (10),Buena (428),"Rosario, Santa Fe.",1011 ventas en los últimos 4 meses
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,9 meses vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,Mala (2),Regular (0),Buena (96),"Vicente López, Buenos Aires.",164 ventas en los últimos 4 meses
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,19 años vendiendo en Mercado Libre,1481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,426,Mala (2),Regular (1),Buena (423),"Balvanera, Capital Federal.",1481 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (3),Regular (9),Buena (325),"ABASTO, Capital Federal.",1508 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,494,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,256,Mala (9),Regular (9),Buena (238),"Ciudad Autónoma de Buenos Aire, Capital Federal.",494 ventas en los últimos 4 meses
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,4133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1014,Mala (8),Regular (13),Buena (993),"Caballito, Capital Federal.",4133 ventas en los últimos 4 meses
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,12 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Caba, Capital Federal.",19 ventas en los últimos 5 años
GRUPO TTB.S.R.L.,https://perfil.mercadolibre.com.ar/GRUPO+TTB.S.R.L.,1,1 año vendiendo en Mercado Libre,2807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,908,Mala (17),Regular (21),Buena (870),"Villa Crespo, Capital Federal.",2807 ventas en los últimos 4 meses
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Capital Federal, Capital Federal.",63 ventas en los últimos 4 meses
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,12 años vendiendo en Mercado Libre,3571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1010,Mala (1),Regular (1),Buena (1008),"La Plata, Buenos Aires.",3571 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,794,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,Mala (0),Regular (2),Buena (196),"Ciudad Madero, Buenos Aires.",794 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,5787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1257,Mala (28),Regular (16),Buena (1213),"Once, Capital Federal.",5787 ventas en los últimos 4 meses
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,4 años vendiendo en Mercado Libre,3188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,622,Mala (6),Regular (14),Buena (602),"Lanús, Buenos Aires.",3188 ventas en los últimos 4 meses
