country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,JACK2ANDNINA,http://perfil.mercadolibre.com.pe/JACK2ANDNINA,9,1,367,NA,NA,NA,508,12,138,358,"Lima, Lima.",9,1
PER,MASTER TEC18,http://perfil.mercadolibre.com.pe/MASTER+TEC18,4,1,1042,NA,NA,NA,1259,1,14,1244,"Lima, Lima.",4,1
PER,JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,1,82,NA,NA,NA,45,0,4,41,"Lima, Lima.",4,1
PER,LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,1,3581,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1831,18,206,1607,"Lima, Lima.",2,1
PER,MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,2,15,NA,NA,NA,12,0,0,12,"Lima, Lima.",9,2
PER,DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1,348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,204,0,8,196,"Lima, Lima.",1,1
PER,DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,1,86,NA,NA,NA,66,1,7,58,"Lima, Lima.",1,1
PER,MONTEROPIERO91,http://perfil.mercadolibre.com.pe/MONTEROPIERO91,7,1,11,NA,NA,NA,5,0,1,4,"Lima, Lima.",7,1
PER,PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,1,164,NA,NA,NA,106,1,5,100,"Lima, Lima.",11,1
PER,DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,1,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",4,1
PER,ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,1,314,NA,NA,NA,185,0,0,185,"Lima, Lima.",8,1
PER,GALEA2016,http://perfil.mercadolibre.com.pe/GALEA2016,10,1,18,NA,NA,NA,11,0,1,10,"Lima, Lima.",10,1
PER,MUKE8804014,http://perfil.mercadolibre.com.pe/MUKE8804014,1,1,19,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,1
PER,SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,1,22,NA,NA,NA,21,0,2,19,"Lima, Lima.",1,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2587,NA,NA,NA,1580,1,5,1574,"Lima, Lima.",3,1
PER,VALENTIN MENEJES,http://perfil.mercadolibre.com.pe/VALENTIN+MENEJES,2,1,15,NA,NA,NA,6,0,1,5,"Lima, Lima.",2,1
PER,MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,4,1,1179,NA,NA,NA,538,3,35,500,"Lima, Lima.",4,1
PER,GSSTOREPERU,http://perfil.mercadolibre.com.pe/GSSTOREPERU,9,2,24,NA,NA,NA,17,0,0,17,"Lima, Lima.",9,2
PER,HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,1,25,NA,NA,NA,19,0,1,18,"Trujillo, La Libertad.",4,1
PER,LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,1,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",1,1
PER,GTSC S.A.C,http://perfil.mercadolibre.com.pe/GTSC+S.A.C,7,1,205,NA,NA,NA,185,0,36,149,"Lima, Lima.",7,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,SUPERPIGSHOP,http://perfil.mercadolibre.com.pe/SUPERPIGSHOP,2,1,139,NA,NA,NA,61,1,4,56,"Lima, Lima.",2,1
PER,KLEVERMARIOBENAVIDESVERA,http://perfil.mercadolibre.com.pe/KLEVERMARIOBENAVIDESVERA,1,1,10,NA,NA,NA,7,0,0,7,"Arequipa, Arequipa.",1,1
PER,YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,1,32,NA,NA,NA,19,0,0,19,"Lima, Lima.",5,1
PER,LLAMEYA PERU,http://perfil.mercadolibre.com.pe/LLAMEYA+PERU,5,1,87,NA,NA,NA,69,0,4,65,"Lima, Lima.",5,1
PER,DAVIDANDAEL,http://perfil.mercadolibre.com.pe/DAVIDANDAEL,8,2,9,NA,NA,NA,10,1,1,8,"Lima, Lima.",8,2
PER,MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,1,4259,NA,NA,NA,4261,16,392,3853,"Lima, Lima.",12,1
PER,AWESOMEBUY,http://perfil.mercadolibre.com.pe/AWESOMEBUY,3,1,174,NA,NA,NA,111,0,10,101,"Lima, Lima.",3,1
PER,VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,1,965,NA,NA,NA,963,31,263,669,"Lima, Lima.",15,1
PER,MARKET RUZA,http://perfil.mercadolibre.com.pe/MARKET+RUZA,9,1,2615,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1344,10,71,1263,"Lima, Lima.",9,1
PER,YURIKODIANETOLEDOMANJO,http://perfil.mercadolibre.com.pe/YURIKODIANETOLEDOMANJO,5,2,9,NA,NA,NA,11,2,0,9,"Lima, Lima.",5,2
PER,EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,1,913,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,290,0,9,281,"Lima, Lima.",2,1
PER,VENTAS TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/VENTAS+TECNOCORE.SAC,5,2,31,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,32,2,0,30,"Lima, Lima.",5,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,592,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,322,3,11,308,"Lima, Lima.",5,1
PER,SUMPCSYQ,http://perfil.mercadolibre.com.pe/SUMPCSYQ,4,1,1577,NA,NA,NA,1133,11,92,1030,"Lima, Lima.",4,1
PER,ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,2,34,NA,NA,NA,30,0,0,30,"Lima, Lima.",8,2
PER,CHAGUAVILLAJUANBECKER,http://perfil.mercadolibre.com.pe/CHAGUAVILLAJUANBECKER,1,1,37,NA,NA,NA,21,0,0,21,"Lima, Lima.",1,1
PER,GUITARCENTERPE,http://perfil.mercadolibre.com.pe/GUITARCENTERPE,2,1,245,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,147,5,16,126,"Lima, Lima.",2,1
PER,TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,1,378,NA,NA,NA,226,0,16,210,"Lima, Lima.",4,1
PER,IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,2,26,NA,NA,NA,19,1,0,18,"Santa, Ancash.",9,2
PER,23JOSEREVOLLEDO,http://perfil.mercadolibre.com.pe/23JOSEREVOLLEDO,4,1,369,NA,NA,NA,271,3,10,258,"Lima, Lima.",4,1
PER,TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,1,56,NA,NA,NA,166,0,19,147,"Lima, Lima.",16,1
PER,INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,1,4793,NA,NA,NA,4587,39,290,4258,"Lima, Lima.",6,1
PER,ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,1,287,NA,NA,NA,152,2,4,146,"Lima, Lima.",6,1
PER,AZELTEC.,http://perfil.mercadolibre.com.pe/AZELTEC.,3,1,114,NA,NA,NA,95,0,4,91,"Lima, Lima.",3,1
PER,REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,1,19,NA,NA,NA,12,1,0,11,"Lima, Lima.",1,1
PER,PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,1,861,NA,NA,NA,457,0,15,442,"Lima, Lima.",3,1
PER,XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,1,368,NA,NA,NA,299,0,16,283,"Lima, Lima.",5,1
PER,DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,1,252,NA,NA,NA,295,0,18,277,"Lima, Lima.",10,1
PER,MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,1,1,NA,NA,NA,1,0,0,1,"Lima, Lima.",1,1
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,2,35,NA,NA,NA,27,1,1,25,"Lima, Lima.",3,2
PER,GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,1,9746,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4818,57,424,4337,"Lima, Lima.",6,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1204,NA,NA,NA,615,5,23,587,"Lima, Lima.",8,1
PER,KITTY1PQ,http://perfil.mercadolibre.com.pe/KITTY1PQ,6,1,54,NA,NA,NA,45,0,1,44,"Huancayo, Junin.",6,1
PER,AZEN9191183,http://perfil.mercadolibre.com.pe/AZEN9191183,10,2,62,NA,NA,NA,32,0,0,32,"Lima, Lima.",10,2
PER,MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,1,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",1,1
PER,KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,1,37,NA,NA,NA,17,0,0,17,"Lima, Lima.",4,1
PER,LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,10,2,300,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,270,1,7,262,"Lima, Lima.",10,2
PER,PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,1,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",8,1
PER,PERU SMARTPHONES,http://perfil.mercadolibre.com.pe/PERU+SMARTPHONES,4,1,1031,NA,NA,NA,454,2,16,436,"Lima, Lima.",4,1
PER,-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,1,348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,227,2,5,220,"Lima, Lima.",2,1
PER,FREDDYANTONIODIAZHUAYTA,http://perfil.mercadolibre.com.pe/FREDDYANTONIODIAZHUAYTA,2,1,219,NA,NA,NA,90,1,14,75,"Lima, Lima.",2,1
PER,NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,1,39,NA,NA,NA,22,2,3,17,"Lima, Lima.",1,1
PER,ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,1,626,NA,NA,NA,273,1,17,255,"Lima, Lima.",9,1
PER,PLANCHAS-ALISADORAS,http://perfil.mercadolibre.com.pe/PLANCHAS-ALISADORAS,1,1,46,NA,NA,NA,15,0,0,15,"Lima, Lima.",1,1
PER,ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,1,1746,NA,NA,NA,1080,1,101,978,"Lima, Lima.",6,1
PER,CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,1,181,NA,NA,NA,141,1,10,130,"Lima, Lima.",12,1
PER,PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,1,210,NA,NA,NA,100,0,4,96,"Lima, Lima.",2,1
PER,EIRLCOMPUUSA,http://perfil.mercadolibre.com.pe/EIRLCOMPUUSA,1,1,63,NA,NA,NA,26,0,0,26,"Arequipa, Arequipa.",1,1
PER,GONZALESLEONPEDRO,http://perfil.mercadolibre.com.pe/GONZALESLEONPEDRO,3,1,106,NA,NA,NA,41,4,4,33,"Lima, Lima.",3,1
PER,SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,1,258,NA,NA,NA,170,0,0,170,"Lima, Lima.",5,1
PER,DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,1,450,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,297,4,7,286,"Lima, Lima.",2,1
PER,RUTHLLACSAHUANGASALAZAR,http://perfil.mercadolibre.com.pe/RUTHLLACSAHUANGASALAZAR,2,1,51,NA,NA,NA,18,0,1,17,"Lima, Lima.",2,1
PER,ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,1,7,NA,NA,NA,5,0,0,5,"Lima, Lima.",7,1
PER,JSAMEDINA,http://perfil.mercadolibre.com.pe/JSAMEDINA,1,1,16,NA,NA,NA,19,0,1,18,"Lima, Lima.",1,1
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,406,NA,NA,NA,182,4,7,171,"Lima, Lima.",2,1
PER,CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,1,77,NA,NA,NA,57,0,4,53,"Lima, Lima.",2,1
PER,MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,4,2,22,NA,NA,NA,18,1,1,16,"Lima, Lima.",4,2
PER,TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,1,47,NA,NA,NA,26,1,1,24,"Lima, Lima.",2,1
PER,NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,1,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",10,1
PER,MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,1,4,NA,NA,NA,7,0,1,6,"Callao, Callao.",11,1
PER,NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",1,1
PER,PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1,211,NA,NA,NA,142,0,4,138,"Lima, Lima.",1,1
PER,AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,1,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",5,1
PER,FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,6,1,1812,NA,NA,NA,729,17,35,677,"Lima, Lima.",6,1
PER,ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,1,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",6,1
PER,SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,1,127,NA,NA,NA,59,2,3,54,"Lima, Lima.",2,1
PER,GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,2,1,28,NA,NA,NA,22,0,1,21,"Lima, Lima.",2,1
PER,USA.IMPORTS.JONATHAN,http://perfil.mercadolibre.com.pe/USA.IMPORTS.JONATHAN,4,1,1082,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,417,3,33,381,"Lima, Lima.",4,1
PER,LLILLA-ONLINE-STORE,http://perfil.mercadolibre.com.pe/LLILLA-ONLINE-STORE,1,1,50,NA,NA,NA,20,1,0,19,"Lima, Lima.",1,1
PER,GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,1,793,NA,NA,NA,371,8,15,348,"Lima, Lima.",3,1
PER,VICTOROCKY,http://perfil.mercadolibre.com.pe/VICTOROCKY,14,1,212,NA,NA,NA,115,2,6,107,"Lima, Lima.",14,1
PER,PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,1,138,NA,NA,NA,437,2,91,344,"Lima, Lima.",11,1
PER,INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1,592,NA,NA,NA,294,0,0,294,"Lima, Lima.",1,1
PER,BOYNENA,http://perfil.mercadolibre.com.pe/BOYNENA,NA,NA,NA,NA,NA,NA,57,2,10,45,"Lima, Lima.",NA,NA
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,489,NA,NA,NA,313,3,24,286,"Lima, Lima.",5,1
PER,JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,1,176,NA,NA,NA,96,1,5,90,"Lima, Lima.",7,1
PER,ILUMINACIÓN INTERIORES,http://perfil.mercadolibre.com.pe/ILUMINACI%C3%93N+INTERIORES,NA,NA,NA,NA,NA,NA,5,0,2,3,"Lima, Lima.",NA,NA
PER,MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,1,71,NA,NA,NA,42,0,0,42,"Lima, Lima.",1,1
PER,BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,1,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",2,1
PER,Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1,110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,80,0,7,73,"Lima, Lima.",1,1
PER,IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1,118,NA,NA,NA,68,0,7,61,"Lima, Lima.",1,1
PER,TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",1,1
PER,INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,1,522,NA,NA,NA,297,1,7,289,"Lima, Lima.",2,1
PER,FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,1,58,NA,NA,NA,63,0,2,61,"Lima, Lima.",6,1
PER,RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,1,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",3,1
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,884,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,470,0,6,464,"Lima, Lima.",2,1
PER,WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,1,17,NA,NA,NA,12,0,1,11,"Lima, Lima.",1,1
PER,CARLA JEFADEVENTAS,http://perfil.mercadolibre.com.pe/CARLA+JEFADEVENTAS,2,1,30,NA,NA,NA,17,0,5,12,"Lima, Lima.",2,1
PER,WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,1,250,NA,NA,NA,146,1,8,137,"Lima, Lima.",3,1
PER,PACISHOP OFICIAL,http://perfil.mercadolibre.com.pe/PACISHOP+OFICIAL,2,1,76,NA,NA,NA,36,2,7,27,"Lima, Lima.",2,1
PER,NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,1,341,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,204,0,6,198,"Lima, Lima.",3,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,644,NA,NA,NA,350,15,38,297,"Lima, Lima.",2,1
PER,MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,1,17,NA,NA,NA,9,0,3,6,"Lima, Lima.",3,1
PER,SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,1,462,NA,NA,NA,212,1,3,208,"Lima, Lima.",5,1
PER,ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,1,105,NA,NA,NA,41,1,1,39,"Lima, Lima.",3,1
PER,LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,1,299,NA,NA,NA,153,4,7,142,"Lima, Lima.",8,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,675,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,444,2,8,434,"Lima, Lima.",1,1
PER,JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,1,561,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1047,8,92,947,"Lima, Lima.",13,1
PER,ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,1,9,NA,NA,NA,6,0,0,6,"Chiclayo, Lambayeque.",10,1
PER,MECKING,http://perfil.mercadolibre.com.pe/MECKING,16,1,412,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,258,0,3,255,"Lima, Lima.",16,1
PER,LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,1,3102,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1672,16,143,1513,"Lima, Lima.",4,1
PER,RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,1,1679,NA,NA,NA,705,14,37,654,"Lima, Lima.",3,1
PER,ROXXANT,http://perfil.mercadolibre.com.pe/ROXXANT,5,1,203,NA,NA,NA,100,2,9,89,"Lima, Lima.",5,1
PER,EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,1,203,NA,NA,NA,92,2,9,81,"Lima, Lima.",2,1
PER,CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,1,280,NA,NA,NA,97,0,2,95,"Lima, Lima.",4,1
PER,MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,1,48,NA,NA,NA,25,1,2,22,"Lima, Lima.",4,1
PER,ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,1,42,NA,NA,NA,38,1,4,33,"Lima, Lima.",3,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,79,NA,NA,NA,67,1,1,65,"Cajamarca, Cajamarca.",2,1
PER,VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,1,785,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,412,0,8,404,"Lima, Lima.",4,1
PER,3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,1,383,NA,NA,NA,118,5,11,102,"Lima, Lima.",1,1
PER,ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,1,189,NA,NA,NA,76,1,3,72,"Lima, Lima.",4,1
PER,SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,NA,NA,NA,NA,NA,NA,215,4,31,180,"Lima, Lima.",NA,NA
PER,VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,1,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",4,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3769,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1100,28,39,1033,"Lima, Lima.",2,1
PER,CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,1,2,9,"Callao, Callao.",NA,NA
PER,NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,1,3458,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1753,1,5,1747,"Lima, Lima.",2,1
PER,SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,1,292,NA,NA,NA,131,4,17,110,"Lima, Lima.",1,1
PER,FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,1,396,NA,NA,NA,240,2,15,223,"Lima, Lima.",3,1
PER,JOHNNYREVOLLAR,http://perfil.mercadolibre.com.pe/JOHNNYREVOLLAR,1,1,10,NA,NA,NA,8,0,1,7,"Lima, Lima.",1,1
PER,MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,1,25,NA,NA,NA,12,0,0,12,"Lima, Lima.",5,1
PER,VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,1,18,NA,NA,NA,6,0,1,5,"Lima, Lima.",3,1
PER,DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,233,12,32,189,"Lima, Lima.",NA,NA
PER,SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,1,4,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,1,81,NA,NA,NA,54,0,5,49,"Miraflores, Lima.",4,1
PER,JABES_PP,http://perfil.mercadolibre.com.pe/JABES_PP,16,1,58,NA,NA,NA,41,1,5,35,"Lima, Lima.",16,1
PER,JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,1,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,1,83,NA,NA,NA,23,0,5,18,"Lima, Lima.",2,1
PER,SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,1,97,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,40,0,1,39,"Lima, Lima.",1,1
PER,TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,1,1119,NA,NA,NA,354,0,31,323,"Lima, Lima.",3,1
PER,JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,1,103,NA,NA,NA,45,0,5,40,"Callao, Callao.",7,1
PER,BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,1,55,NA,NA,NA,42,0,2,40,"Miraflores, Lima.",2,1
PER,INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,1,105,NA,NA,NA,75,1,3,71,"Lima, Lima.",1,1
PER,AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,2,38,NA,NA,NA,28,3,2,23,"Lima, Lima.",10,2
PER,CAMILALE01,http://perfil.mercadolibre.com.pe/CAMILALE01,11,1,27,NA,NA,NA,13,0,0,13,"Lima, Lima.",11,1
PER,BAZARCECI,http://perfil.mercadolibre.com.pe/BAZARCECI,6,1,6037,NA,NA,NA,2096,7,32,2057,"Lima, Lima.",6,1
PER,ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,1,2809,NA,NA,NA,1884,67,398,1419,"Miraflores, Lima.",10,1
PER,GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,1,654,NA,NA,NA,220,1,13,206,"Lima, Lima.",3,1
PER,ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,9,2,107,NA,NA,NA,68,0,1,67,"Lima, Lima.",9,2
PER,ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,1,39,NA,NA,NA,45,0,3,42,"Lima, Lima.",6,1
PER,PLAZA.NORTE,http://perfil.mercadolibre.com.pe/PLAZA.NORTE,3,1,218,NA,NA,NA,125,1,9,115,"Lima, Lima.",3,1
PER,RIOSLUIS02,http://perfil.mercadolibre.com.pe/RIOSLUIS02,6,1,19,NA,NA,NA,8,0,2,6,"Lima, Lima.",6,1
PER,GADI4411635,http://perfil.mercadolibre.com.pe/GADI4411635,4,1,21,NA,NA,NA,9,1,0,8,"Lima, Lima.",4,1
