seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALMACEN TRECE,https://perfil.mercadolibre.com.mx/ALMACEN+TRECE,10,10 años vendiendo en Mercado Libre,3993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,Mala (2),Regular (4),Buena (459),"Coyoacán, Distrito Federal.",3993 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (10),Regular (3),Buena (198),"Coyoacán, Distrito Federal.",2535 ventas en los últimos 4 meses
DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,2 años vendiendo en Mercado Libre,806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Guadalajara, Jalisco.",806 ventas en los últimos 4 meses
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,4,4 años vendiendo en Mercado Libre,777,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,Mala (2),Regular (8),Buena (79),"Gustavo A. Madero, Distrito Federal.",777 ventas en los últimos 4 meses
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,6,6 años vendiendo en Mercado Libre,1898,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (11),Regular (11),Buena (103),"Zapopan, Jalisco.",1898 ventas en los últimos 4 meses
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (3),Regular (4),Buena (203),"Cuauhtémoc, Distrito Federal.",2274 ventas en los últimos 4 meses
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,3 años vendiendo en Mercado Libre,902,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (5),Regular (2),Buena (94),"Celaya, Guanajuato.",902 ventas en los últimos 4 meses
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,3 años vendiendo en Mercado Libre,2061,NA,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (5),Regular (6),Buena (143),"Tuxtla Gutiérrez, Chiapas.",2061 ventas en los últimos 4 meses
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,356,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (0),Buena (59),"Ecatepec de Morelos, Estado De México.",356 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (10),Regular (3),Buena (132),"Gustavo A. Madero, Distrito Federal.",1168 ventas en los últimos 4 meses
GEA PRODUCTOS,https://perfil.mercadolibre.com.mx/GEA+PRODUCTOS,2,2 años vendiendo en Mercado Libre,388,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Guadalajara, Jalisco.",388 ventas en los últimos 4 meses
ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,19 años vendiendo en Mercado Libre,576,NA,Brinda buena atención,Entrega sus productos a tiempo,369,Mala (5),Regular (20),Buena (344),"Cuauhtémoc, Distrito Federal.",576 ventas en los últimos 5 años
IMPORTADORA FENIX,https://perfil.mercadolibre.com.mx/IMPORTADORA+FENIX,12,12 años vendiendo en Mercado Libre,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (3),Buena (18),"Cuauhtémoc, Distrito Federal.",219 ventas en los últimos 4 meses
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,4 años vendiendo en Mercado Libre,4680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,608,Mala (23),Regular (19),Buena (566),"Guadalajara, Jalisco.",4680 ventas en los últimos 4 meses
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,1 año vendiendo en Mercado Libre,1697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (3),Regular (6),Buena (133),"Cuauhtémoc, Distrito Federal.",1697 ventas en los últimos 4 meses
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,1 año vendiendo en Mercado Libre,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Ecatepec de Morelos, Estado De México.",286 ventas en los últimos 4 meses
SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,12 años vendiendo en Mercado Libre,719,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (6),Regular (4),Buena (69),"Zapopan, Jalisco.",719 ventas en los últimos 4 meses
ANG_151,https://perfil.mercadolibre.com.mx/ANG_151,7,7 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Huatusco, Veracruz.",103 ventas en los últimos 4 meses
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,2 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Miguel Hidalgo, Distrito Federal.",49 ventas en los últimos 4 meses
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,9,9 meses vendiendo en Mercado Libre,1946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (6),Regular (11),Buena (214),"Gustavo A. Madero, Distrito Federal.",1946 ventas en los últimos 4 meses
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,3 años vendiendo en Mercado Libre,6516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,808,Mala (13),Regular (17),Buena (778),"Monterrey, Nuevo León.",6516 ventas en los últimos 4 meses
ELECTRONICDEPOT CUAUTITLAN,https://perfil.mercadolibre.com.mx/ELECTRONICDEPOT+CUAUTITLAN,10,10 años vendiendo en Mercado Libre,2347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,Mala (17),Regular (4),Buena (331),"Cuautitlan, Estado De México.",2347 ventas en los últimos 4 meses
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,4 años vendiendo en Mercado Libre,2775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (8),Regular (10),Buena (297),"Benito juárez, Distrito Federal.",2775 ventas en los últimos 4 meses
SONORITMOSHOP,https://perfil.mercadolibre.com.mx/SONORITMOSHOP,6,6 años vendiendo en Mercado Libre,2170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,Mala (1),Regular (9),Buena (290),"Cuauhtémoc, Distrito Federal.",2170 ventas en los últimos 4 meses
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,7 años vendiendo en Mercado Libre,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (2),Regular (4),Buena (152),"Pachuca De Soto, Hidalgo.",1683 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (7),Regular (6),Buena (202),"Gustavo A. Madero, Distrito Federal.",2312 ventas en los últimos 4 meses
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,7 años vendiendo en Mercado Libre,2404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (6),Regular (2),Buena (258),"Cuauhtémoc, Distrito Federal.",2404 ventas en los últimos 4 meses
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,15 años vendiendo en Mercado Libre,473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (2),Regular (2),Buena (81),"Ecatepec de Morelos, Estado De México.",473 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,3 meses vendiendo en Mercado Libre,586,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Cuauhtémoc, Distrito Federal.",586 ventas en los últimos 3 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (5),Regular (6),Buena (234),"Monterrey, Nuevo León.",1618 ventas en los últimos 4 meses
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,1 año vendiendo en Mercado Libre,1540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (1),Regular (0),Buena (168),"Alvaro Obregón, Distrito Federal.",1540 ventas en los últimos 4 meses
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,8 años vendiendo en Mercado Libre,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (1),Regular (2),Buena (103),"Azcapotzalco, Distrito Federal.",1191 ventas en los últimos 4 meses
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,2,2 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",37 ventas en los últimos 2 meses
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,12,12 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Benito Juárez, Distrito Federal.",197 ventas en los últimos 4 meses
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,8060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,725,Mala (19),Regular (16),Buena (690),"Guadalajara, Jalisco.",8060 ventas en los últimos 4 meses
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,2 años vendiendo en Mercado Libre,644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Iztapalapa, Distrito Federal.",644 ventas en los últimos 4 meses
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,8 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Navojoa, Sonora.",150 ventas en los últimos 5 años
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,1 año vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"General Escobedo, Nuevo León.",20 ventas en el último año
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,8,8 años vendiendo en Mercado Libre,343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Guadalajara, Jalisco.",343 ventas en los últimos 4 meses
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1 año vendiendo en Mercado Libre,2469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (3),Regular (4),Buena (203),"Mérida, Yucatán.",2469 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,978,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (5),Regular (5),Buena (80),"Zapopan, Jalisco.",978 ventas en los últimos 4 meses
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,7 años vendiendo en Mercado Libre,2053,NA,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (17),Regular (13),Buena (185),"Iztapalapa, Distrito Federal.",2053 ventas en los últimos 4 meses
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,5 años vendiendo en Mercado Libre,965,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (4),Regular (3),Buena (117),"Naucalpan, Estado De México.",965 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,11 años vendiendo en Mercado Libre,3233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (1),Regular (5),Buena (383),"Tlaquepaque, Jalisco.",3233 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,14 años vendiendo en Mercado Libre,22484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3389,Mala (108),Regular (186),Buena (3095),"Monterrey, Nuevo León.",22484 ventas en los últimos 4 meses
MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,8,8 meses vendiendo en Mercado Libre,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (1),Buena (74),"Puebla, Puebla.",928 ventas en los últimos 4 meses
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,17 años vendiendo en Mercado Libre,1287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (4),Regular (1),Buena (164),"Cuautitlan, Estado De México.",1287 ventas en los últimos 4 meses
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,8 años vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (3),Buena (111),"Cuauhtémoc, Distrito Federal.",241 ventas en los últimos 5 años
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (3),Regular (8),Buena (220),"Tuxtla Gutiérrez, Chiapas.",3329 ventas en los últimos 4 meses
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Xalapa, Veracruz.",70 ventas en los últimos 4 meses
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,11 años vendiendo en Mercado Libre,1339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,Mala (6),Regular (2),Buena (78),"Tultitlán, Estado De México.",1339 ventas en los últimos 4 meses
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,4 años vendiendo en Mercado Libre,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (3),Regular (2),Buena (54),"Guadalajara, Jalisco.",471 ventas en los últimos 4 meses
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,2 años vendiendo en Mercado Libre,454,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (1),Buena (201),"Tlalpan, Distrito Federal.",454 ventas en los últimos 2 años
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,6 años vendiendo en Mercado Libre,839,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (1),Buena (113),"Benito juárez, Distrito Federal.",839 ventas en los últimos 4 meses
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,2 años vendiendo en Mercado Libre,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (2),Regular (0),Buena (105),"Miguel Hidalgo, Distrito Federal.",878 ventas en los últimos 4 meses
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,7 años vendiendo en Mercado Libre,262,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Guadalajara, Jalisco.",262 ventas en los últimos 4 meses
AMERCOMPRAS,https://perfil.mercadolibre.com.mx/AMERCOMPRAS,1,1 año vendiendo en Mercado Libre,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (2),Regular (5),Buena (177),"Toluca, Estado De México.",548 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,592,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,Mala (2),Regular (3),Buena (73),"Cuauhtémoc, Distrito Federal.",592 ventas en los últimos 4 meses
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,6 años vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",63 ventas en los últimos 4 meses
PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,2 años vendiendo en Mercado Libre,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Tepotzotlan, Estado De México.",216 ventas en los últimos 4 meses
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,3 años vendiendo en Mercado Libre,955,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Jiutepec, Morelos.",955 ventas en los últimos 4 meses
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,6 meses vendiendo en Mercado Libre,1588,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,110,Mala (13),Regular (2),Buena (95),"Cuauhtémoc, Distrito Federal.",1588 ventas en los últimos 4 meses
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,7 años vendiendo en Mercado Libre,366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Toluca, Estado De México.",366 ventas en los últimos 4 meses
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,8,8 años vendiendo en Mercado Libre,753,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (3),Buena (74),"Nezahualcoyotl, Estado De México.",753 ventas en los últimos 4 meses
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Guadalajara, Jalisco.",70 ventas en los últimos 4 meses
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,6,6 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Naucalpan, Estado De México.",20 ventas en los últimos 6 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,112160,NA,Brinda buena atención,Entrega sus productos a tiempo,16478,Mala (897),Regular (759),Buena (14822),"Cuautitlan Izcalli, Estado De México.",112160 ventas en los últimos 4 meses
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,4,4 años vendiendo en Mercado Libre,2644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (4),Regular (7),Buena (281),"Tláhuac, Distrito Federal.",2644 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,358,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Pachuca De Soto, Hidalgo.",358 ventas en los últimos 4 meses
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,4863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,Mala (3),Regular (7),Buena (451),"Azcapotzalco, Distrito Federal.",4863 ventas en los últimos 4 meses
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,3 años vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Iztapalapa, Distrito Federal.",254 ventas en los últimos 4 meses
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,4 meses vendiendo en Mercado Libre,354,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Zapopan, Jalisco.",354 ventas en los últimos 4 meses
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,14 años vendiendo en Mercado Libre,22484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3389,Mala (108),Regular (186),Buena (3095),"Monterrey, Nuevo León.",22484 ventas en los últimos 4 meses
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,1 año vendiendo en Mercado Libre,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Tlalpan, Distrito Federal.",349 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (4),Regular (2),Buena (77),"San Nicolás De Los Garza, Nuevo León.",748 ventas en los últimos 4 meses
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,9 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Oaxaca De Juárez, Oaxaca.",106 ventas en los últimos 4 meses
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,7 meses vendiendo en Mercado Libre,305,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (3),Regular (1),Buena (49),"Tlalpan, Distrito Federal.",305 ventas en los últimos 4 meses
JOSGUADALUPEROBLES,https://perfil.mercadolibre.com.mx/JOSGUADALUPEROBLES,2,2 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"San Jose Iturbide, Guanajuato.",89 ventas en los últimos 2 años
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,12 años vendiendo en Mercado Libre,13275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1269,Mala (164),Regular (80),Buena (1025),"Chalco, Estado De México.",13275 ventas en los últimos 4 meses
ORPA5539638,https://perfil.mercadolibre.com.mx/ORPA5539638,29,29 días vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (2),Buena (4),"Orizaba, Veracruz.",67 ventas en los últimos 29 días
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,785,Mala (30),Regular (25),Buena (730),"Tijuana, Baja California.",7278 ventas en los últimos 4 meses
DEPONTY,https://perfil.mercadolibre.com.mx/DEPONTY,11,11 años vendiendo en Mercado Libre,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (2),Buena (110),"Alvaro Obregón, Distrito Federal.",874 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,508,Mala (18),Regular (16),Buena (474),"Coyoacán, Distrito Federal.",3823 ventas en los últimos 4 meses
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1 año vendiendo en Mercado Libre,2525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (12),Regular (4),Buena (202),"Cuauhtémoc, Distrito Federal.",2525 ventas en los últimos 4 meses
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,13 años vendiendo en Mercado Libre,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (3),Buena (57),"Coyoacán, Distrito Federal.",433 ventas en los últimos 4 meses
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,2 años vendiendo en Mercado Libre,1861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,Mala (3),Regular (7),Buena (374),"Miguel Hidalgo, Distrito Federal.",1861 ventas en los últimos 4 meses
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,9 años vendiendo en Mercado Libre,780,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (3),Regular (3),Buena (61),"Cuauhtémoc, Chihuahua.",780 ventas en los últimos 4 meses
