seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,12 años vendiendo en Mercado Libre,1811,NA,Brinda buena atención,Entrega sus productos a tiempo,1303,Mala (5),Regular (53),Buena (1245),"Bogotá, Bogotá D.C..",1811 ventas en los últimos 5 años
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,Mala (0),Regular (0),Buena (763),"Bogotá, Bogotá D.C..",922 ventas en los últimos 4 meses
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,4 años vendiendo en Mercado Libre,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (22),Regular (8),Buena (106),"Martires, Bogotá D.C..",907 ventas en los últimos 4 meses
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,10 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (2),Buena (21),"Cali, Valle Del Cauca.",88 ventas en los últimos 4 meses
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,16 años vendiendo en Mercado Libre,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (3),Regular (4),Buena (150),"Medellín, Antioquia.",1001 ventas en los últimos 4 meses
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,3 años vendiendo en Mercado Libre,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"Cali, Valle Del Cauca.",174 ventas en los últimos 4 meses
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,7 años vendiendo en Mercado Libre,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,836,Mala (6),Regular (72),Buena (758),"Bogotá, Bogotá D.C..",1235 ventas en los últimos 5 años
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,10 meses vendiendo en Mercado Libre,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (4),Regular (2),Buena (64),"Bogotá, Bogotá D.C..",342 ventas en los últimos 4 meses
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Chía, Cundinamarca.",41 ventas en los últimos 2 años
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,7 años vendiendo en Mercado Libre,346,NA,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (0),Regular (11),Buena (176),"Cali, Valle Del Cauca.",346 ventas en los últimos 5 años
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,12 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Medellín, Antioquia.",92 ventas en los últimos 4 meses
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,15 años vendiendo en Mercado Libre,262,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (8),Buena (139),"Bogotá, Bogotá D.C..",262 ventas en los últimos 5 años
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,3 años vendiendo en Mercado Libre,342,NA,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (2),Regular (1),Buena (102),"Bogotá, Bogotá D.C..",342 ventas en los últimos 3 años
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,3 años vendiendo en Mercado Libre,2605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,621,Mala (7),Regular (11),Buena (603),"Bogotá, Bogotá D.C..",2605 ventas en los últimos 4 meses
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,16 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Medellín, Antioquia.",67 ventas en los últimos 4 meses
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,4 años vendiendo en Mercado Libre,488,NA,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (0),Regular (6),Buena (286),"Rionegro, Antioquia.",488 ventas en los últimos 4 años
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,318,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (2),Buena (74),"Medellín, Antioquia.",318 ventas en los últimos 4 meses
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,11 años vendiendo en Mercado Libre,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (16),Regular (3),Buena (90),"Bogotá, Bogotá D.C..",594 ventas en los últimos 4 meses
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,11 meses vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (2),Buena (27),"Bogotá, Bogotá D.C..",179 ventas en los últimos 4 meses
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,11 años vendiendo en Mercado Libre,645,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (1),Buena (129),"Bogotá, Bogotá D.C..",645 ventas en los últimos 4 meses
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Bogotá, Bogotá D.C..",22 ventas en el último año
IMPORTADORA JOGRI,https://perfil.mercadolibre.com.co/IMPORTADORA+JOGRI,8,8 años vendiendo en Mercado Libre,384,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,95,Mala (4),Regular (3),Buena (88),"Bogotá, Bogotá D.C..",384 ventas en los últimos 4 meses
HACKERMANDESING,https://perfil.mercadolibre.com.co/HACKERMANDESING,14,14 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Bogotá, Bogotá D.C..",41 ventas en los últimos 5 años
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,2 años vendiendo en Mercado Libre,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (6),Buena (409),"Bogotá, Bogotá D.C..",607 ventas en los últimos 2 años
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,700,Mala (4),Regular (22),Buena (674),"Bogotá, Bogotá D.C..",1415 ventas en los últimos 4 meses
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Kennedy, Bogotá D.C..",47 ventas en el último año
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,6,6 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Bucaramanga, Santander.",85 ventas en los últimos 4 meses
MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,4,4 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",18 ventas en los últimos 4 meses
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,9 años vendiendo en Mercado Libre,7025,NA,Brinda buena atención,Entrega sus productos a tiempo,4683,Mala (39),Regular (193),Buena (4451),"Bogotá, Bogotá D.C..",7025 ventas en los últimos 5 años
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,2 meses vendiendo en Mercado Libre,679,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (7),Buena (66),"Bogotá, Bogotá D.C..",679 ventas en los últimos 2 meses
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,5446,NA,Brinda buena atención,Entrega sus productos a tiempo,1023,Mala (37),Regular (22),Buena (964),"Bogotá, Bogotá D.C..",5446 ventas en los últimos 4 meses
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,2 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",20 ventas en los últimos 2 años
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Fontibón, Bogotá D.C..",81 ventas en los últimos 4 meses
SAJE470282,https://perfil.mercadolibre.com.co/SAJE470282,1,1 mes vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Medellín, Antioquia.",27 ventas en el último mes
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,16 años vendiendo en Mercado Libre,1545,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (11),Regular (18),Buena (397),"Medellín, Antioquia.",1545 ventas en los últimos 4 meses
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,6 meses vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Suba, Bogotá D.C..",145 ventas en los últimos 4 meses
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,4,4 años vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (3),Regular (3),Buena (81),"Bogotá, Bogotá D.C..",320 ventas en los últimos 4 meses
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,6,6 días vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",66 ventas en los últimos 6 días
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,2 años vendiendo en Mercado Libre,427,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (9),Regular (3),Buena (86),"Bogotá, Bogotá D.C..",427 ventas en los últimos 4 meses
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,8 meses vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",79 ventas en los últimos 4 meses
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,6 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Medellín, Antioquia.",86 ventas en los últimos 4 meses
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,9 meses vendiendo en Mercado Libre,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (7),Regular (9),Buena (69),"Bogotá, Bogotá D.C..",429 ventas en los últimos 4 meses
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,782,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (3),Regular (6),Buena (166),"Bucaramanga, Santander.",782 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (9),Regular (12),Buena (180),"Bogotá, Bogotá D.C..",977 ventas en los últimos 4 meses
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,2 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",114 ventas en los últimos 4 meses
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,3 años vendiendo en Mercado Libre,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (1),Buena (87),"Fontibón, Bogotá D.C..",238 ventas en los últimos 4 meses
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,2 años vendiendo en Mercado Libre,654,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (6),Regular (8),Buena (88),"Bogotá, Bogotá D.C..",654 ventas en los últimos 4 meses
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,6 años vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Bogotá, Bogotá D.C..",156 ventas en los últimos 4 meses
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,13 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Cali, Valle Del Cauca.",89 ventas en los últimos 4 meses
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,3 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Barranquilla, Atlantico.",203 ventas en los últimos 4 meses
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,9,9 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Mosquera, Cundinamarca.",18 ventas en los últimos 9 meses
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,11 años vendiendo en Mercado Libre,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (1),Buena (32),"Bogotá, Bogotá D.C..",249 ventas en los últimos 4 meses
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,13 años vendiendo en Mercado Libre,695,NA,Brinda buena atención,Entrega sus productos a tiempo,499,Mala (0),Regular (5),Buena (494),"Bogotá, Bogotá D.C..",695 ventas en los últimos 5 años
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,2 años vendiendo en Mercado Libre,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Medellín, Antioquia.",170 ventas en los últimos 4 meses
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,1 año vendiendo en Mercado Libre,229,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (5),Regular (0),Buena (79),"Suba, Bogotá D.C..",229 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Barranquilla, Atlantico.",15 ventas en los últimos 2 meses
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,4 años vendiendo en Mercado Libre,917,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (4),Regular (5),Buena (124),"Suba, Bogotá D.C..",917 ventas en los últimos 4 meses
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,4,4 meses vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Ibagué, Tolima.",209 ventas en los últimos 4 meses
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,5 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (3),Buena (67),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,12 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Bucaramanga, Santander.",159 ventas en los últimos 4 meses
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,13 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Medellín, Antioquia.",17 ventas en los últimos 5 años
WORLD BOUTIQUE,https://perfil.mercadolibre.com.co/WORLD+BOUTIQUE,5,5 días vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Martires, Bogotá D.C..",55 ventas en los últimos 5 días
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Tuluá, Valle Del Cauca.",288 ventas en los últimos 4 meses
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,9 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Mosquera, Cundinamarca.",10 ventas en los últimos 9 meses
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,5 años vendiendo en Mercado Libre,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (6),Regular (3),Buena (133),"Rafael Uribe Uribe, Bogotá D.C..",992 ventas en los últimos 4 meses
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,5 años vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Medellín, Antioquia.",82 ventas en los últimos 4 meses
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,11 meses vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cali, Valle Del Cauca.",95 ventas en los últimos 4 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (0),Regular (0),Buena (97),"Puente Aranda, Bogotá D.C..",414 ventas en los últimos 4 meses
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,4 años vendiendo en Mercado Libre,2756,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,Mala (1),Regular (5),Buena (1739),"Medellín, Antioquia.",2756 ventas en los últimos 4 años
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,13 años vendiendo en Mercado Libre,1965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,567,Mala (14),Regular (14),Buena (539),"Bogotá, Bogotá D.C..",1965 ventas en los últimos 4 meses
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,10 años vendiendo en Mercado Libre,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Bogotá, Bogotá D.C..",323 ventas en los últimos 4 meses
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,3 años vendiendo en Mercado Libre,3477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,892,Mala (29),Regular (48),Buena (815),"Barranquilla, Atlantico.",3477 ventas en los últimos 4 meses
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,5 años vendiendo en Mercado Libre,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (3),Buena (47),"Cúcuta, Norte De Santander.",212 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,3 años vendiendo en Mercado Libre,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (2),Regular (1),Buena (90),"Bogotá, Bogotá D.C..",305 ventas en los últimos 4 meses
OLIMPOSHOP.CO,https://perfil.mercadolibre.com.co/OLIMPOSHOP.CO,3,3 años vendiendo en Mercado Libre,727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (1),Regular (0),Buena (137),"Bogotá, Bogotá D.C..",727 ventas en los últimos 4 meses
ANDREHENAOCALLE,https://perfil.mercadolibre.com.co/ANDREHENAOCALLE,2,2 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),"Medellín, Antioquia.",14 ventas en los últimos 2 meses
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (4),Regular (5),Buena (200),"Bogotá, Bogotá D.C..",935 ventas en los últimos 4 meses
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,5 años vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (0),Regular (1),Buena (180),"Pereira, Risaralda.",325 ventas en los últimos 5 años
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,9 años vendiendo en Mercado Libre,770,NA,Brinda buena atención,Entrega sus productos a tiempo,442,Mala (0),Regular (9),Buena (433),"Manizales, Caldas.",770 ventas en los últimos 5 años
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,1 año vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Kennedy, Bogotá D.C..",111 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,437,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (1),Regular (3),Buena (137),"Medellín, Antioquia.",437 ventas en los últimos 4 meses
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,6 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (2),Regular (2),Buena (119),"Popayán, Cauca.",202 ventas en los últimos 5 años
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,2 años vendiendo en Mercado Libre,1080,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (6),Regular (9),Buena (211),"Medellín, Antioquia.",1080 ventas en los últimos 4 meses
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,4,4 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (3),Buena (23),"Bogotá, Bogotá D.C..",60 ventas en los últimos 4 meses
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,15 años vendiendo en Mercado Libre,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Medellín, Antioquia.",214 ventas en los últimos 4 meses
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pitalito, Huila.",78 ventas en los últimos 5 años
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,4 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (3),Buena (89),"Florencia, Caqueta.",114 ventas en los últimos 4 años
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Bogotá, Bogotá D.C..",179 ventas en los últimos 4 meses
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,4 meses vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Bogotá, Bogotá D.C..",134 ventas en los últimos 4 meses
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,12 años vendiendo en Mercado Libre,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",81 ventas en los últimos 4 meses
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,13 años vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (6),Buena (48),"Medellín, Antioquia.",284 ventas en los últimos 4 meses
