seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,año,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Huechuraba, RM (Metropolitana).",meses,4
KING.STORE.CHILE,https://perfil.mercadolibre.cl/KING.STORE.CHILE,2,años,6771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,37,36,659,"Ñuñoa, RM (Metropolitana).",meses,4
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Reina, RM (Metropolitana).",meses,4
COMPRALOAQUI.CL,https://perfil.mercadolibre.cl/COMPRALOAQUI.CL,1,año,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Santiago, RM (Metropolitana).",meses,4
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,año,92,NA,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,"Santiago, RM (Metropolitana).",meses,4
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Independencia, RM (Metropolitana).",meses,4
AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,1,mes,118,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Estacion Central, RM (Metropolitana).",meses,1
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,meses,4
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,575,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,1,106,"Santiago, RM (Metropolitana).",meses,4
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,años,1074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,10,144,"Concepcion, Biobío.",meses,4
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",años,2
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,5,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Linares, Maule.",meses,4
REBAJAS.,https://perfil.mercadolibre.cl/REBAJAS.,17,años,5675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1042,25,46,971,"Santiago, RM (Metropolitana).",meses,4
ELECTROMUSICA.CL,https://perfil.mercadolibre.cl/ELECTROMUSICA.CL,10,años,34,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Valdivia, Los Ríos.",meses,4
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Maipú, RM (Metropolitana).",meses,4
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,años,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Santiago, RM (Metropolitana).",meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,1,38,"Viña Del Mar, Valparaíso.",meses,4
VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,9,meses,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"La Cisterna, RM (Metropolitana).",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Cerrillos, RM (Metropolitana).",meses,4
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Santiago, RM (Metropolitana).",meses,4
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,año,261,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Santiago, RM (Metropolitana).",meses,4
PHIX IT,https://perfil.mercadolibre.cl/PHIX+IT,4,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Santiago, RM (Metropolitana).",meses,4
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,3,28,"Providencia, RM (Metropolitana).",años,3
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",NA,año
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,meses,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,años,360,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",años,5
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Santiago, RM (Metropolitana).",meses,4
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Providencia, RM (Metropolitana).",meses,4
MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Vitacura, RM (Metropolitana).",meses,4
SBX IMPORT,https://perfil.mercadolibre.cl/SBX+IMPORT,1,año,28,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Ñuñoa, RM (Metropolitana).",meses,4
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,años,484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,2,3,73,"Providencia, RM (Metropolitana).",meses,4
BUSINESS WALK,https://perfil.mercadolibre.cl/BUSINESS+WALK,9,años,120,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Temuco, La Araucanía.",meses,4
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Santiago, RM (Metropolitana).",NA,año
NEXTINNOVATION.CL,https://perfil.mercadolibre.cl/NEXTINNOVATION.CL,3,años,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,2,2,71,"Providencia, RM (Metropolitana).",meses,4
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",meses,4
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,años,476,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,3,61,"Estacion Central, RM (Metropolitana).",meses,4
IGMA7197316,https://perfil.mercadolibre.cl/IGMA7197316,11,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maipú, RM (Metropolitana).",meses,11
STANDOFFICE SPA,https://perfil.mercadolibre.cl/STANDOFFICE+SPA,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"La Reina, RM (Metropolitana).",NA,año
HECAR_AUDIO,https://perfil.mercadolibre.cl/HECAR_AUDIO,5,años,2528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,4,0,368,"Santiago, RM (Metropolitana).",meses,4
ECOFFICE-LTDA.,https://perfil.mercadolibre.cl/ECOFFICE-LTDA.,5,años,496,NA,Brinda buena atención,Entrega sus productos a tiempo,313,4,20,289,"Providencia, RM (Metropolitana).",años,5
VAL.SMINISTROS.SPA,https://perfil.mercadolibre.cl/VAL.SMINISTROS.SPA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Santiago, RM (Metropolitana).",NA,año
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,meses,4
TECNOMEDS CHILE,https://perfil.mercadolibre.cl/TECNOMEDS+CHILE,1,año,55,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Las Condes, RM (Metropolitana).",meses,4
