seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,1 ano vendendo no Mercado Livre,4212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1563,Ruim (15),Regular (57),Bom (1491),"Araçariguama, São Paulo.",4212 vendas nos últimos 4 meses
RAILTONPEREIRAALVESPEREIRAA,https://perfil.mercadolivre.com.br/RAILTONPEREIRAALVESPEREIRAA,23,23 dias vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Guarulhos, São Paulo.",65 ventas en los últimos 23 días
ANA.KARINY.SILVA,https://perfil.mercadolivre.com.br/ANA.KARINY.SILVA,11,11 anos vendendo no Mercado Livre,507,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (4),Regular (1),Bom (50),"Campo Grande, Mato Grosso do Sul.",507 vendas nos últimos 4 meses
MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,13 anos vendendo no Mercado Livre,582,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (1),Regular (0),Bom (76),"Rio de Janeiro, Rio de Janeiro.",582 vendas nos últimos 4 meses
INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,12 anos vendendo no Mercado Livre,4627,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,682,Ruim (6),Regular (17),Bom (659),"Dracena, São Paulo.",4627 vendas nos últimos 4 meses
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,2 anos vendendo no Mercado Livre,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (2),Bom (60),"Curitiba, Paraná.",305 vendas nos últimos 4 meses
Ibyte Loja oficial,https://perfil.mercadolivre.com.br/TECNOIBYTE?brandId=508,4,4 anos vendendo no Mercado Livre,546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (6),Regular (18),Bom (231),"Fortaleza, Ceará.",546 vendas nos últimos 4 meses
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,2 anos vendendo no Mercado Livre,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (3),Regular (1),Bom (46),"Barra Mansa, Rio de Janeiro.",406 vendas nos últimos 4 meses
CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,2 anos vendendo no Mercado Livre,1566,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (4),Regular (2),Bom (71),"Belo Horizonte, Minas Gerais.",1566 vendas nos últimos 4 meses
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,4 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),"Nilópolis, Rio de Janeiro.",111 vendas nos últimos 4 meses
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,6 anos vendendo no Mercado Livre,11630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1134,Ruim (31),Regular (33),Bom (1070),"Campinas, São Paulo.",11630 vendas nos últimos 4 meses
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,1 ano vendendo no Mercado Livre,557,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (1),Bom (58),"São Paulo, São Paulo.",557 vendas nos últimos 4 meses
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,6,6 meses vendendo no Mercado Livre,1692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (5),Bom (143),"São Paulo, São Paulo.",1692 vendas nos últimos 4 meses
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,10 anos vendendo no Mercado Livre,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (0),Bom (36),"São Paulo, São Paulo.",231 vendas nos últimos 4 meses
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,1 ano vendendo no Mercado Livre,684,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (4),Bom (84),"Uberaba, Minas Gerais.",684 vendas nos últimos 4 meses
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,4 meses vendendo no Mercado Livre,1253,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (1),Regular (1),Bom (163),"São Paulo, São Paulo.",1253 vendas nos últimos 4 meses
DILORENZOE-COMMERCE,https://perfil.mercadolivre.com.br/DILORENZOE-COMMERCE,2,2 anos vendendo no Mercado Livre,2086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (4),Regular (1),Bom (212),"Sombrio, Santa Catarina.",2086 vendas nos últimos 4 meses
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,10 anos vendendo no Mercado Livre,4352,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,Ruim (15),Regular (6),Bom (429),"São Paulo, São Paulo.",4352 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,3660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,Ruim (12),Regular (13),Bom (441),"São Paulo, São Paulo.",3660 vendas nos últimos 4 meses
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,3 anos vendendo no Mercado Livre,1390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (9),Regular (3),Bom (144),"Fernando Prestes, São Paulo.",1390 vendas nos últimos 4 meses
ANDERSON TOGNINI,https://perfil.mercadolivre.com.br/ANDERSON+TOGNINI,7,7 anos vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",26 vendas nos últimos 5 anos
NAVEGUE FACIL,https://perfil.mercadolivre.com.br/NAVEGUE+FACIL,10,10 anos vendendo no Mercado Livre,2357,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (10),Regular (16),Bom (303),"Rolândia, Paraná.",2357 vendas nos últimos 4 meses
BELLASOUZZA,https://perfil.mercadolivre.com.br/BELLASOUZZA,4,4 meses vendendo no Mercado Livre,112,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Foz do Iguaçu, Paraná.",112 vendas nos últimos 4 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,2481,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,Ruim (14),Regular (6),Bom (320),"São Paulo, São Paulo.",2481 vendas nos últimos 4 meses
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,1 ano vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Belo Horizonte, Minas Gerais.",141 vendas no último ano
YINYANGMAN,https://perfil.mercadolivre.com.br/YINYANGMAN,13,13 anos vendendo no Mercado Livre,552,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (4),Regular (0),Bom (56),"Maringá, Paraná.",552 vendas nos últimos 4 meses
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,12 anos vendendo no Mercado Livre,18461,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1355,Ruim (37),Regular (27),Bom (1291),"Mogi das Cruzes, São Paulo.",18461 vendas nos últimos 4 meses
XS2 STORE,https://perfil.mercadolivre.com.br/XS2+STORE,3,3 anos vendendo no Mercado Livre,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",45 vendas nos últimos 3 anos
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,7 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (2),Bom (23),"São Paulo, São Paulo.",162 vendas nos últimos 4 meses
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"Teófilo Otoni, Minas Gerais.",337 vendas nos últimos 4 meses
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,11 anos vendendo no Mercado Livre,666,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (2),Regular (0),Bom (83),"Hortolândia, São Paulo.",666 vendas nos últimos 4 meses
ZIIP IMPORTS,https://perfil.mercadolivre.com.br/ZIIP+IMPORTS,7,7 anos vendendo no Mercado Livre,1323,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (9),Regular (8),Bom (97),"São Paulo, São Paulo.",1323 vendas nos últimos 4 meses
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,3 meses vendendo no Mercado Livre,219,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (2),Bom (21),"São Paulo, São Paulo.",219 vendas nos últimos 3 meses
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,10,10 meses vendendo no Mercado Livre,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (2),Bom (18),"São Paulo, São Paulo.",180 vendas nos últimos 4 meses
LS.EXPRESS,https://perfil.mercadolivre.com.br/LS.EXPRESS,3,3 anos vendendo no Mercado Livre,2365,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (17),Regular (7),Bom (237),"São Paulo, São Paulo.",2365 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,8 anos vendendo no Mercado Livre,6052,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,561,Ruim (37),Regular (21),Bom (503),"Cajamar, São Paulo.",6052 vendas nos últimos 4 meses
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,15,15 anos vendendo no Mercado Livre,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Taubaté, São Paulo.",164 vendas nos últimos 5 anos
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,9 anos vendendo no Mercado Livre,1769,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (2),Regular (4),Bom (179),"Franca, São Paulo.",1769 vendas nos últimos 4 meses
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,5 anos vendendo no Mercado Livre,1814,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (13),Regular (14),Bom (209),"Presidente Prudente, São Paulo.",1814 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1656,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,205,Ruim (14),Regular (16),Bom (175),"São Paulo, São Paulo.",1656 vendas nos últimos 4 meses
PEK FERRAMENTAS-,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS-,4,4 meses vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Petrópolis, Rio de Janeiro.",49 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,2 meses vendendo no Mercado Livre,3735,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,Ruim (12),Regular (11),Bom (271),"São Paulo, São Paulo.",3735 vendas nos últimos 2 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1342,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (1),Regular (1),Bom (154),"Torres, Rio Grande do Sul.",1342 vendas nos últimos 4 meses
RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,592,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,Ruim (8),Regular (5),Bom (102),"Taubaté, São Paulo.",592 vendas nos últimos 4 meses
LOJA2DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA2DITUDOTEM,1,1 ano vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"Magé, Rio de Janeiro.",153 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,20270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1896,Ruim (79),Regular (57),Bom (1760),"Santo André, São Paulo.",20270 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1103,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (3),Bom (122),"São Paulo, São Paulo.",1103 vendas nos últimos 4 meses
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,1 ano vendendo no Mercado Livre,4248,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,Ruim (5),Regular (5),Bom (502),"Itajaí, Santa Catarina.",4248 vendas nos últimos 4 meses
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,1 ano vendendo no Mercado Livre,258,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",258 vendas nos últimos 4 meses
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,12 anos vendendo no Mercado Livre,866,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (4),Regular (1),Bom (82),"Londrina, Paraná.",866 vendas nos últimos 4 meses
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,1 mês vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Bernardo do Campo, São Paulo.",20 vendas no último mês
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,7 anos vendendo no Mercado Livre,874,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (1),Regular (1),Bom (121),"Itu, São Paulo.",874 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (4),Regular (14),Bom (201),"São Paulo, São Paulo.",2086 vendas nos últimos 4 meses
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,1 ano vendendo no Mercado Livre,913,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (0),Regular (1),Bom (115),"Barueri, São Paulo.",913 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,2048,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (6),Regular (8),Bom (136),"Guarulhos, São Paulo.",2048 vendas nos últimos 4 meses
EXPRESSLDER,https://perfil.mercadolivre.com.br/EXPRESSLDER,1,1 mês vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",28 vendas no último mês
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,107,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Curitiba, Paraná.",107 vendas nos últimos 4 meses
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,5 anos vendendo no Mercado Livre,1846,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (8),Regular (9),Bom (227),"São Paulo, São Paulo.",1846 vendas nos últimos 4 meses
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,5,5 meses vendendo no Mercado Livre,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,Ruim (6),Regular (2),Bom (52),"São Paulo, São Paulo.",408 vendas nos últimos 4 meses
POWERELETRONICOS2,https://perfil.mercadolivre.com.br/POWERELETRONICOS2,1,1 ano vendendo no Mercado Livre,1028,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (7),Regular (3),Bom (91),"Contagem, Minas Gerais.",1028 vendas nos últimos 4 meses
PCIELETROPARTS,https://perfil.mercadolivre.com.br/PCIELETROPARTS,3,3 anos vendendo no Mercado Livre,6492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,903,Ruim (13),Regular (5),Bom (885),"Goiânia, Goiás.",6492 vendas nos últimos 4 meses
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,10 anos vendendo no Mercado Livre,5222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,516,Ruim (19),Regular (21),Bom (476),"Rancharia, São Paulo.",5222 vendas nos últimos 4 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,8482,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,811,Ruim (97),Regular (37),Bom (677),"São Paulo, São Paulo.",8482 vendas nos últimos 4 meses
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,5 anos vendendo no Mercado Livre,2961,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,467,Ruim (19),Regular (16),Bom (432),"São Paulo, São Paulo.",2961 vendas nos últimos 4 meses
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1 ano vendendo no Mercado Livre,2169,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (3),Regular (4),Bom (313),"Araras, São Paulo.",2169 vendas nos últimos 4 meses
SIENEXCASTRO,https://perfil.mercadolivre.com.br/SIENEXCASTRO,8,8 meses vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (2),Regular (0),Bom (13),"Diadema, São Paulo.",99 vendas nos últimos 8 meses
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,8 anos vendendo no Mercado Livre,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (2),Bom (34),"Neves Paulista, São Paulo.",228 vendas nos últimos 4 meses
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,4 anos vendendo no Mercado Livre,3074,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,Ruim (15),Regular (22),Bom (446),"Douradina, Paraná.",3074 vendas nos últimos 4 meses
DINHO MGINFORMATICA,https://perfil.mercadolivre.com.br/DINHO+MGINFORMATICA,7,7 anos vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",63 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,7653,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,829,Ruim (11),Regular (11),Bom (807),"São José do Rio Preto, São Paulo.",7653 vendas nos últimos 4 meses
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,890,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (0),Bom (117),"Goiânia, Goiás.",890 vendas nos últimos 4 meses
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,1,1 mês vendendo no Mercado Livre,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"São Paulo, São Paulo.",105 vendas no último mês
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,6 anos vendendo no Mercado Livre,4291,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,Ruim (3),Regular (9),Bom (527),"Vinhedo, São Paulo.",4291 vendas nos últimos 4 meses
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,4 meses vendendo no Mercado Livre,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (1),Bom (19),"São Paulo, São Paulo.",301 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,895,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (6),Regular (3),Bom (124),"São Paulo, São Paulo.",895 vendas nos últimos 4 meses
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,2 anos vendendo no Mercado Livre,201,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Vila Velha, Espírito Santo.",201 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Goiânia, Goiás.",64 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,8 anos vendendo no Mercado Livre,1729,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,364,Ruim (12),Regular (19),Bom (333),"Londrina, Paraná.",1729 vendas nos últimos 4 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,648,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,Ruim (1),Regular (8),Bom (243),"Rio do Sul, Santa Catarina.",648 vendas nos últimos 4 meses
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,1 ano vendendo no Mercado Livre,9503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1978,Ruim (48),Regular (49),Bom (1881),"Itabira, Minas Gerais.",9503 vendas nos últimos 4 meses
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,10 anos vendendo no Mercado Livre,4998,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (9),Regular (4),Bom (245),"Rio de Janeiro, Rio de Janeiro.",4998 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Arapongas, Paraná.",133 vendas nos últimos 4 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,5787,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,Ruim (26),Regular (21),Bom (563),"Jundiaí, São Paulo.",5787 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,7538,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,760,Ruim (64),Regular (38),Bom (658),"Cajamar, São Paulo.",7538 vendas nos últimos 4 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,983,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (0),Regular (2),Bom (112),"São Paulo, São Paulo.",983 vendas nos últimos 4 meses
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,13 anos vendendo no Mercado Livre,864,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (1),Regular (0),Bom (118),"Magé, Rio de Janeiro.",864 vendas nos últimos 4 meses
GUILHERME VANUCHI,https://perfil.mercadolivre.com.br/GUILHERME+VANUCHI,10,10 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"São Paulo, São Paulo.",256 vendas nos últimos 4 meses
