seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,73,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,56,0,1,55,"Artigas, Artigas.",NA,NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,7,meses,77,NA,NA,NA,44,0,1,43,"Jacinto Vera, Montevideo.",NA,NA
LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,años,23617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14284,263,805,13216,"Colón, Montevideo.",NA,NA
OFERTODOTIENDAONLINE,http://perfil.mercadolibre.com.uy/OFERTODOTIENDAONLINE,4,años,154,NA,NA,NA,88,2,6,80,"Goes, Montevideo.",NA,NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,año,10,NA,NA,NA,5,0,1,4,"Punta Gorda, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1454,NA,NA,NA,1123,3,8,1112,"Cordón, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,452,NA,NA,NA,265,2,8,255,"Centro, Montevideo.",NA,NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,años,1776,NA,NA,NA,1820,8,233,1579,"La Teja, Montevideo.",NA,NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,año,31,NA,NA,NA,19,0,0,19,"Pérez Castellanos, Montevideo.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,2048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1108,9,62,1037,"Ciudad Vieja, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7270,40,179,7051,"Paso de la Arena, Montevideo.",NA,NA
Mosiso Tienda oficial,http://perfil.mercadolibre.com.uy/UYMERCADOREY?brandId=579,1,año,536,NA,NA,NA,352,2,9,341,"Punta Carretas, Montevideo.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2577,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2017,12,47,1958,"Unión, Montevideo.",NA,NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,años,3218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2279,14,42,2223,"Pocitos, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2366,0,50,2316,"Carrasco, Montevideo.",NA,NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,751,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,494,6,22,466,"Centro, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9435,53,698,8684,"Goes, Montevideo.",NA,NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4572,0,94,4478,"Paso Molino, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7371,6,27,7338,"Cordón, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9458,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7078,142,582,6354,"Centro, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2822,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3073,55,308,2710,"Goes, Montevideo.",NA,NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,años,499,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,307,0,8,299,"Tres Cruces, Montevideo.",NA,NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,4041,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1773,7,41,1725,"Parque Batlle, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5610,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8201,8,145,8048,"Punta Carretas, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2573,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1808,14,62,1732,"Cordón, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2107,NA,NA,NA,1926,14,81,1831,"Tres Cruces, Montevideo.",NA,NA
GABRIEL-UY,http://perfil.mercadolibre.com.uy/GABRIEL-UY,11,años,47,NA,NA,NA,83,1,12,70,"Unión, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5899,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4271,81,213,3977,"Centro, Montevideo.",NA,NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,meses,75,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,71,0,1,70,"Pocitos, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1051,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,602,9,16,577,"Otras, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,416,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,297,4,10,283,"Pocitos, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1861,47,306,1508,"Goes, Montevideo.",NA,NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,años,86,NA,NA,NA,56,0,4,52,"Pocitos, Montevideo.",NA,NA
LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,años,25622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,25963,87,1053,24823,"Tres Cruces, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,382,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,0,1,329,"Centro, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1385,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1231,2,14,1215,"Pocitos, Montevideo.",NA,NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,años,53030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,37843,270,1611,35962,"Centro, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,879,NA,NA,NA,1167,8,140,1019,"Cordón, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3298,12,105,3181,"Centro, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,meses,12,NA,NA,NA,7,0,1,6,"Cordón, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7117,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8100,16,364,7720,"Centro, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11104,55,538,10511,"La Comercial, Montevideo.",NA,NA
STRATTAHNOSLIMITADA,http://perfil.mercadolibre.com.uy/STRATTAHNOSLIMITADA,11,meses,357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,237,1,2,234,"Centro, Montevideo.",NA,NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,años,3790,NA,NA,NA,3645,32,164,3449,"Centro, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,970,NA,NA,NA,567,9,42,516,"Paysandú, Paysandú.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,90,NA,NA,NA,128,0,12,116,"Buceo, Montevideo.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1209,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1005,0,18,987,"Pocitos, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,858,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,527,0,2,525,"Otras, Montevideo.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9456,32,634,8790,"Tres Cruces, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18487,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11864,129,474,11261,"Tres Cruces, Montevideo.",NA,NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,año,2482,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1358,20,79,1259,"Unión, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5899,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4271,81,213,3977,"Centro, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,17,NA,NA,NA,10,0,0,10,"Cerrito, Montevideo.",NA,NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,años,2909,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2837,27,177,2633,"Cordón, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28312,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17098,488,1444,15166,"Centro, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,650,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,380,2,9,369,"Aguada, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,años,1044,NA,NA,NA,3616,13,270,3333,"Centro, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,5018,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3535,28,198,3309,"Centro, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4360,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2631,25,58,2548,"La Comercial, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6558,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3892,26,48,3818,"Centro, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,607,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,616,4,58,554,"Parque Batlle, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,110,NA,NA,NA,79,0,3,76,"Centro, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,25423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19035,103,536,18396,"Tres Cruces, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6045,6,157,5882,"Centro, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1671,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2426,10,192,2224,"Centro, Montevideo.",NA,NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,año,149,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,102,1,7,94,"Centro, Montevideo.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,103,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,75,0,2,73,"Centro, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2105,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1471,2,33,1436,"Cordón, Montevideo.",NA,NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,años,3869,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2460,12,73,2375,"Cordón, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2208,0,1,2207,"Unión, Montevideo.",NA,NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,años,2461,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1449,10,33,1406,"Otras, Montevideo.",NA,NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,años,492,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,308,2,11,295,"Centro, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,año,531,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,458,0,1,457,"La Blanqueada, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,año,941,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,632,13,28,591,"Punta Gorda, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,9,meses,140,NA,NA,NA,106,0,2,104,"Punta Carretas, Montevideo.",NA,NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,años,4061,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2801,0,28,2773,"La Comercial, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1286,NA,NA,NA,1068,15,55,998,"Centro, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2271,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1512,12,54,1446,"Atahualpa, Montevideo.",NA,NA
GUIVANESGAME,http://perfil.mercadolibre.com.uy/GUIVANESGAME,7,años,233,NA,NA,NA,195,2,17,176,"Atlántida, Canelones.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1792,NA,NA,NA,1034,0,0,1034,"Otras, Montevideo.",NA,NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,años,22,NA,NA,NA,17,0,1,16,"Centro, Montevideo.",NA,NA
Teleshopping Tienda oficial,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.?brandId=202,3,años,2669,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1597,20,68,1509,"Pocitos, Montevideo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,meses,54,NA,NA,NA,28,0,0,28,"Unión, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,112,NA,NA,NA,61,0,0,61,"Cordón, Montevideo.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4530,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6403,49,752,5602,"Malvin, Montevideo.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,575,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1025,5,57,963,"Aguada, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,11786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7550,9,253,7288,"Otras, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,meses,69,NA,NA,NA,34,1,1,32,"Centro, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,332,NA,NA,NA,763,9,95,659,"Otras, Montevideo.",NA,NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,años,4780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3381,15,105,3261,"Centro, Montevideo.",NA,NA
KANATAJUEGUETERIA,http://perfil.mercadolibre.com.uy/KANATAJUEGUETERIA,2,años,932,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,615,4,25,586,"Colón, Montevideo.",NA,NA
ARTICULHOGAR,http://perfil.mercadolibre.com.uy/ARTICULHOGAR,4,años,1917,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1233,4,53,1176,"Cerrito, Montevideo.",NA,NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,meses,87,NA,NA,NA,43,0,0,43,"La Comercial, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,años,19,NA,NA,NA,11,0,0,11,"Pando, Canelones.",NA,NA
ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,año,535,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,473,1,5,467,"Pocitos, Montevideo.",NA,NA
Petit Baby Tienda oficial,http://perfil.mercadolibre.com.uy/NOVISULSANOVISULSA?brandId=140,3,años,2574,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1594,18,49,1527,"La Blanqueada, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,893,NA,NA,NA,622,10,22,590,"Bella Vista, Montevideo.",NA,NA
BAIZ ELECTRONICA,http://perfil.mercadolibre.com.uy/BAIZ+ELECTRONICA,5,años,323,NA,NA,NA,234,1,3,230,"Salto, Salto.",NA,NA
