country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,OTRANTO-MOTORSPORTS,https://perfil.mercadolibre.com.ar/OTRANTO-MOTORSPORTS,5,2,710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,0,1,157,"San Fernando, Buenos Aires.",4,1
ARG,CORSER CASCOS,https://perfil.mercadolibre.com.ar/CORSER+CASCOS,8,2,15,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Mataderos, Capital Federal.",5,2
ARG,HONDACENTROMOTOS,https://perfil.mercadolibre.com.ar/HONDACENTROMOTOS,8,2,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,389,5,10,374,"Capital federal, Capital Federal.",4,1
ARG,ALVARO_RODADOS,https://perfil.mercadolibre.com.ar/ALVARO_RODADOS,9,2,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,513,2,8,503,"Constitución, Capital Federal.",4,1
ARG,Shoei Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDASOFICIALES_LINKSTORE?brandId=1715,10,1,36,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Córdoba, Córdoba.",10,1
ARG,MOTOSDELOESTESRL,https://perfil.mercadolibre.com.ar/MOTOSDELOESTESRL,7,2,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,1,1,49,"La Matanza, Buenos Aires.",4,1
ARG,RVM.MOTOS,https://perfil.mercadolibre.com.ar/RVM.MOTOS,3,2,555,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,1,4,194,"Mataderos, Capital Federal.",4,1
ARG,MOTOLOGIK,https://perfil.mercadolibre.com.ar/MOTOLOGIK,9,2,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Recoleta, Capital Federal.",4,1
ARG,Troy Lee Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDASOFICIALES_LINKSTORE?brandId=1677,10,1,36,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Córdoba, Córdoba.",10,1
ARG,EL DOCMOTOS,https://perfil.mercadolibre.com.ar/EL+DOCMOTOS,11,2,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,1,1,25,"LANUS ESTE, Buenos Aires.",4,1
ARG,OUTDOOR SHOP2017,https://perfil.mercadolibre.com.ar/OUTDOOR+SHOP2017,3,2,224,NA,Brinda buena atención,Despacha sus productos a tiempo,154,3,0,151,"Villa Urquiza, Capital Federal.",3,2
ARG,MELOREPUESTOS,https://perfil.mercadolibre.com.ar/MELOREPUESTOS,8,1,37,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Córdoba, Córdoba.",8,1
ARG,MOTOCUARENTAYSEIS,https://perfil.mercadolibre.com.ar/MOTOCUARENTAYSEIS,7,2,1955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,497,10,12,475,"El Palomar, Buenos Aires.",4,1
ARG,BOTTOATV,https://perfil.mercadolibre.com.ar/BOTTOATV,4,2,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Pinamar, Buenos Aires.",4,1
ARG,LIDERMOTOREPUESTOS,https://perfil.mercadolibre.com.ar/LIDERMOTOREPUESTOS,5,2,652,NA,Brinda buena atención,Despacha sus productos a tiempo,273,4,11,258,"CABA, Capital Federal.",4,1
ARG,GPMOTOSRACING,https://perfil.mercadolibre.com.ar/GPMOTOSRACING,10,2,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Pilar, Buenos Aires.",4,1
ARG,ADRIANPARELLA,https://perfil.mercadolibre.com.ar/ADRIANPARELLA,7,2,49,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"Ituzaingó, Buenos Aires.",5,2
ARG,BONDIOSPORT,https://perfil.mercadolibre.com.ar/BONDIOSPORT,6,2,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,403,6,4,393,"Córdoba, Córdoba.",4,1
ARG,BLUEINK PINAMAR,https://perfil.mercadolibre.com.ar/BLUEINK+PINAMAR,6,2,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,1,2,55,"Pinamar, Buenos Aires.",4,1
ARG,RINCONCROSSERO,https://perfil.mercadolibre.com.ar/RINCONCROSSERO,12,2,706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,4,1,182,"SanFernando, Buenos Aires.",4,1
ARG,TIENDAMOTO,https://perfil.mercadolibre.com.ar/TIENDAMOTO,11,2,75,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Puerto Madero, Capital Federal.",4,1
ARG,UKKORACINGACCESORIOS,https://perfil.mercadolibre.com.ar/UKKORACINGACCESORIOS,3,2,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,1,0,26,"Villa Adelina, Buenos Aires.",4,1
ARG,FABIANESTEBAN66,https://perfil.mercadolibre.com.ar/FABIANESTEBAN66,13,2,144,NA,Brinda buena atención,Despacha sus productos a tiempo,109,2,0,107,"CAPITAL, Capital Federal.",5,2
ARG,MOTOPOINT07,https://perfil.mercadolibre.com.ar/MOTOPOINT07,12,2,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,1,1,53,"Castelar, Buenos Aires.",4,1
ARG,NAIKY KUSTOM,https://perfil.mercadolibre.com.ar/NAIKY+KUSTOM,2,2,303,NA,Brinda buena atención,Despacha sus productos a tiempo,218,2,8,208,"Recoleta, Capital Federal.",2,2
ARG,CYCLEWORLDMOTORS GILERA,https://perfil.mercadolibre.com.ar/CYCLEWORLDMOTORS+GILERA,17,2,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Parque Chas, Capital Federal.",4,1
ARG,PALERMO BIKES,https://perfil.mercadolibre.com.ar/PALERMO+BIKES,10,2,212,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,107,1,2,104,"CABA, Capital Federal.",4,1
ARG,TIENDAROLLINGMOTORS,https://perfil.mercadolibre.com.ar/TIENDAROLLINGMOTORS,2,2,325,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,170,2,3,165,"Núñez, Capital Federal.",4,1
ARG,MOTOVERDEWEB,https://perfil.mercadolibre.com.ar/MOTOVERDEWEB,9,2,233,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,3,1,81,"Balvanera, Capital Federal.",4,1
ARG,VALEACCESORIOSRALLY,https://perfil.mercadolibre.com.ar/VALEACCESORIOSRALLY,2,2,34,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"San Francisco, Córdoba.",2,2
ARG,GRUPOBRIX,https://perfil.mercadolibre.com.ar/GRUPOBRIX,11,1,156,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Villa Crespo, Capital Federal.",4,1
ARG,MULTIQUALITY67,https://perfil.mercadolibre.com.ar/MULTIQUALITY67,6,2,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,1,0,70,"Quilmes Oeste, Buenos Aires.",4,1
ARG,ZETA.MOTOS.REPUESTOS,https://perfil.mercadolibre.com.ar/ZETA.MOTOS.REPUESTOS,3,2,544,NA,Brinda buena atención,Despacha sus productos a tiempo,149,0,3,146,"Ituzaingo Norte, Buenos Aires.",4,1
ARG,LUCHO_B269,https://perfil.mercadolibre.com.ar/LUCHO_B269,11,2,25,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"Merlo, Buenos Aires.",5,2
ARG,MOTOR DOS,https://perfil.mercadolibre.com.ar/MOTOR+DOS,9,2,65,NA,Brinda buena atención,Despacha sus productos a tiempo,29,1,0,28,"Rosario, Santa Fe.",5,2
ARG,1900BIKE,https://perfil.mercadolibre.com.ar/1900BIKE,14,2,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,2,1,82,"Villa Crespo, Capital Federal.",4,1
ARG,DFHELMETS,https://perfil.mercadolibre.com.ar/DFHELMETS,4,2,93,NA,Brinda buena atención,Despacha sus productos a tiempo,84,0,1,83,"Palermo, Capital Federal.",4,2
ARG,STINGERMOTO,https://perfil.mercadolibre.com.ar/STINGERMOTO,15,2,365,NA,Brinda buena atención,Despacha sus productos a tiempo,110,3,1,106,"CASTELAR, Buenos Aires.",4,1
ARG,MTC MOTOS,https://perfil.mercadolibre.com.ar/MTC+MOTOS,5,2,776,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,2,3,203,"POMPEYA, Capital Federal.",4,1
ARG,VERAMOTOS,https://perfil.mercadolibre.com.ar/VERAMOTOS,1,2,79,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,1,24,"Formosa, Formosa.",1,2
ARG,MARCOSLOPEZ482,https://perfil.mercadolibre.com.ar/MARCOSLOPEZ482,7,2,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Mar del Plata, Buenos Aires.",5,2
ARG,Yamaha Tienda oficial,https://perfil.mercadolibre.com.ar/BRM-OFICIAL?brandId=1305,1,2,78,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Capital Federal, Capital Federal.",4,1
ARG,SIMON HNOS.,https://perfil.mercadolibre.com.ar/SIMON+HNOS.,9,2,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,1,1,131,"Tortuguitas, Buenos Aires.",4,1
ARG,EMILIANOCRISTALDO22,https://perfil.mercadolibre.com.ar/EMILIANOCRISTALDO22,1,2,20,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,2,9,"Temperley, Buenos Aires.",1,2
ARG,MENDOZASPORTBIKES,https://perfil.mercadolibre.com.ar/MENDOZASPORTBIKES,6,2,447,NA,Brinda buena atención,Despacha sus productos a tiempo,354,0,5,349,"Godoy Cruz, Mendoza.",5,2
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+PLUS?brandId=2047,1,2,7480,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,799,20,20,759,"Siqueira Campos, Paraná.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=721,15,2,13409,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5544,95,374,5075,"Siqueira Campos, Paraná.",4,1
BRA,KAZZU COMERCIO,https://perfil.mercadolivre.com.br/KAZZU+COMERCIO,4,2,4765,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,9,11,458,"Ponte Nova, Minas Gerais.",4,1
BRA,LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,2,10680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,861,41,37,783,"Mauá, São Paulo.",4,1
BRA,EMPORIUM LIVRE,https://perfil.mercadolivre.com.br/EMPORIUM+LIVRE,8,2,3075,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,11,5,238,"Ponte Nova, Minas Gerais.",4,1
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITY+SP?brandId=515,19,2,17856,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2005,59,57,1889,"Barueri, São Paulo.",4,1
BRA,JN.MOTOS,https://perfil.mercadolivre.com.br/JN.MOTOS,2,2,1917,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,6,3,212,"Ourinhos, São Paulo.",4,1
BRA,FGOLDSHOP,https://perfil.mercadolivre.com.br/FGOLDSHOP,1,2,2629,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,5,4,232,"Ponte Nova, Minas Gerais.",4,1
BRA,VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,8,2,4484,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,9,10,434,"Limeira, São Paulo.",4,1
BRA,PISTAMOTO,https://perfil.mercadolivre.com.br/PISTAMOTO,3,2,8831,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1090,26,35,1029,"Siqueira Campos, Paraná.",4,1
BRA,RACE ACTION,https://perfil.mercadolivre.com.br/RACE+ACTION,7,2,1566,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,5,159,"Siqueira Campos, Paraná.",4,1
BRA,ALECARSHOP,https://perfil.mercadolivre.com.br/ALECARSHOP,4,2,5533,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,931,25,26,880,"Siqueira Campos, Paraná.",4,1
BRA,BEE-STORE,https://perfil.mercadolivre.com.br/BEE-STORE,3,2,4515,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,725,32,32,661,"Japira, Paraná.",4,1
BRA,CIADAMOTO1,https://perfil.mercadolivre.com.br/CIADAMOTO1,10,2,3126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,458,3,10,445,"Patos de Minas, Minas Gerais.",4,1
BRA,COMPETIZIONEMR,https://perfil.mercadolivre.com.br/COMPETIZIONEMR,11,2,3641,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,574,6,3,565,"Taboão da Serra, São Paulo.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+2?brandId=721,1,2,5018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,10,17,452,"Siqueira Campos, Paraná.",4,1
BRA,EMPORIUM MINEIRO,https://perfil.mercadolivre.com.br/EMPORIUM+MINEIRO,1,2,1943,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,6,8,173,"Ponte Nova, Minas Gerais.",4,1
BRA,CMC RIDERS,https://perfil.mercadolivre.com.br/CMC+RIDERS,14,2,7354,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,875,30,27,818,"São Paulo, São Paulo.",4,1
BRA,HELMET WORLD,https://perfil.mercadolivre.com.br/HELMET+WORLD,1,2,1039,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,7,5,78,"Ponte Nova, Minas Gerais.",4,1
BRA,KMMOTOSHOP,https://perfil.mercadolivre.com.br/KMMOTOSHOP,18,2,3774,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,13,15,564,"Jacareí, São Paulo.",4,1
BRA,GRIFE_DO_CAPACETE,https://perfil.mercadolivre.com.br/GRIFE_DO_CAPACETE,2,2,3923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,9,14,373,"Divinópolis, Minas Gerais.",4,1
BRA,SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,2,3564,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,14,23,376,"São Paulo, São Paulo.",4,1
BRA,RS1 Loja oficial,https://perfil.mercadolivre.com.br/RS1+OFICIAL?brandId=36,8,2,3782,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,9,11,366,"Sorocaba, São Paulo.",4,1
BRA,MOTOARTPEÇAS,https://perfil.mercadolivre.com.br/MOTOARTPE%C3%87AS,1,2,2678,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,8,14,353,"São Bernardo do Campo, São Paulo.",4,1
BRA,DISTRIMIX77,https://perfil.mercadolivre.com.br/DISTRIMIX77,3,2,1045,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,2,139,"Ponte Nova, Minas Gerais.",4,1
BRA,CALIL STORE,https://perfil.mercadolivre.com.br/CALIL+STORE,1,2,1463,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,12,8,165,"Siqueira Campos, Paraná.",4,1
BRA,AD-STORE,https://perfil.mercadolivre.com.br/AD-STORE,9,2,4118,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,7,11,340,"Siqueira Campos, Paraná.",4,1
BRA,ON MOTOPARTS,https://perfil.mercadolivre.com.br/ON+MOTOPARTS,8,1,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,5,3,30,"Siqueira Campos, Paraná.",4,1
BRA,JP MOTOPEÇAS,https://perfil.mercadolivre.com.br/JP+MOTOPE%C3%87AS,13,2,2955,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,28,22,462,"Japira, Paraná.",4,1
BRA,PLUS FERRAMENTAS,https://perfil.mercadolivre.com.br/PLUS+FERRAMENTAS,8,2,6937,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,921,18,31,872,"Itapecerica da Serra, São Paulo.",4,1
BRA,EPM ACESSORIOS,https://perfil.mercadolivre.com.br/EPM+ACESSORIOS,2,2,5678,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,602,5,1,596,"São Paulo, São Paulo.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/PFSOLUCOESEIRELI?brandId=2047,5,1,964,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,5,2,101,"Itapecerica da Serra, São Paulo.",4,1
BRA,FEPA5204056,https://perfil.mercadolivre.com.br/FEPA5204056,6,1,2605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,370,9,9,352,"São Bernardo do Campo, São Paulo.",4,1
BRA,L7 MOTOS_,https://perfil.mercadolivre.com.br/L7+MOTOS_,6,2,1687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,1,4,235,"Curitiba, Paraná.",4,1
BRA,DRAGON RACING,https://perfil.mercadolivre.com.br/DRAGON+RACING,6,2,8545,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,960,26,29,905,"Campinas, São Paulo.",4,1
BRA,VENDASFREEMARKET,https://perfil.mercadolivre.com.br/VENDASFREEMARKET,1,2,699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,3,1,78,"Siqueira Campos, Paraná.",4,1
BRA,GIANZINHO PARTS,https://perfil.mercadolivre.com.br/GIANZINHO+PARTS,1,2,1112,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,12,6,151,"Siqueira Campos, Paraná.",4,1
BRA,ROYAL GOLDSHOP,https://perfil.mercadolivre.com.br/ROYAL+GOLDSHOP,11,1,693,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,0,71,"Ponte Nova, Minas Gerais.",4,1
BRA,ATACADISTASMARTSHOP,https://perfil.mercadolivre.com.br/ATACADISTASMARTSHOP,1,2,546,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,2,2,58,"Ponte Nova, Minas Gerais.",4,1
BRA,MOTOPAN DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MOTOPAN+DISTRIBUIDORA,4,2,1708,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,4,8,205,"Tupã, São Paulo.",4,1
BRA,RPC SHOP,https://perfil.mercadolivre.com.br/RPC+SHOP,2,2,3475,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,515,0,3,512,"Mogi das Cruzes, São Paulo.",4,1
BRA,EMPÓRIODAPEÇA,https://perfil.mercadolivre.com.br/EMP%C3%93RIODAPE%C3%87A,2,2,3001,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,417,7,9,401,"São Bernardo do Campo, São Paulo.",4,1
BRA,CRISTINAFATIMARESENDE,https://perfil.mercadolivre.com.br/CRISTINAFATIMARESENDE,2,2,2881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,11,11,363,"São Bernardo do Campo, São Paulo.",4,1
BRA,DM ATACADISTA,https://perfil.mercadolivre.com.br/DM+ATACADISTA,1,2,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,1,28,"Ponte Nova, Minas Gerais.",4,1
BRA,WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,2,926,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,4,1,122,"Goiânia, Goiás.",4,1
BRA,JULLIANADECASTROSOUZACASTRO,https://perfil.mercadolivre.com.br/JULLIANADECASTROSOUZACASTRO,3,2,1643,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,6,2,146,"Ponte Nova, Minas Gerais.",4,1
BRA,SPEEDMOTOPARTS,https://perfil.mercadolivre.com.br/SPEEDMOTOPARTS,8,2,2376,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,26,15,299,"Japira, Paraná.",4,1
BRA,TUDO-AKI,https://perfil.mercadolivre.com.br/TUDO-AKI,7,2,3139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,5,9,312,"Guarulhos, São Paulo.",4,1
BRA,IFORCE57LV8,https://perfil.mercadolivre.com.br/IFORCE57LV8,1,2,5171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,712,37,26,649,"São Paulo, São Paulo.",4,1
BRA,HELALMOTOPEÇAS,https://perfil.mercadolivre.com.br/HELALMOTOPE%C3%87AS,15,2,1348,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,2,4,317,"Campinas, São Paulo.",4,1
BRA,Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,2,233590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99670,2657,6443,90570,"Marília, São Paulo.",4,1
