country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,1,1813,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1046,17,140,889,"Lima, Lima.",4,1
PER,GRUPO MULTISERVICIOS,http://perfil.mercadolibre.com.pe/GRUPO+MULTISERVICIOS,NA,NA,NA,NA,NA,NA,831,29,144,658,"Lima, Lima.",NA,NA
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,47,4,5,38,"Lima, Lima.",NA,NA
PER,J5R,http://perfil.mercadolibre.com.pe/J5R,7,1,20,NA,NA,NA,10,0,1,9,"Huancayo, Junin.",7,1
PER,DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,1,25,NA,NA,NA,6,0,2,4,"Lima, Lima.",3,1
PER,MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,2,1,2,"Lima, Lima.",NA,NA
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,4,1,5360,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1884,31,132,1721,"Lima, Lima.",4,1
PER,EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,1,917,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,292,0,9,283,"Lima, Lima.",2,1
PER,VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,1,1073,NA,NA,NA,1656,12,479,1165,"Lima, Lima.",7,1
PER,ANGELLYSA,http://perfil.mercadolibre.com.pe/ANGELLYSA,4,1,4144,NA,NA,NA,1811,42,287,1482,"Lima, Lima.",4,1
PER,TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,1,2304,NA,NA,NA,1756,15,37,1704,"Lima, Lima.",4,1
PER,VIRTUALE77,http://perfil.mercadolibre.com.pe/VIRTUALE77,4,1,26,NA,NA,NA,12,0,0,12,"Callao, Callao.",4,1
PER,RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,1,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",3,1
PER,ALPACACLAUDIO,http://perfil.mercadolibre.com.pe/ALPACACLAUDIO,5,1,13,NA,NA,NA,6,0,1,5,"Lima, Lima.",5,1
PER,IMPORTACIONES OSRO,http://perfil.mercadolibre.com.pe/IMPORTACIONES+OSRO,2,1,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",2,1
PER,JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,1,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1050,8,92,950,"Lima, Lima.",13,1
PER,FAMILY_TECH,http://perfil.mercadolibre.com.pe/FAMILY_TECH,10,1,10,NA,NA,NA,10,0,1,9,"Lima, Lima.",10,1
PER,SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,1,336,NA,NA,NA,161,5,15,141,"Lima, Lima.",6,1
PER,ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,1,123,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,122,0,1,121,"Lima, Lima.",1,1
PER,FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,1,615,NA,NA,NA,348,0,16,332,"Lima, Lima.",4,1
PER,MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,1,25,NA,NA,NA,35,2,8,25,"Miraflores, Lima.",16,1
PER,NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,1,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",10,1
PER,INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1,606,NA,NA,NA,311,0,0,311,"Lima, Lima.",1,1
PER,JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,1,20,NA,NA,NA,19,0,2,17,"Lima, Lima.",2,1
PER,ROTTENPEACH,http://perfil.mercadolibre.com.pe/ROTTENPEACH,2,1,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,1,4852,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4281,0,198,4083,"Lima, Lima.",6,1
PER,ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,1,1,1,"Lima, Lima.",NA,NA
PER,MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,615,7,73,535,"Lima, Lima.",NA,NA
PER,LOBO-1509,http://perfil.mercadolibre.com.pe/LOBO-1509,10,1,14,NA,NA,NA,29,0,5,24,"Lima, Lima.",10,1
PER,YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,1,2788,NA,NA,NA,1766,0,0,1766,"Lima, Lima.",13,1
PER,FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,4,1,3,"Lima, Lima.",NA,NA
PER,LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,1,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",8,1
PER,IMPORTACIONES COELVA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+COELVA,3,1,1311,NA,NA,NA,676,1,39,636,"Lima, Lima.",3,1
PER,JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,1,103,NA,NA,NA,80,1,17,62,"Lima, Lima.",7,1
PER,NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,1,1,9,NA,NA,NA,5,0,1,4,"Lima, Lima.",1,1
PER,PANDORABOXSTORE,http://perfil.mercadolibre.com.pe/PANDORABOXSTORE,9,1,176,NA,NA,NA,111,2,7,102,"Lima, Lima.",9,1
PER,ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,1,168,NA,NA,NA,102,0,3,99,"Lima, Lima.",7,1
PER,ALLMOBILES.PERU,http://perfil.mercadolibre.com.pe/ALLMOBILES.PERU,1,1,26,NA,NA,NA,35,2,5,28,"Lima, Lima.",1,1
PER,BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,1,669,NA,NA,NA,353,3,17,333,"Lima, Lima.",2,1
PER,GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,1,1026,NA,NA,NA,498,4,28,466,"Lima, Lima.",5,1
PER,POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,4,6,9,"Lima, Lima.",NA,NA
PER,COJE9417128,http://perfil.mercadolibre.com.pe/COJE9417128,NA,NA,NA,NA,NA,NA,4,1,0,3,"Lima, Lima.",NA,NA
PER,OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,1,445,NA,NA,NA,259,1,3,255,"Lima, Lima.",2,1
PER,SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,1,1,20,NA,NA,NA,15,0,0,15,"Lima, Lima.",1,1
PER,INNOVATION MOVIL,http://perfil.mercadolibre.com.pe/INNOVATION+MOVIL,5,1,1405,NA,NA,NA,872,27,68,777,"Lima, Lima.",5,1
PER,BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,1,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",2,1
PER,TU.STOCKPERU,http://perfil.mercadolibre.com.pe/TU.STOCKPERU,6,1,340,NA,NA,NA,254,0,2,252,"Lima, Lima.",6,1
PER,VIRTUALSTORE PIURAVENTAS,http://perfil.mercadolibre.com.pe/VIRTUALSTORE+PIURAVENTAS,1,1,17,NA,NA,NA,16,0,2,14,"Piura, Piura.",1,1
PER,XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,1,370,NA,NA,NA,300,0,17,283,"Lima, Lima.",5,1
PER,ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,1,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",6,1
PER,LINEAGEBUSINESS,http://perfil.mercadolibre.com.pe/LINEAGEBUSINESS,2,1,309,NA,NA,NA,198,0,4,194,"Lima, Lima.",2,1
PER,ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,1,1741,NA,NA,NA,1031,4,84,943,"Chiclayo, Lambayeque.",13,1
PER,ALFREDO9299,http://perfil.mercadolibre.com.pe/ALFREDO9299,6,1,52,NA,NA,NA,46,0,3,43,"Lima, Lima.",6,1
PER,SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,1,233,NA,NA,NA,138,1,8,129,"Lima, Lima.",5,1
PER,ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,0,2,51,"Lima, Lima.",NA,NA
PER,SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,143,1,12,130,"Lima, Lima.",NA,NA
PER,MESJ2012,http://perfil.mercadolibre.com.pe/MESJ2012,6,1,3803,NA,NA,NA,1795,33,328,1434,"Lima, Lima.",6,1
PER,JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
PER,TECHN0V,http://perfil.mercadolibre.com.pe/TECHN0V,5,1,329,NA,NA,NA,157,0,8,149,"Trujillo, La Libertad.",5,1
PER,Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,1,1637,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1096,26,75,995,"Lima, Lima.",2,1
PER,ONSHOP-COMPRAS-USA,http://perfil.mercadolibre.com.pe/ONSHOP-COMPRAS-USA,5,2,14,NA,NA,NA,17,1,2,14,"Lima, Lima.",5,2
PER,ETOUCH,http://perfil.mercadolibre.com.pe/ETOUCH,11,1,91,NA,NA,NA,82,0,3,79,"Lima, Lima.",11,1
PER,LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,1,147,NA,NA,NA,62,2,7,53,"Trujillo, La Libertad.",5,1
PER,JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,1,87,NA,NA,NA,75,4,6,65,"Lima, Lima.",1,1
PER,COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,1,661,NA,NA,NA,338,7,14,317,"Lima, Lima.",2,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3976,NA,NA,NA,2534,17,278,2239,"Lima, Lima.",8,1
PER,DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,1,804,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,693,4,62,627,"Lima, Lima.",6,1
PER,CARLOSMGOMEZP,http://perfil.mercadolibre.com.pe/CARLOSMGOMEZP,10,1,29,NA,NA,NA,21,0,1,20,"Lima, Lima.",10,1
PER,NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,1,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",1,1
PER,HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,1,419,NA,NA,NA,176,2,16,158,"Lima, Lima.",5,1
PER,HA5649890,http://perfil.mercadolibre.com.pe/HA5649890,1,1,26,NA,NA,NA,26,0,1,25,"Lima, Lima.",1,1
PER,HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,1,194,NA,NA,NA,123,2,9,112,"Lima, Lima.",3,1
PER,MALENNA FASHION,http://perfil.mercadolibre.com.pe/MALENNA+FASHION,11,1,260,NA,NA,NA,140,0,24,116,"Lima, Lima.",11,1
PER,LBM IMPORT,http://perfil.mercadolibre.com.pe/LBM+IMPORT,14,1,188,NA,NA,NA,171,5,35,131,"Lima, Lima.",14,1
PER,IMPORTACIONESHR,http://perfil.mercadolibre.com.pe/IMPORTACIONESHR,2,1,514,NA,NA,NA,257,1,37,219,"Lima, Lima.",2,1
PER,RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,1,587,NA,NA,NA,378,1,25,352,"Lima, Lima.",11,1
PER,MOISÉS JORGE,http://perfil.mercadolibre.com.pe/MOIS%C3%89S+JORGE,7,1,8,NA,NA,NA,1,0,0,1,"Lima, Lima.",7,1
PER,ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,1,312,NA,NA,NA,156,0,3,153,"Lima, Lima.",5,1
PER,BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,1,336,NA,NA,NA,236,0,14,222,"Lima, Lima.",4,1
PER,TACTICAL.PE,http://perfil.mercadolibre.com.pe/TACTICAL.PE,7,1,151,NA,NA,NA,68,1,7,60,"Arequipa, Arequipa.",7,1
PER,WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,1,26,NA,NA,NA,18,0,1,17,"Lima, Lima.",11,1
PER,DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,235,6,17,212,"Callao, Callao.",NA,NA
PER,DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,1,19,NA,NA,NA,11,0,1,10,"Lima, Lima.",1,1
PER,JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,1,150,NA,NA,NA,49,0,8,41,"Lima, Lima.",2,1
PER,MAROPA20,http://perfil.mercadolibre.com.pe/MAROPA20,13,1,15,NA,NA,NA,16,1,7,8,"Lima, Lima.",13,1
PER,CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,1,1264,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,599,4,31,564,"Lima, Lima.",5,1
PER,PERU-VENTAS.BLOGSPOT.PE,http://perfil.mercadolibre.com.pe/PERU-VENTAS.BLOGSPOT.PE,5,1,45,NA,NA,NA,30,0,1,29,"Lima, Lima.",5,1
PER,JHONNYANCA,http://perfil.mercadolibre.com.pe/JHONNYANCA,6,1,35,NA,NA,NA,14,0,2,12,"Lima, Lima.",6,1
PER,KENNEDYYICA,http://perfil.mercadolibre.com.pe/KENNEDYYICA,2,1,553,NA,NA,NA,211,2,13,196,"Ica, Ica.",2,1
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,1,144,NA,NA,NA,97,1,7,89,"Lima, Lima.",6,1
PER,KYO IMPORT,http://perfil.mercadolibre.com.pe/KYO+IMPORT,12,1,13,NA,NA,NA,13,0,2,11,"Lima, Lima.",12,1
PER,REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,1,46,NA,NA,NA,43,0,1,42,"Lima, Lima.",3,1
PER,XXXIRVINGXXX,http://perfil.mercadolibre.com.pe/XXXIRVINGXXX,6,1,210,NA,NA,NA,123,1,13,109,"Lima, Lima.",6,1
PER,AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,1,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,0,11,161,"Lima, Lima.",3,1
PER,HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,1,3680,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2065,1,2,2062,"Lima, Lima.",3,1
PER,ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,1,402,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,183,0,0,183,"Lima, Lima.",2,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,2,2176,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,804,33,94,677,"Lima, Lima.",11,2
PER,JUANCARLOSMEDINACORDOVA,http://perfil.mercadolibre.com.pe/JUANCARLOSMEDINACORDOVA,10,2,15,NA,NA,NA,10,1,0,9,"Lima, Lima.",10,2
PER,STEVEL,http://perfil.mercadolibre.com.pe/STEVEL,9,1,144,NA,NA,NA,12,0,4,8,"Lima, Lima.",9,1
PER,MARKETPERUNET,http://perfil.mercadolibre.com.pe/MARKETPERUNET,4,1,169,NA,NA,NA,86,0,5,81,"Lima, Lima.",4,1
PER,CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,10,2,97,NA,NA,NA,86,2,1,83,"Lima, Lima.",10,2
PER,INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",1,1
PER,LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,1,304,NA,NA,NA,154,4,7,143,"Lima, Lima.",8,1
PER,VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,11,2,71,NA,NA,NA,48,0,2,46,"Lima, Lima.",11,2
PER,COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,1,904,NA,NA,NA,384,0,27,357,"Lima, Lima.",2,1
PER,DISTRIBUIDORA LILI,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+LILI,5,1,249,NA,NA,NA,114,5,17,92,"Miraflores, Lima.",5,1
PER,ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,1,60,NA,NA,NA,47,1,2,44,"Lima, Lima.",1,1
PER,WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,1,310,NA,NA,NA,266,5,25,236,"Lima, Lima.",4,1
PER,STOREGANGA,http://perfil.mercadolibre.com.pe/STOREGANGA,9,2,7,NA,NA,NA,8,0,2,6,"Lima, Lima.",9,2
PER,ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,1,78,NA,NA,NA,32,2,2,28,"Lima, Lima.",2,1
PER,LUCHIFER2007,http://perfil.mercadolibre.com.pe/LUCHIFER2007,12,1,502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,456,1,8,447,"Lima, Lima.",12,1
PER,ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,1,336,NA,NA,NA,131,1,8,122,"Arequipa, Arequipa.",9,1
PER,GEEKEAR,http://perfil.mercadolibre.com.pe/GEEKEAR,9,1,125,NA,NA,NA,118,0,6,112,"Trujillo, La Libertad.",9,1
PER,TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,5,1,936,NA,NA,NA,732,1,77,654,"Lima, Lima.",5,1
PER,LUISENRRIQUEVICENTEARDILES,http://perfil.mercadolibre.com.pe/LUISENRRIQUEVICENTEARDILES,2,1,816,NA,NA,NA,322,4,24,294,"Lima, Lima.",2,1
PER,OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,5,1,294,NA,NA,NA,138,2,10,126,"Lima, Lima.",5,1
PER,BYHOTECH,http://perfil.mercadolibre.com.pe/BYHOTECH,7,1,238,NA,NA,NA,185,0,15,170,"Lima, Lima.",7,1
PER,SIMONLOPEZ88,http://perfil.mercadolibre.com.pe/SIMONLOPEZ88,6,1,43,NA,NA,NA,30,0,0,30,"Lima, Lima.",6,1
PER,COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,1,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",5,1
PER,MUOSADOLFO,http://perfil.mercadolibre.com.pe/MUOSADOLFO,3,1,371,NA,NA,NA,101,0,4,97,"Lima, Lima.",3,1
PER,SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,4,1,153,NA,NA,NA,98,0,2,96,"Lima, Lima.",4,1
PER,AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,1,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",5,1
PER,BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,1,166,NA,NA,NA,115,1,1,113,"Lima, Lima.",4,1
PER,SOLUCIONESEFIK,http://perfil.mercadolibre.com.pe/SOLUCIONESEFIK,1,1,60,NA,NA,NA,42,1,8,33,"Lima, Lima.",1,1
PER,BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,2,11,NA,NA,NA,7,0,0,7,"Lima, Lima.",9,2
PER,SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,1,939,NA,NA,NA,659,1,61,597,"Chiclayo, Lambayeque.",8,1
PER,CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,1,177,NA,NA,NA,301,6,71,224,"Lima, Lima.",10,1
PER,CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,1,444,NA,NA,NA,769,0,78,691,"Lima, Lima.",8,1
PER,DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,1,109,NA,NA,NA,63,1,9,53,"Lima, Lima.",12,1
PER,ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,1,39,NA,NA,NA,45,0,3,42,"Lima, Lima.",6,1
PER,TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,1,80,NA,NA,NA,51,0,3,48,"Lima, Lima.",2,1
PER,IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,2,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",11,2
PER,NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,1,302,NA,NA,NA,897,0,230,667,"Lima, Lima.",10,1
PER,SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,1,53,NA,NA,NA,50,1,1,48,"Lima, Lima.",3,1
PER,TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,1,648,NA,NA,NA,366,0,20,346,"Lima, Lima.",3,1
PER,TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,1,614,NA,NA,NA,382,0,3,379,"Lima, Lima.",3,1
PER,RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,1,97,NA,NA,NA,54,0,1,53,"Cusco, Cusco.",10,1
PER,DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,2,1,73,NA,NA,NA,25,2,2,21,"Lima, Lima.",2,1
PER,BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,1,202,NA,NA,NA,144,0,7,137,"Lima, Lima.",4,1
PER,PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,1,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",4,1
PER,BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,10,2,31,NA,NA,NA,17,0,0,17,"Lima, Lima.",10,2
PER,SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,1,1140,NA,NA,NA,894,4,179,711,"Lima, Lima.",5,1
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,1,325,NA,NA,NA,94,2,4,88,"Lima, Lima.",5,1
PER,MANUEL20SA,http://perfil.mercadolibre.com.pe/MANUEL20SA,7,1,70,NA,NA,NA,36,0,1,35,"Lima, Lima.",7,1
PER,EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,1,204,NA,NA,NA,93,2,9,82,"Lima, Lima.",2,1
PER,VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,1,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",3,1
PER,PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,1,1495,NA,NA,NA,1146,0,20,1126,"Lima, Lima.",4,1
PER,LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,1,105,NA,NA,NA,73,0,1,72,"Lima, Lima.",7,1
PER,SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,1,207,NA,NA,NA,101,0,11,90,"Lima, Lima.",4,1
PER,NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,1,296,NA,NA,NA,148,1,3,144,"Lima, Lima.",4,1
PER,COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,1,579,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,307,0,8,299,"Lima, Lima.",1,1
PER,FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,1,832,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,537,2,37,498,"Lima, Lima.",3,1
PER,DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,1,451,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,300,4,7,289,"Lima, Lima.",2,1
PER,BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,1,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",3,1
PER,INFINITY BUY,http://perfil.mercadolibre.com.pe/INFINITY+BUY,4,1,19,NA,NA,NA,15,0,4,11,"Lima, Lima.",4,1
PER,GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,1,64,NA,NA,NA,47,1,5,41,"Lima, Lima.",11,1
PER,PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,1,89,NA,NA,NA,48,1,2,45,"Cajamarca, Cajamarca.",6,1
PER,PETMET12,http://perfil.mercadolibre.com.pe/PETMET12,5,1,246,NA,NA,NA,149,1,18,130,"Lima, Lima.",5,1
PER,VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,1,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",4,1
PER,BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,1,193,NA,NA,NA,161,4,7,150,"Lima, Lima.",6,1
PER,JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,1,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",1,1
PER,OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,1,196,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,138,0,0,138,"Lima, Lima.",3,1
PER,MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,1,236,NA,NA,NA,88,0,10,78,"Lima, Lima.",3,1
PER,OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,1,1720,NA,NA,NA,880,34,138,708,"Lima, Lima.",5,1
