country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,Hawk Tienda oficial,https://perfil.mercadolibre.com.ar/HAWK+HELMETS?brandId=1746,11,1,1202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,1,4,130,"Beccar, Buenos Aires.",4,1
ARG,MT Helmets Tienda oficial,https://perfil.mercadolibre.com.ar/MT+HELMETS?brandId=1346,1,2,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,0,2,185,"Villa Pueyrredón, Capital Federal.",4,1
ARG,GRAVEDADX,https://perfil.mercadolibre.com.ar/GRAVEDADX,2,2,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,2,8,282,"Rosario, Santa Fe.",4,1
ARG,ANTARES-MOTOS,https://perfil.mercadolibre.com.ar/ANTARES-MOTOS,3,2,3080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,13,14,642,"Escobar, Buenos Aires.",4,1
ARG,STIMOTOS2008,https://perfil.mercadolibre.com.ar/STIMOTOS2008,12,2,32553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8825,302,378,8145,"Mataderos, Capital Federal.",4,1
ARG,FASMOTOS00,https://perfil.mercadolibre.com.ar/FASMOTOS00,13,2,60060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16417,533,754,15130,"Villa Devoto, Capital Federal.",4,1
ARG,CYCLES MOTO,https://perfil.mercadolibre.com.ar/CYCLES+MOTO,4,2,1939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,711,4,20,687,"Boedo, Capital Federal.",4,1
ARG,MARELLI SPORTS!,https://perfil.mercadolibre.com.ar/MARELLI+SPORTS%21,9,2,1417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,17,29,375,"La Matanza, Buenos Aires.",4,1
ARG,Oneal Tienda oficial,https://perfil.mercadolibre.com.ar/MOTOHELMET?brandId=1633,1,2,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,2,2,342,"Ezeiza, Buenos Aires.",4,1
ARG,LS2 Tienda oficial,https://perfil.mercadolibre.com.ar/LS2-OFICIAL?brandId=157,5,2,1110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,4,8,344,"Núñez, Capital Federal.",4,1
ARG,WSTANDARD GROUP,https://perfil.mercadolibre.com.ar/WSTANDARD+GROUP,8,2,7630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1610,20,28,1562,"El Palomar, Buenos Aires.",4,1
ARG,LETT STORE,https://perfil.mercadolibre.com.ar/LETT+STORE,11,1,605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,0,3,133,"San Isidro/beccar, Buenos Aires.",4,1
ARG,SUZUKI QUILMES,https://perfil.mercadolibre.com.ar/SUZUKI+QUILMES,13,2,14668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3459,144,124,3191,"QUILMES, Buenos Aires.",4,1
ARG,DEVOTOBIKES,https://perfil.mercadolibre.com.ar/DEVOTOBIKES,13,2,2058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,682,11,19,652,"Caba, Capital Federal.",4,1
ARG,TOP-RACING,https://perfil.mercadolibre.com.ar/TOP-RACING,10,2,2040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,603,7,16,580,"Ituzaingo, Buenos Aires.",4,1
ARG,MM REPUESTOS,https://perfil.mercadolibre.com.ar/MM+REPUESTOS,6,2,5589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1318,55,53,1210,"Villa Ortuzar, Capital Federal.",4,1
ARG,OPENFACTORY,https://perfil.mercadolibre.com.ar/OPENFACTORY,5,2,14775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3818,143,128,3547,"Villa Urquiza, Capital Federal.",4,1
ARG,JM MOTOSTESEI,https://perfil.mercadolibre.com.ar/JM+MOTOSTESEI,3,2,1633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,448,0,4,444,"Hurlingham, Buenos Aires.",4,1
ARG,FASAHORA12,https://perfil.mercadolibre.com.ar/FASAHORA12,19,3,438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA, Capital Federal.",19,3
ARG,LOQUIEROYA-TIENDA,https://perfil.mercadolibre.com.ar/LOQUIEROYA-TIENDA,2,2,7885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2567,52,81,2434,"Avellaneda, Buenos Aires.",4,1
ARG,MOTOS_FREEWAY,https://perfil.mercadolibre.com.ar/MOTOS_FREEWAY,1,2,1536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,672,21,19,632,"Villa Crespo, Capital Federal.",4,1
ARG,BATERIAS DIRECTORIO,https://perfil.mercadolibre.com.ar/BATERIAS+DIRECTORIO,4,2,1124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,0,7,326,"Floresta, Capital Federal.",4,1
ARG,CORDASCO CYCLE,https://perfil.mercadolibre.com.ar/CORDASCO+CYCLE,3,2,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,2,84,"Liniers, Capital Federal.",4,1
ARG,STIAHORA12,https://perfil.mercadolibre.com.ar/STIAHORA12,1,1,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,3,10,88,"Mataderos, Capital Federal.",1,1
ARG,RIDER-PRO,https://perfil.mercadolibre.com.ar/RIDER-PRO,15,2,2182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,639,6,14,619,"Villa Devoto, Capital Federal.",4,1
ARG,MOTO DELTA,https://perfil.mercadolibre.com.ar/MOTO+DELTA,11,2,2741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,688,10,14,664,"Tigre, Buenos Aires.",4,1
ARG,AVANT-REPUESTOS,https://perfil.mercadolibre.com.ar/AVANT-REPUESTOS,3,2,2343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,823,9,12,802,"Balbanera, Capital Federal.",4,1
ARG,ARGENMOTOS,https://perfil.mercadolibre.com.ar/ARGENMOTOS,5,2,463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,0,0,176,"Núñez, Capital Federal.",4,1
ARG,CICLOFOX,https://perfil.mercadolibre.com.ar/CICLOFOX,11,2,3272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1026,17,21,988,"Balvanera, Capital Federal.",4,1
ARG,URQUIZA MOTOS,https://perfil.mercadolibre.com.ar/URQUIZA+MOTOS,7,2,5122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1708,37,66,1605,"Villa Urquiza, Capital Federal.",4,1
ARG,ARIZONAMOTOSREPUESTOS,https://perfil.mercadolibre.com.ar/ARIZONAMOTOSREPUESTOS,1,2,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,3,36,"Morón, Buenos Aires.",4,1
ARG,RPM-1240,https://perfil.mercadolibre.com.ar/RPM-1240,6,2,4767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1737,20,38,1679,"Constitución, Capital Federal.",4,1
ARG,WAGNER-HERMANOS,https://perfil.mercadolibre.com.ar/WAGNER-HERMANOS,4,2,4659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1234,24,21,1189,"Florida, Buenos Aires.",4,1
ARG,Just 1 Tienda oficial,https://perfil.mercadolibre.com.ar/WSTANDARDGROUPOFICIAL?brandId=1665,8,1,573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,1,0,91,"El Palomar, Buenos Aires.",4,1
ARG,MOTOZUNI_REPUESTOS,https://perfil.mercadolibre.com.ar/MOTOZUNI_REPUESTOS,1,2,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"La Matanza, Buenos Aires.",4,1
ARG,CBA.MOTO,https://perfil.mercadolibre.com.ar/CBA.MOTO,18,2,496,NA,Brinda buena atención,Despacha sus productos a tiempo,117,1,0,116,"Córdoba, Córdoba.",4,1
ARG,ELRUTEROMOTOS52,https://perfil.mercadolibre.com.ar/ELRUTEROMOTOS52,3,2,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,0,2,119,"Villa pueyrredon, Capital Federal.",4,1
ARG,SEGUROSDEMOTOS,https://perfil.mercadolibre.com.ar/SEGUROSDEMOTOS,12,2,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Merlo, Buenos Aires.",4,1
ARG,SHOPPINGBIKE MOTOS-REPUESTOS,https://perfil.mercadolibre.com.ar/SHOPPINGBIKE+MOTOS-REPUESTOS,7,2,2067,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,599,22,10,567,"La Matanza, Buenos Aires.",4,1
ARG,CHUEQUIN2005,https://perfil.mercadolibre.com.ar/CHUEQUIN2005,13,2,788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,0,1,157,"Galvez, Santa Fe.",4,1
ARG,GRAVEDADX-12,https://perfil.mercadolibre.com.ar/GRAVEDADX-12,20,3,96,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Rosario, Santa Fe.",20,3
ARG,PABLOMARELI,https://perfil.mercadolibre.com.ar/PABLOMARELI,1,1,31,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"La Matanza, Buenos Aires.",1,1
ARG,BRM-ONLINE,https://perfil.mercadolibre.com.ar/BRM-ONLINE,4,2,266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,1,98,"Capital federal, Capital Federal.",4,1
ARG,DOMPAMOTOS,https://perfil.mercadolibre.com.ar/DOMPAMOTOS,12,2,886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,2,6,245,"Quilmes, Buenos Aires.",4,1
ARG,NSRMOTOS,https://perfil.mercadolibre.com.ar/NSRMOTOS,12,2,5677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1553,35,33,1485,"Palermo, Capital Federal.",4,1
ARG,PIPPOS MOTOS,https://perfil.mercadolibre.com.ar/PIPPOS+MOTOS,5,2,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,4,2,103,"La Matanza, Buenos Aires.",4,1
ARG,MOTOCANAL,https://perfil.mercadolibre.com.ar/MOTOCANAL,11,2,2319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,649,13,10,626,"Tigre, Buenos Aires.",4,1
ARG,TOP-RACINGA12,https://perfil.mercadolibre.com.ar/TOP-RACINGA12,1,1,65,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Ituzaingo, Buenos Aires.",1,1
ARG,MOTOSCBA,https://perfil.mercadolibre.com.ar/MOTOSCBA,10,2,1464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,5,11,394,"Cordoba, Córdoba.",4,1
ARG,RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,2,1473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,1,4,393,"Temperley, Buenos Aires.",4,1
ARG,MARCOVECCHIO BIKES,https://perfil.mercadolibre.com.ar/MARCOVECCHIO+BIKES,6,2,1233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,317,3,1,313,"Tandil, Buenos Aires.",4,1
ARG,GLK MOTOS,https://perfil.mercadolibre.com.ar/GLK+MOTOS,9,1,332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,1,4,120,"Villa Devoto, Capital Federal.",4,1
ARG,Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.ar/MOTOMUNDOSHOP_OFICIAL?brandId=1601,10,1,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,2,2,77,"San Miguel de Tucumán, Tucumán.",4,1
ARG,JANR-DISTRIBUCION,https://perfil.mercadolibre.com.ar/JANR-DISTRIBUCION,7,2,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,3,3,175,"Pilar, Buenos Aires.",4,1
ARG,JM-MOTORS,https://perfil.mercadolibre.com.ar/JM-MOTORS,14,2,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,3,1,101,"Villa Urquiza, Capital Federal.",4,1
ARG,Punto Extremo Tienda oficial,https://perfil.mercadolibre.com.ar/PUNTOEXTREMO4?brandId=1704,7,1,757,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,4,3,260,"Monserrat, Capital Federal.",4,1
ARG,OPENSTORE_ONLINE,https://perfil.mercadolibre.com.ar/OPENSTORE_ONLINE,4,2,2941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,639,9,13,617,"San Miguel de Tucumán, Tucumán.",4,1
ARG,ELCONDE MOTOS,https://perfil.mercadolibre.com.ar/ELCONDE+MOTOS,9,2,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,0,2,228,"Caballito. Paternal. V.Crespo, Capital Federal.",4,1
ARG,MARKEZ2019,https://perfil.mercadolibre.com.ar/MARKEZ2019,3,2,101,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"San Francisco, Córdoba.",4,1
ARG,999 MOTOS,https://perfil.mercadolibre.com.ar/999+MOTOS,3,1,502,NA,Brinda buena atención,Despacha sus productos a tiempo,152,1,0,151,"Quilmes, Buenos Aires.",3,1
ARG,XERORACING,https://perfil.mercadolibre.com.ar/XERORACING,12,2,1636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,387,2,7,378,"Ituzaingo, Buenos Aires.",4,1
ARG,GLOBALSALES,https://perfil.mercadolibre.com.ar/GLOBALSALES,5,1,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Villa Real, Capital Federal.",4,1
ARG,PANELLA REPUESTOS,https://perfil.mercadolibre.com.ar/PANELLA+REPUESTOS,6,2,472,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,0,112,"Guaymallén, Mendoza.",4,1
ARG,TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,2,26958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6552,127,157,6268,"Devoto, Capital Federal.",4,1
ARG,ZAUTOMOTORESSRL,https://perfil.mercadolibre.com.ar/ZAUTOMOTORESSRL,1,1,314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11,2,0,9,"QUILMES, Buenos Aires.",1,1
ARG,K1000-REPUESTOS,https://perfil.mercadolibre.com.ar/K1000-REPUESTOS,4,2,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,0,2,88,"Haedo, Buenos Aires.",4,1
ARG,POWERTECHMOTOCROSS,https://perfil.mercadolibre.com.ar/POWERTECHMOTOCROSS,7,2,1378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,1,0,320,"Junín, Buenos Aires.",4,1
ARG,MOTOSCOYOTE01,https://perfil.mercadolibre.com.ar/MOTOSCOYOTE01,4,2,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,281,7,6,268,"MORON, Buenos Aires.",4,1
ARG,TINCHOFERRARI10,https://perfil.mercadolibre.com.ar/TINCHOFERRARI10,10,2,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,2,6,158,"Villa Crespo, Capital Federal.",4,1
ARG,CITY-MOTOR,https://perfil.mercadolibre.com.ar/CITY-MOTOR,9,2,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,0,101,"Sáenz Peña, Buenos Aires.",4,1
ARG,Guerrero Tienda oficial,https://perfil.mercadolibre.com.ar/GUERRERO+OFICIAL?brandId=451,6,2,1756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,6,4,320,"San Lorenzo, Santa Fe.",4,1
ARG,DEMONMOTOS.,https://perfil.mercadolibre.com.ar/DEMONMOTOS.,11,3,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Ciudad de Buenos Aires, Capital Federal.",11,3
ARG,RYDMOTOS,https://perfil.mercadolibre.com.ar/RYDMOTOS,5,2,1141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,385,0,4,381,"Villa Pueyrredon, Capital Federal.",4,1
ARG,RP.MOTOS764,https://perfil.mercadolibre.com.ar/RP.MOTOS764,3,2,2954,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1396,13,33,1350,"San Telmo, Capital Federal.",4,1
ARG,MGBIKESPARTS,https://perfil.mercadolibre.com.ar/MGBIKESPARTS,11,2,2889,NA,Brinda buena atención,Despacha sus productos a tiempo,829,8,13,808,"CABA, Capital Federal.",4,1
ARG,DAMIANBIR,https://perfil.mercadolibre.com.ar/DAMIANBIR,10,2,109,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,1,60,"Monserrat, Capital Federal.",4,1
ARG,SUZUKI CENTER,https://perfil.mercadolibre.com.ar/SUZUKI+CENTER,8,2,980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,5,3,286,"Paternal, Capital Federal.",4,1
ARG,SPEEDMOTORS REPUESTOS,https://perfil.mercadolibre.com.ar/SPEEDMOTORS+REPUESTOS,9,2,703,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,0,4,111,"Totoras, Santa Fe.",4,1
ARG,QPG MXPARTS,https://perfil.mercadolibre.com.ar/QPG+MXPARTS,6,2,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,5,1,73,"Merlo, Buenos Aires.",4,1
ARG,MOTOXSERRALANUS,https://perfil.mercadolibre.com.ar/MOTOXSERRALANUS,4,2,215,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,1,2,64,"Lanús, Buenos Aires.",4,1
ARG,Walmart Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/WALMART+ARGENTINA?brandId=176,4,2,16235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3785,177,185,3423,"Sarandí, Buenos Aires.",4,1
ARG,TEAMMOTORACE,https://perfil.mercadolibre.com.ar/TEAMMOTORACE,6,2,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,1,2,108,"Córdoba, Córdoba.",4,1
ARG,BAGATTINIMOTOS,https://perfil.mercadolibre.com.ar/BAGATTINIMOTOS,4,2,527,NA,Brinda buena atención,Despacha sus productos a tiempo,164,2,0,162,"San Justo, Buenos Aires.",4,1
ARG,COVERTEX,https://perfil.mercadolibre.com.ar/COVERTEX,14,2,2006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,508,0,1,507,"Olivos, Buenos Aires.",4,1
ARG,DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,2,4781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1882,32,46,1804,"Monserrat, Capital Federal.",4,1
ARG,BAMPGROUP,https://perfil.mercadolibre.com.ar/BAMPGROUP,14,2,342,NA,Brinda buena atención,Despacha sus productos a tiempo,100,1,1,98,"Gonnet, La Plata, Buenos Aires.",4,1
ARG,OTRANTO-MOTORSPORTS,https://perfil.mercadolibre.com.ar/OTRANTO-MOTORSPORTS,5,2,697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,0,1,159,"San Fernando, Buenos Aires.",4,1
ARG,Yamaha Tienda oficial,https://perfil.mercadolibre.com.ar/CICLOFOX+OFICIAL?brandId=1305,1,2,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,1,1,103,"Balvanera, Capital Federal.",4,1
ARG,SOLOMOTOTEAM,https://perfil.mercadolibre.com.ar/SOLOMOTOTEAM,16,2,1392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,286,0,0,286,"San Miguel de Tucumán, Tucumán.",4,1
ARG,Benelli Tienda oficial,https://perfil.mercadolibre.com.ar/LAEMILIASA_4?brandId=1234,1,2,727,NA,Brinda buena atención,Despacha sus productos a tiempo,209,3,7,199,"Pompeya, Capital Federal.",4,1
ARG,KATANA_MOTOS,https://perfil.mercadolibre.com.ar/KATANA_MOTOS,11,2,63,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"JOSE C. PAZ, Buenos Aires.",4,1
ARG,NZI Helmets Tienda oficial,https://perfil.mercadolibre.com.ar/WAKEFIELD+ARGENTINA?brandId=1743,2,2,674,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,1,113,"Villa Lugano, Capital Federal.",4,1
ARG,CORSER CASCOS,https://perfil.mercadolibre.com.ar/CORSER+CASCOS,8,2,16,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Mataderos, Capital Federal.",5,2
ARG,BONDIOSPORT,https://perfil.mercadolibre.com.ar/BONDIOSPORT,6,2,1061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,5,4,384,"Córdoba, Córdoba.",4,1
ARG,CITYMOTOR,https://perfil.mercadolibre.com.ar/CITYMOTOR,5,2,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,1,4,78,"Córdoba, Córdoba.",4,1
ARG,KYT Tienda oficial,https://perfil.mercadolibre.com.ar/MULAIINDAHSA?brandId=1682,9,1,32,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Lanús, Buenos Aires.",9,1
ARG,NORMOTOS,https://perfil.mercadolibre.com.ar/NORMOTOS,5,2,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Tigre, Buenos Aires.",4,1
ARG,ALVARO_RODADOS,https://perfil.mercadolibre.com.ar/ALVARO_RODADOS,9,2,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,3,11,521,"Constitución, Capital Federal.",4,1
ARG,LACUADRA MOTOS,https://perfil.mercadolibre.com.ar/LACUADRA+MOTOS,1,2,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,1,3,191,"Balvanera, Capital Federal.",4,1
ARG,MOTOVEGA,https://perfil.mercadolibre.com.ar/MOTOVEGA,14,2,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,1,0,93,"Villa Real, Capital Federal.",4,1
ARG,GREEN SPORT4,https://perfil.mercadolibre.com.ar/GREEN+SPORT4,4,2,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,1,124,"Morón - San Justo - Ituzaingo, Buenos Aires.",4,1
