country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",4,2
MEX,TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,1,158,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Puebla, Puebla.",4,2
MEX,QUEENS DREAM,https://perfil.mercadolibre.com.mx/QUEENS+DREAM,5,1,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,TECNOPHILIA,https://perfil.mercadolibre.com.mx/TECNOPHILIA,3,2,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Tlalnepantla de Baz, Estado De México.",3,2
MEX,CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,1,352,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Pachuca De Soto, Hidalgo.",4,2
MEX,COMERCIALIZADORAROYESMAN,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAROYESMAN,11,2,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Panotla, Tlaxcala.",11,2
MEX,GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Reynosa, Tamaulipas.",4,2
MEX,GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1,501,NA,Brinda buena atención,Entrega sus productos a tiempo,59,4,0,55,China.,4,2
MEX,ELECHINOTECHNOLOGY,https://perfil.mercadolibre.com.mx/ELECHINOTECHNOLOGY,1,1,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TAPIACHRISTIAN53,https://perfil.mercadolibre.com.mx/TAPIACHRISTIAN53,7,1,95,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"General Escobedo, Nuevo León.",4,2
MEX,VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,1,13124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,886,8,3,875,"Monterrey, Nuevo León.",4,2
MEX,ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Apizaco, Tlaxcala.",4,2
MEX,EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,1,1746,NA,Brinda buena atención,Entrega sus productos a tiempo,229,7,3,219,"Coyoacán, Distrito Federal.",4,2
MEX,LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,1,2,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Oaxaca De Juárez, Oaxaca.",1,2
MEX,Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,1,4589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,597,23,19,555,"Guadalajara, Jalisco.",4,2
MEX,ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,1,1313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,6,5,114,"Guadalajara, Jalisco.",4,2
MEX,GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,1,368,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Monterrey, Nuevo León.",4,2
MEX,MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,1,160,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Torreón, Coahuila.",4,2
MEX,SMARTU.COM.MX,https://perfil.mercadolibre.com.mx/SMARTU.COM.MX,6,1,5294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,775,19,27,729,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,1,159,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",4,2
MEX,IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,1,2045,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,307,4,5,298,"Pedro Escobedo, Querétaro.",4,2
MEX,REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,1,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,6,8,314,"Acayucan, Veracruz.",2,1
MEX,GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,1,134,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Monterrey, Nuevo León.",4,2
MEX,TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,1,59,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tepotzotlan, Estado De México.",4,2
MEX,BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,1,3977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,542,6,7,529,"Monterrey, Nuevo León.",4,2
MEX,GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,23,3,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tonala, Jalisco.",23,3
MEX,ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,1,213,NA,Brinda buena atención,Entrega sus productos a tiempo,94,0,1,93,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Guadalupe, Nuevo León.",4,2
MEX,BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",5,1
MEX,PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",4,2
MEX,OAJAEN,https://perfil.mercadolibre.com.mx/OAJAEN,10,1,148,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Querétaro, Querétaro.",5,1
MEX,ESTEVESFER2013,https://perfil.mercadolibre.com.mx/ESTEVESFER2013,7,1,1030,NA,Brinda buena atención,Entrega sus productos a tiempo,141,1,3,137,"Coyoacán, Distrito Federal.",4,2
MEX,JOANFLORESHERNANDEZ,https://perfil.mercadolibre.com.mx/JOANFLORESHERNANDEZ,5,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Atlacomulco, Estado De México.",4,2
MEX,MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,1,115,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Piedras Negras, Coahuila.",2,1
MEX,WASABI REFACCIONES,https://perfil.mercadolibre.com.mx/WASABI+REFACCIONES,2,1,1113,NA,Brinda buena atención,Entrega sus productos a tiempo,98,2,2,94,"Tultitlán, Estado De México.",4,2
MEX,SU-LY,https://perfil.mercadolibre.com.mx/SU-LY,1,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",año,NA
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,603,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,4,2
PER,MAJU4927724,http://perfil.mercadolibre.com.pe/MAJU4927724,2,1,1677,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1053,1,5,1047,"Lima, Lima.",2,1
PER,ZEALOTT IMPORTACIONES,http://perfil.mercadolibre.com.pe/ZEALOTT+IMPORTACIONES,2,1,1173,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,838,0,1,837,"Lima, Lima.",2,1
PER,FULL NOVEDADES-,http://perfil.mercadolibre.com.pe/FULL+NOVEDADES-,1,1,1108,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,795,0,20,775,"Lima, Lima.",1,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4395,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2622,0,12,2610,"Lima, Lima.",4,1
PER,FROG_PEOPLE _IMPORT,http://perfil.mercadolibre.com.pe/FROG_PEOPLE+_IMPORT,8,1,2374,NA,NA,NA,1616,9,191,1416,"Lima, Lima.",8,1
PER,HUMA7820320,http://perfil.mercadolibre.com.pe/HUMA7820320,4,1,2199,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,883,2,48,833,"Lima, Lima.",4,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1197,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,702,0,2,700,"Lima, Lima.",1,1
PER,GRUPONATIC.PE,http://perfil.mercadolibre.com.pe/GRUPONATIC.PE,4,1,23942,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8587,187,705,7695,"Lima, Lima.",4,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7242,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4515,8,351,4156,"Lima, Lima.",6,1
PER,TITECHNOLOGYIMPORT,http://perfil.mercadolibre.com.pe/TITECHNOLOGYIMPORT,1,1,189,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,109,0,2,107,"Lima, Lima.",1,1
PER,LUCIANATZ,http://perfil.mercadolibre.com.pe/LUCIANATZ,2,1,132,NA,NA,NA,32,0,2,30,"Lima, Lima.",2,1
PER,LIZANDROAN,http://perfil.mercadolibre.com.pe/LIZANDROAN,3,1,928,NA,NA,NA,604,7,48,549,"Lima, Lima.",3,1
PER,ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1,18,NA,NA,NA,15,0,0,15,"Lima, Lima.",1,1
PER,MKURON0,http://perfil.mercadolibre.com.pe/MKURON0,5,1,1399,NA,NA,NA,719,0,0,719,"Lima, Lima.",5,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,422,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,208,0,1,207,"Lima, Lima.",1,1
PER,BRUNOESPINOZAFALCN,http://perfil.mercadolibre.com.pe/BRUNOESPINOZAFALCN,1,1,1067,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,494,2,5,487,"Lima, Lima.",1,1
PER,FRANKSMAZA,http://perfil.mercadolibre.com.pe/FRANKSMAZA,5,1,439,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,283,1,9,273,"Lima, Lima.",5,1
PER,AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,1,534,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,250,0,5,245,"Lima, Lima.",3,1
PER,MONTEZAMOVIL,http://perfil.mercadolibre.com.pe/MONTEZAMOVIL,1,1,349,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,237,1,6,230,"Lima, Lima.",1,1
PER,AGKE6470835,http://perfil.mercadolibre.com.pe/AGKE6470835,7,2,18,NA,NA,NA,16,1,0,15,"Lima, Lima.",7,2
PER,DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,11,1,9222,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5683,26,246,5411,"Lima, Lima.",11,1
PER,PEDROAE24,http://perfil.mercadolibre.com.pe/PEDROAE24,4,1,58,NA,NA,NA,58,0,1,57,"Lima, Lima.",4,1
PER,MIALIENSTORE,http://perfil.mercadolibre.com.pe/MIALIENSTORE,3,1,1138,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,725,1,27,697,"Lima, Lima.",3,1
PER,DIGITALPERU,http://perfil.mercadolibre.com.pe/DIGITALPERU,11,1,245,NA,NA,NA,1411,8,120,1283,"Miraflores, Lima.",11,1
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,1,3211,NA,NA,NA,1528,86,113,1329,"Lima, Lima.",7,1
PER,EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,1,596,NA,NA,NA,237,3,11,223,"Lima, Lima.",2,1
PER,JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,1,103,NA,NA,NA,45,0,5,40,"Callao, Callao.",7,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,438,2,8,428,"Lima, Lima.",1,1
PER,SOLUMATICA IMPORT,http://perfil.mercadolibre.com.pe/SOLUMATICA+IMPORT,9,1,2350,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1348,0,43,1305,"Lima, Lima.",9,1
PER,MIPASC,http://perfil.mercadolibre.com.pe/MIPASC,11,2,77,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,67,1,2,64,"Lima, Lima.",11,2
PER,TERABYTE PERU,http://perfil.mercadolibre.com.pe/TERABYTE+PERU,12,1,4304,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,7052,22,590,6440,"Lima, Lima.",12,1
PER,BONOTECH.PE,http://perfil.mercadolibre.com.pe/BONOTECH.PE,6,1,4111,NA,NA,NA,2484,12,271,2201,"Lima, Lima.",6,1
PER,BESTOFFERSPERU,http://perfil.mercadolibre.com.pe/BESTOFFERSPERU,5,1,1584,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1098,2,61,1035,"Lima, Lima.",5,1
PER,SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,1,75,NA,NA,NA,53,0,3,50,"Lima, Lima.",19,1
PER,PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,1,774,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,468,0,22,446,"Lima, Lima.",3,1
PER,CLOUD BUSINESS,http://perfil.mercadolibre.com.pe/CLOUD+BUSINESS,6,1,1330,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,600,0,3,597,"Lima, Lima.",6,1
PER,PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,1,861,NA,NA,NA,456,0,15,441,"Lima, Lima.",3,1
PER,TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,7,1,5473,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1666,26,96,1544,"Lima, Lima.",7,1
PER,ARAMBURUPEDRO,http://perfil.mercadolibre.com.pe/ARAMBURUPEDRO,7,1,397,NA,NA,NA,250,0,1,249,"Lima, Lima.",7,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16891,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23115,359,3508,19248,"Lima, Lima.",13,1
PER,TRENDING.IMPORT.PERU.FB,http://perfil.mercadolibre.com.pe/TRENDING.IMPORT.PERU.FB,10,1,17,NA,NA,NA,19,1,0,18,"Lima, Lima.",10,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,1,4040,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1705,12,72,1621,"Lima, Lima.",9,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3370,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1588,12,86,1490,"Lima, Lima.",7,1
PER,ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,1,1,35,NA,NA,NA,38,1,0,37,"Lima, Lima.",1,1
PER,URBANTECIMPORT,http://perfil.mercadolibre.com.pe/URBANTECIMPORT,4,1,666,NA,NA,NA,380,0,9,371,"Lima, Lima.",4,1
PER,TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1,157,NA,NA,NA,104,1,6,97,"Lima, Lima.",1,1
PER,INDIKALO PERU,http://perfil.mercadolibre.com.pe/INDIKALO+PERU,1,1,59,NA,NA,NA,61,0,0,61,"Lima, Lima.",1,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1289,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,929,8,89,832,"Lima, Lima.",7,1
PER,MARCIALZANABRIARIVERA,http://perfil.mercadolibre.com.pe/MARCIALZANABRIARIVERA,3,1,14,NA,NA,NA,5,0,0,5,"Lima, Lima.",3,1
PER,ALL-IN-LUC,http://perfil.mercadolibre.com.pe/ALL-IN-LUC,8,1,1801,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2185,4,160,2021,"Lima, Lima.",8,1
PER,FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,1,453,NA,NA,NA,318,0,12,306,"Lima, Lima.",7,1
PER,Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,8,2,287,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,169,2,5,162,"Lima, Lima.",8,2
PER,SPORTECH BALHER,http://perfil.mercadolibre.com.pe/SPORTECH+BALHER,5,1,488,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,316,0,15,301,"Lima, Lima.",5,1
PER,INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,6,1,5104,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3716,7,31,3678,"Lima, Lima.",6,1
PER,JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,1,447,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,300,0,29,271,"Lima, Lima.",7,1
PER,IDENTIDAD MOVIL,http://perfil.mercadolibre.com.pe/IDENTIDAD+MOVIL,7,1,2662,NA,NA,NA,2172,26,187,1959,"Lima, Lima.",7,1
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,1,432,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,206,6,49,151,"Lima, Lima.",2,1
PER,TEC STORE,http://perfil.mercadolibre.com.pe/TEC+STORE,12,1,2059,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1968,0,100,1868,"Lima, Lima.",12,1
PER,BRUNELLA_GIA,http://perfil.mercadolibre.com.pe/BRUNELLA_GIA,5,1,247,NA,NA,NA,149,2,5,142,"Lima, Lima.",5,1
PER,VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,1,3742,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1927,15,103,1809,"Lima, Lima.",9,1
PER,MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,3,1,1177,NA,NA,NA,536,3,35,498,"Lima, Lima.",3,1
PER,NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,1,339,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,203,0,6,197,"Lima, Lima.",3,1
PER,RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,1,2295,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1360,1,21,1338,"Lima, Lima.",6,1
PER,SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,3,1,2554,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1526,2,86,1438,"Lima, Lima.",3,1
PER,MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,1,48,NA,NA,NA,25,1,2,22,"Lima, Lima.",4,1
PER,RAPICOMPRASPERU,http://perfil.mercadolibre.com.pe/RAPICOMPRASPERU,5,1,5368,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3102,57,388,2657,"Lima, Lima.",5,1
PER,HECTOR_4.0,http://perfil.mercadolibre.com.pe/HECTOR_4.0,2,1,117,NA,NA,NA,44,0,5,39,"Barranca, Lima.",2,1
PER,BAZARDELTODO,http://perfil.mercadolibre.com.pe/BAZARDELTODO,1,1,1071,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,544,1,21,522,"Lima, Lima.",1,1
PER,BREMOTT,http://perfil.mercadolibre.com.pe/BREMOTT,6,2,24,NA,NA,NA,18,2,1,15,"Lima, Lima.",6,2
PER,PERUMONEDAS7,http://perfil.mercadolibre.com.pe/PERUMONEDAS7,6,1,266,NA,NA,NA,189,4,19,166,"Lima, Lima.",6,1
PER,SONIDOSPER,http://perfil.mercadolibre.com.pe/SONIDOSPER,1,1,15,NA,NA,NA,11,0,0,11,"Lima, Lima.",1,1
PER,3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,1,382,NA,NA,NA,118,5,11,102,"Lima, Lima.",1,1
PER,ACEN8450954,http://perfil.mercadolibre.com.pe/ACEN8450954,2,1,161,NA,NA,NA,71,2,2,67,"Lima, Lima.",2,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11702,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5290,18,276,4996,"Lima, Lima.",3,1
PER,IMPORTACIONES HOSAL,http://perfil.mercadolibre.com.pe/IMPORTACIONES+HOSAL,9,1,1399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,490,12,39,439,"Lima, Lima.",9,1
PER,LOADING PC,http://perfil.mercadolibre.com.pe/LOADING+PC,6,1,735,NA,NA,NA,390,2,5,383,"Lima, Lima.",6,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2122,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1140,0,13,1127,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,190,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,109,0,2,107,"Lima, Lima.",1,1
PER,JORSALCH,http://perfil.mercadolibre.com.pe/JORSALCH,4,1,92,NA,NA,NA,68,0,0,68,"Lima, Lima.",4,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5856,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2298,12,116,2170,"Lima, Lima.",2,1
PER,HENRYNICOLASCABALLERO,http://perfil.mercadolibre.com.pe/HENRYNICOLASCABALLERO,8,1,69,NA,NA,NA,132,5,21,106,"Lima, Lima.",8,1
PER,PABLOCINVERSIONES,http://perfil.mercadolibre.com.pe/PABLOCINVERSIONES,4,1,4130,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1849,7,87,1755,"Lima, Lima.",4,1
PER,MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,1,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",5,1
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,1,5336,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1874,30,131,1713,"Lima, Lima.",3,1
PER,ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,1,1073,NA,NA,NA,393,0,29,364,"Tacna, Tacna.",7,1
PER,JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,1,5061,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3064,4,68,2992,"Lima, Lima.",19,1
PER,ALLINLUC,http://perfil.mercadolibre.com.pe/ALLINLUC,11,2,37,NA,NA,NA,32,0,1,31,"Lima, Lima.",11,2
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,1,18471,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7921,4,208,7709,"Lima, Lima.",12,1
PER,DETALLES-Y-MAS,http://perfil.mercadolibre.com.pe/DETALLES-Y-MAS,1,1,31,NA,NA,NA,15,0,3,12,"Callao, Callao.",1,1
PER,DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,1,679,NA,NA,NA,1042,17,226,799,"Lima, Lima.",11,1
PER,YAMMINVERIONES2017,http://perfil.mercadolibre.com.pe/YAMMINVERIONES2017,1,1,266,NA,NA,NA,224,4,13,207,"Lima, Lima.",1,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7755,NA,NA,NA,7315,175,1510,5630,"Miraflores, Lima.",11,1
PER,Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1,110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,79,0,7,72,"Lima, Lima.",1,1
PER,DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,1,41,NA,NA,NA,30,0,2,28,"Lima, Lima.",1,1
PER,MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,1,4258,NA,NA,NA,4260,16,392,3852,"Lima, Lima.",12,1
PER,UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,1,3986,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2810,8,39,2763,"Lima, Lima.",9,1
PER,GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,10,2,32,NA,NA,NA,20,0,0,20,"Lima, Lima.",10,2
PER,IMPORTACIONES YUI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUI,4,1,2529,NA,NA,NA,1439,0,0,1439,"Lima, Lima.",4,1
PER,PORMAYOR.PE S.A.,http://perfil.mercadolibre.com.pe/PORMAYOR.PE+S.A.,1,1,44,NA,NA,NA,24,0,0,24,"Lima, Lima.",1,1
PER,ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,1,90,NA,NA,NA,59,0,5,54,"Lima, Lima.",1,1
PER,DLECTRO-PERU,http://perfil.mercadolibre.com.pe/DLECTRO-PERU,3,1,1492,NA,NA,NA,602,2,62,538,"Lima, Lima.",3,1
PER,LINEA DE_OFERTAS,http://perfil.mercadolibre.com.pe/LINEA+DE_OFERTAS,7,1,21,NA,NA,NA,10,0,1,9,"Lima, Lima.",7,1
PER,KINGOFTECH,http://perfil.mercadolibre.com.pe/KINGOFTECH,3,1,294,NA,NA,NA,259,0,8,251,"Lima, Lima.",3,1
