country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,2,2181,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,331,35,18,278,"São Bernardo do Campo, São Paulo.",4,1
BRA,PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,2,2895,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,4,12,393,"Caxias do Sul, Rio Grande do Sul.",4,1
BRA,ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,2,876,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,3,1,113,"Bauru, São Paulo.",4,1
BRA,PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,2,1788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,17,14,274,"Ibaiti, Paraná.",4,1
BRA,TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,10,1,864,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,1,0,136,"São Paulo, São Paulo.",4,1
BRA,FABRI4LOJA,https://perfil.mercadolivre.com.br/FABRI4LOJA,3,2,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,2,1,6,"Mauá, São Paulo.",4,1
BRA,KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,2,125,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,0,23,"Jacareí, São Paulo.",4,1
BRA,RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,2,1395,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,1,7,231,"Novo Hamburgo, Rio Grande do Sul.",4,1
BRA,NACIONALMOTOSEIMPORTADOS,https://perfil.mercadolivre.com.br/NACIONALMOTOSEIMPORTADOS,1,2,248,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Cianorte, Paraná.",4,1
BRA,MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,2,3926,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,11,10,481,"Santos, São Paulo.",4,1
BRA,VELOCITY MOTORS,https://perfil.mercadolivre.com.br/VELOCITY+MOTORS,8,2,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,2,1,35,"Rio de Janeiro, Rio de Janeiro.",4,1
BRA,ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,2,2671,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,5,12,319,"Bauru, São Paulo.",4,1
BRA,ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,2,576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,6,4,96,"São Paulo, São Paulo.",4,1
BRA,CONSTANTINECESAR,https://perfil.mercadolivre.com.br/CONSTANTINECESAR,1,1,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Guarulhos, São Paulo.",mês,NA
BRA,SHIRLENEANASTACIO,https://perfil.mercadolivre.com.br/SHIRLENEANASTACIO,2,2,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Viçosa, Minas Gerais.",4,1
BRA,GUSCARNEIRO93,https://perfil.mercadolivre.com.br/GUSCARNEIRO93,1,2,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Curitiba, Paraná.",4,1
BRA,JOAO-LUCIANO2006,https://perfil.mercadolivre.com.br/JOAO-LUCIANO2006,12,2,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Nova Iguaçu, Rio de Janeiro.",5,2
BRA,SKULLRACING,https://perfil.mercadolivre.com.br/SKULLRACING,5,1,455,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,2,66,"Limeira, São Paulo.",4,1
BRA,JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,2,520,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,0,57,"Mariana, Minas Gerais.",4,1
BRA,Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,2,247320,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106601,2825,6857,96919,"Marília, São Paulo.",4,1
BRA,LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,2,987,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,2,2,165,"Itu, São Paulo.",4,1
BRA,JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,2,637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,0,6,338,"Franca, São Paulo.",3,2
BRA,MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,2,11712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1134,48,41,1045,"São Paulo, São Paulo.",4,1
BRA,S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,10,1,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,2,29,"Sorocaba, São Paulo.",4,1
BRA,IRIDIUM MOTOS,https://perfil.mercadolivre.com.br/IRIDIUM+MOTOS,11,1,1495,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,7,6,158,"Campinas, São Paulo.",4,1
BRA,Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2,34581,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10623,312,617,9694,"Itajaí, Santa Catarina.",4,1
BRA,WNH LOJA,https://perfil.mercadolivre.com.br/WNH+LOJA,7,2,627,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,5,82,"Novo Hamburgo, Rio Grande do Sul.",4,1
BRA,SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,2,393,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,3,3,58,"Pedras de Maria da Cruz, Minas Gerais.",4,1
BRA,IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,2,2289,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,10,14,214,"Rio de Janeiro, Rio de Janeiro.",4,1
BRA,FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,3,1,1136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,4,3,147,"São Bernardo do Campo, São Paulo.",3,1
BRA,ESPECIOLISTA,https://perfil.mercadolivre.com.br/ESPECIOLISTA,9,2,3073,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,631,27,27,577,"Curitiba, Paraná.",4,1
BRA,ROBERTOIGNATZ,https://perfil.mercadolivre.com.br/ROBERTOIGNATZ,9,1,95,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,14,1,1,12,"Guaíra, Paraná.",4,1
BRA,YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,2,46,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,2,6,China.,1,2
BRA,MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,2,606,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,3,0,73,"São Paulo, São Paulo.",4,1
BRA,AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,2,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Ponte Nova, Minas Gerais.",4,1
BRA,LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,7,1,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",7,1
BRA,VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,1,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Caxias do Sul, Rio Grande do Sul.",4,1
BRA,CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,2,375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,3,47,"Ribeirão Preto, São Paulo.",4,1
BRA,MOTOFRANCA,https://perfil.mercadolivre.com.br/MOTOFRANCA,12,2,4697,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,714,5,6,703,"Franca, São Paulo.",4,1
BRA,V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,2,1135,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,3,4,125,"Cidade Ocidental, Goiás.",4,1
BRA,MARCELO FEITOSA,https://perfil.mercadolivre.com.br/MARCELO+FEITOSA,16,2,752,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,1,1,95,"São Paulo, São Paulo.",4,1
BRA,SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,2,3728,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,438,17,24,397,"São Paulo, São Paulo.",4,1
BRA,LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,2,380,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,2,65,"Belo Horizonte, Minas Gerais.",4,1
BRA,PÓDIO MOTOPEÇAS,https://perfil.mercadolivre.com.br/P%C3%93DIO+MOTOPE%C3%87AS,1,2,1372,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,6,13,160,"Anápolis, Goiás.",4,1
BRA,VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,2,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Patos de Minas, Minas Gerais.",4,1
BRA,CAMPOSSBK,https://perfil.mercadolivre.com.br/CAMPOSSBK,11,2,872,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,0,4,534,"Bastos, São Paulo.",5,2
BRA,RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,2,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,3,0,28,"Canoas, Rio Grande do Sul.",4,1
BRA,MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,2,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",4,1
CHI,LS2 Tienda oficial,https://perfil.mercadolibre.cl/MOTOXTREME.CL?brandId=329,1,2,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,1,3,119,"Santiago, RM (Metropolitana).",4,1
CHI,OXS ACCESORIOS,https://perfil.mercadolibre.cl/OXS+ACCESORIOS,2,2,2638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,8,16,388,"Santiago, RM (Metropolitana).",4,1
CHI,REBELSPORTS.CL,https://perfil.mercadolibre.cl/REBELSPORTS.CL,2,2,278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,2,67,"La Serena, Antofagasta.",4,1
CHI,MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,8,1,835,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,6,3,124,"Independencia, RM (Metropolitana).",4,1
CHI,VIGA-MOTOS,https://perfil.mercadolibre.cl/VIGA-MOTOS,10,2,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Santiago, RM (Metropolitana).",4,1
CHI,PINCHEIRAMOTOS.OFICIAL,https://perfil.mercadolibre.cl/PINCHEIRAMOTOS.OFICIAL,3,2,268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,0,56,"Santiago, RM (Metropolitana).",4,1
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,2,2272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,408,22,20,366,China.,4,1
CHI,Yamaimport Tienda oficial,https://perfil.mercadolibre.cl/YAMAHA+OFICIAL?brandId=146,2,2,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Las Condes, RM (Metropolitana).",4,1
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,2,845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,7,7,133,"La Florida, RM (Metropolitana).",4,1
CHI,CUPOCLICKCHILE,https://perfil.mercadolibre.cl/CUPOCLICKCHILE,3,2,7511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1189,63,97,1029,"Santiago, RM (Metropolitana).",4,1
CHI,DUNLOPCHILE,https://perfil.mercadolibre.cl/DUNLOPCHILE,6,2,309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,1,9,117,"Peñalolén, RM (Metropolitana).",4,1
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,1
CHI,MOTOSHOW CHILE,https://perfil.mercadolibre.cl/MOTOSHOW+CHILE,2,2,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Las Condes, RM (Metropolitana).",4,1
CHI,MR7_ACCESORIOS,https://perfil.mercadolibre.cl/MR7_ACCESORIOS,6,2,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Santiago, RM (Metropolitana).",4,1
CHI,DISTRITHUNDER MOTOS,https://perfil.mercadolibre.cl/DISTRITHUNDER+MOTOS,1,2,265,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Macul, RM (Metropolitana).",4,1
CHI,REBAJATOTAL15,https://perfil.mercadolibre.cl/REBAJATOTAL15,7,2,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"San Miguel, RM (Metropolitana).",4,1
CHI,FULLPOWER MOTO,https://perfil.mercadolibre.cl/FULLPOWER+MOTO,1,2,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Temuco, La Araucanía.",4,1
CHI,CORO RONDON,https://perfil.mercadolibre.cl/CORO+RONDON,1,2,38,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Santiago, RM (Metropolitana).",4,1
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,8,1,608,NA,Brinda buena atención,Entrega sus productos a tiempo,77,8,7,62,China.,4,1
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,2,2259,NA,Brinda buena atención,Entrega sus productos a tiempo,362,37,15,310,China.,4,1
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,4,1,180,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,2,27,China.,4,1
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,11,1,2064,NA,Brinda buena atención,Entrega sus productos a tiempo,291,11,10,270,China.,4,1
CHI,FULLPACIFICO.CL,https://perfil.mercadolibre.cl/FULLPACIFICO.CL,3,2,249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,4,4,88,"Santiago, RM (Metropolitana).",4,1
CHI,2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,2,1297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,11,7,236,"Huechuraba, RM (Metropolitana).",4,1
CHI,UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,2,804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,6,5,160,"Las Condes, RM (Metropolitana).",4,1
CHI,MARDONESISAAC,https://perfil.mercadolibre.cl/MARDONESISAAC,3,2,89,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Huechuraba, RM (Metropolitana).",3,2
CHI,Fox Tienda oficial,https://perfil.mercadolibre.cl/SPATRAIL?brandId=287,10,1,613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Quilicura, RM (Metropolitana).",4,1
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2,4401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,662,17,21,624,"Recoleta, RM (Metropolitana).",4,1
CHI,ESTOYKUKU,https://perfil.mercadolibre.cl/ESTOYKUKU,3,2,1006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,0,0,192,"Santiago, RM (Metropolitana).",4,1
CHI,MARCOGENNARO,https://perfil.mercadolibre.cl/MARCOGENNARO,14,2,75,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Ñuñoa, RM (Metropolitana).",5,2
CHI,JTCG1311,https://perfil.mercadolibre.cl/JTCG1311,16,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Las Condes, RM (Metropolitana).",5,2
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,8,1,1048,NA,Brinda buena atención,Entrega sus productos a tiempo,162,22,12,128,China.,4,1
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,2,1474,NA,Brinda buena atención,Entrega sus productos a tiempo,180,9,7,164,China.,4,1
CHI,CAVA7978333,https://perfil.mercadolibre.cl/CAVA7978333,4,2,146,NA,Brinda buena atención,Entrega sus productos a tiempo,84,1,2,81,"Las Condes, RM (Metropolitana).",4,2
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,2,808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,1,2,133,"Viña Del Mar, Valparaíso.",4,1
CHI,MILITARIACHILE,https://perfil.mercadolibre.cl/MILITARIACHILE,13,2,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,0,70,"Arica, Arica y Parinacota.",4,1
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,2,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"San Bernardo, RM (Metropolitana).",4,1
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,10,1,368,NA,Brinda buena atención,Entrega sus productos a tiempo,42,4,3,35,China.,4,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,1
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,7,1,744,NA,Brinda buena atención,Entrega sus productos a tiempo,68,9,2,57,China.,4,1
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,2,250,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Lo Prado, RM (Metropolitana).",4,1
CHI,MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,2,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puente Alto, RM (Metropolitana).",4,1
CHI,FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",5,2
CHI,HERRSILVAR,https://perfil.mercadolibre.cl/HERRSILVAR,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",5,2
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,2,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,2,12,China.,4,1
CHI,DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",3,2
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,8,1,664,NA,Brinda buena atención,Entrega sus productos a tiempo,59,3,6,50,China.,4,1
CHI,HUGO602,https://perfil.mercadolibre.cl/HUGO602,11,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Vitacura, RM (Metropolitana).",5,2
CHI,QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,2,27,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",4,1
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,1,1196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,3,2,135,"Providencia, RM (Metropolitana).",4,1
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,4,1,829,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,China.,4,1
CHI,TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Talca, Maule.",4,1
CHI,MOTOXTREME STORE,https://perfil.mercadolibre.cl/MOTOXTREME+STORE,9,2,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,2,50,"Santiago, RM (Metropolitana).",4,1
CHI,REPSUD,https://perfil.mercadolibre.cl/REPSUD,3,2,1482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,2,1,266,"Vitacura, RM (Metropolitana).",4,1
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,2,1075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,12,19,210,"San Bernardo, RM (Metropolitana).",4,1
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,2,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,China.,4,1
CHI,COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Curico, Maule.",año,NA
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,1,223,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,China.,3,1
