seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,12 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (2),Buena (30),"Cali, Valle Del Cauca.",108 ventas en los últimos 4 meses
JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Colombia, Atlantico.",NA
PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cúcuta, Norte De Santander.",NA
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (2),Regular (4),Buena (289),"Bogotá, Bogotá D.C..",693 ventas en los últimos 4 meses
VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,3 años vendiendo en Mercado Libre,214,NA,Brinda buena atención,Entrega sus productos con demora,77,Mala (1),Regular (8),Buena (68),"Bello, Antioquia.",214 ventas en los últimos 4 meses
SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,6 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (0),Buena (9),"Medellín, Antioquia.",90 ventas en los últimos 4 meses
EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Sabaneta, Antioquia.",10 ventas en el último año
LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",11 ventas en el último año
ELECTRO UNOA,https://perfil.mercadolibre.com.co/ELECTRO+UNOA,9,9 años vendiendo en Mercado Libre,502,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,Mala (3),Regular (4),Buena (207),"Maicao, Guajira.",502 ventas en los últimos 5 años
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (1),Regular (7),Buena (170),"Engativá, Bogotá D.C..",403 ventas en los últimos 4 meses
SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,9 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santa Marta, Magdalena.",13 ventas en los últimos 9 meses
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,10 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",63 ventas en los últimos 10 meses
TIENDA ELITH,https://perfil.mercadolibre.com.co/TIENDA+ELITH,2,2 meses vendiendo en Mercado Libre,185,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Bogotá, Bogotá D.C..",185 ventas en los últimos 2 meses
IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,3 años vendiendo en Mercado Libre,417,NA,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (0),Regular (2),Buena (180),"Cali, Valle Del Cauca.",417 ventas en los últimos 3 años
JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,4 años vendiendo en Mercado Libre,296,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,112,Mala (4),Regular (7),Buena (101),"Bello, Antioquia.",296 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,4 años vendiendo en Mercado Libre,3383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,Mala (37),Regular (23),Buena (505),"Bogotá, Bogotá D.C..",3383 ventas en los últimos 4 meses
MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",14 ventas en los últimos 3 años
OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cali, Valle Del Cauca.",NA
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,560,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (3),Regular (4),Buena (79),"Bogotá, Bogotá D.C..",560 ventas en los últimos 4 meses
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,9 meses vendiendo en Mercado Libre,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (3),Regular (0),Buena (13),"Zipaquirá, Cundinamarca.",109 ventas en los últimos 9 meses
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,5 años vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",73 ventas en los últimos 4 meses
ALJU3019814,https://perfil.mercadolibre.com.co/ALJU3019814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",16 ventas en los últimos 2 años
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (3),Regular (9),Buena (162),"Bogotá, Bogotá D.C..",769 ventas en los últimos 4 meses
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,1 año vendiendo en Mercado Libre,540,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,Mala (7),Regular (4),Buena (78),"Villavicencio, Meta.",540 ventas en los últimos 4 meses
ODAIRAMARANTO,https://perfil.mercadolibre.com.co/ODAIRAMARANTO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cartagena De Indias, Bolivar.",NA
SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
