seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",NA
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"Tultepec, Estado De México.",87 ventas en los últimos 5 años
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Cuauhtémoc, Distrito Federal.",62 ventas en los últimos 4 meses
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,1,1 mes vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,254 ventas en el último mes
RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,14 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Acaponeta, Nayarit.",80 ventas en los últimos 4 meses
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,7 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Benito juárez, Distrito Federal.",72 ventas en los últimos 4 meses
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,13 años vendiendo en Mercado Libre,429,NA,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (0),Regular (5),Buena (253),"Guadalajara, Jalisco.",429 ventas en los últimos 5 años
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuautitlan Izcalli, Estado De México.",NA
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,4 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Cuauhtémoc, Distrito Federal.",148 ventas en los últimos 4 años
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,5 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (1),Regular (1),Buena (13),"Iztacalco, Distrito Federal.",98 ventas en los últimos 4 meses
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,8 meses vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos con demora,46,Mala (1),Regular (1),Buena (44),"Cuauhtémoc, Distrito Federal.",164 ventas en los últimos 4 meses
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tlalnepantla de Baz, Estado De México.",NA
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,7 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (1),Regular (0),Buena (4),"León, Guanajuato.",22 ventas en los últimos 5 años
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,5 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bahía De Banderas, Nayarit.",53 ventas en los últimos 4 meses
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,15 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (2),Buena (206),"Nogales, Sonora.",347 ventas en los últimos 5 años
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,5 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (1),Regular (3),Buena (49),"Puebla, Puebla.",98 ventas en los últimos 5 años
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,13 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos con demora,31,Mala (0),Regular (2),Buena (29),"Venustiano Carranza, Distrito Federal.",219 ventas en los últimos 4 meses
CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,7 años vendiendo en Mercado Libre,561,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,Mala (2),Regular (6),Buena (157),"Cuauhtémoc, Distrito Federal.",561 ventas en los últimos 5 años
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Nuevo Laredo, Tamaulipas.",254 ventas en los últimos 4 meses
ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2 años vendiendo en Mercado Libre,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,63,Mala (2),Regular (1),Buena (60),"Iztapalapa, Distrito Federal.",259 ventas en los últimos 4 meses
SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,1 año vendiendo en Mercado Libre,624,NA,Brinda buena atención,Entrega sus productos con demora,168,Mala (0),Regular (2),Buena (166),"Santa Catarina, Nuevo León.",624 ventas en el último año
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,5 años vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,Mala (2),Regular (2),Buena (12),"Zapopan, Jalisco.",164 ventas en los últimos 4 meses
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,6 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Benito juárez, Distrito Federal.",68 ventas en los últimos 5 años
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,160,Mala (1),Regular (1),Buena (158),"Cuauhtémoc, Distrito Federal.",102 ventas en los últimos 4 meses
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,10 años vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Iztapalapa, Distrito Federal.",99 ventas en los últimos 4 meses
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,5 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (1),Buena (12),"Iztapalapa, Distrito Federal.",151 ventas en los últimos 4 meses
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,8 años vendiendo en Mercado Libre,302,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,Mala (2),Regular (4),Buena (32),"Gustavo A. Madero, Distrito Federal.",302 ventas en los últimos 4 meses
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,4 años vendiendo en Mercado Libre,591,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Toluca, Estado De México.",591 ventas en los últimos 4 meses
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,6 años vendiendo en Mercado Libre,142,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Venustiano Carranza, Distrito Federal.",142 ventas en los últimos 4 meses
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xochimilco, Distrito Federal.",NA
KBCCOMERCIALIZACINSADECV,https://perfil.mercadolibre.com.mx/KBCCOMERCIALIZACINSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyoacán, Distrito Federal.",NA
ELISABET-H,https://perfil.mercadolibre.com.mx/ELISABET-H,5,5 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Naucalpan, Estado De México.",69 ventas en los últimos 5 años
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,11 meses vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (6),Regular (4),Buena (29),China.,446 ventas en los últimos 4 meses
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tlalnepantla de Baz, Estado De México.",NA
URESTIMZ,https://perfil.mercadolibre.com.mx/URESTIMZ,5,5 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (3),Buena (29),"Benito juárez, Distrito Federal.",130 ventas en los últimos 4 meses
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,1659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,Mala (8),Regular (6),Buena (239),Estados Unidos.,1659 ventas en los últimos 4 meses
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,4 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tlalpan, Distrito Federal.",39 ventas en los últimos 4 años
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,4 años vendiendo en Mercado Libre,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,Mala (6),Regular (20),Buena (1470),"Alvaro Obregón, Distrito Federal.",2832 ventas en los últimos 4 años
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,3 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,Mala (1),Regular (0),Buena (34),"Guadalajara, Jalisco.",159 ventas en los últimos 3 años
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,11 meses vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,Mala (0),Regular (1),Buena (10),"León, Guanajuato.",56 ventas en los últimos 4 meses
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,7 años vendiendo en Mercado Libre,604,NA,Brinda buena atención,Entrega sus productos a tiempo,419,Mala (4),Regular (9),Buena (406),"Guadalajara, Jalisco.",604 ventas en los últimos 5 años
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,14 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Poza Rica De Hidalgo, Veracruz.",121 ventas en los últimos 4 meses
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,6 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Sahuayo, Michoacán.",186 ventas en los últimos 4 meses
GARCIARAMIREZFERNANDO,https://perfil.mercadolibre.com.mx/GARCIARAMIREZFERNANDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xalapa, Veracruz.",NA
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,9 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"General Escobedo, Nuevo León.",245 ventas en los últimos 4 meses
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,1 año vendiendo en Mercado Libre,686,NA,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (12),Regular (8),Buena (100),China.,686 ventas en los últimos 4 meses
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2 años vendiendo en Mercado Libre,5892,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (58),Regular (24),Buena (1401),Estados Unidos.,5892 ventas en los últimos 2 años
MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,3 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (0),Buena (34),"Poza Rica De Hidalgo, Veracruz.",83 ventas en los últimos 3 años
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,7 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Tlalpan, Distrito Federal.",298 ventas en los últimos 4 meses
MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Nezahualcoyotl, Estado De México.",13 ventas en los últimos 2 años
2RIDE,https://perfil.mercadolibre.com.mx/2RIDE,4,4 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Alvaro Obregón, Distrito Federal.",16 ventas en los últimos 4 años
ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,13 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (0),Buena (19),"Tlalnepantla de Baz, Estado De México.",66 ventas en los últimos 5 años
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"La Magdalena Contreras, Distrito Federal.",925 ventas en los últimos 4 meses
BIKERSYFANS,https://perfil.mercadolibre.com.mx/BIKERSYFANS,13,13 años vendiendo en Mercado Libre,98,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tijuana, Baja California.",98 ventas en los últimos 4 meses
GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,2 años vendiendo en Mercado Libre,846,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (6),Regular (1),Buena (28),"Ecatepec de Morelos, Estado De México.",846 ventas en los últimos 4 meses
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,9 meses vendiendo en Mercado Libre,4576,NA,Brinda buena atención,Entrega sus productos a tiempo,542,Mala (53),Regular (58),Buena (431),China.,4576 ventas en los últimos 4 meses
