seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,655,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,13,12,185,"Usaquén, Bogotá D.C..",meses,4
ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,meses,286,NA,Brinda buena atención,Entrega sus productos a tiempo,75,6,8,61,"Bogotá, Bogotá D.C..",meses,4
GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,2,0,3,"Ibagué, Tolima.",años,5
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Chapinero, Bogotá D.C..",meses,4
JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"Bogotá, Bogotá D.C..",NA,NA
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,671,3,22,646,"Bogotá, Bogotá D.C..",meses,4
ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,2,28,"Medellín, Antioquia.",años,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,428,22,12,394,"Bogotá, Bogotá D.C..",meses,4
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Chapinero, Bogotá D.C..",años,5
JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barrios Unidos, Bogotá D.C..",NA,NA
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,6,11,328,"Bogotá, Bogotá D.C..",meses,4
TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Bogotá, Bogotá D.C..",NA,NA
YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Suba, Bogotá D.C..",años,5
ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,10,3,145,"Bogotá, Bogotá D.C..",meses,4
VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,años,124,NA,Brinda buena atención,Entrega sus productos con demora,75,0,1,74,"Suba, Bogotá D.C..",años,2
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,434,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,12,8,91,"Usaquén, Bogotá D.C..",meses,4
JHORMANANDRSBAZANTE,https://perfil.mercadolibre.com.co/JHORMANANDRSBAZANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Popayán, Cauca.",NA,NA
CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,años,1310,NA,Brinda buena atención,Entrega sus productos a tiempo,657,7,14,636,"Barranquilla, Atlantico.",años,5
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,años,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Cali, Valle Del Cauca.",meses,4
STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
CARLOSRUIZ185,https://perfil.mercadolibre.com.co/CARLOSRUIZ185,7,años,107,NA,Brinda buena atención,Entrega sus productos con demora,29,2,2,25,"Medellín, Antioquia.",meses,4
DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",meses,4
CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Mesa, Cundinamarca.",NA,NA
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,0,1,137,"Bogotá, Bogotá D.C..",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,1955,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,396,20,17,359,"Sabaneta, Antioquia.",meses,4
SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,2,144,"Bogotá, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,meses,560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,6,15,200,"Bogotá, Bogotá D.C..",meses,4
MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Barranquilla, Atlantico.",meses,4
DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,años,83,NA,Brinda buena atención,Entrega sus productos con demora,48,0,0,48,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1425,NA,Brinda buena atención,Entrega sus productos a tiempo,216,10,5,201,"Bogotá, Bogotá D.C..",meses,4
Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",años,5
GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,5,1,44,"Cali, Valle Del Cauca.",NA,año
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,meses,136,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,2,1,16,"Cali, Valle Del Cauca.",meses,2
SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,años,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,1,1,48,"Bogotá, Bogotá D.C..",años,5
FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,años,454,NA,Brinda buena atención,Entrega sus productos con demora,291,10,16,265,"Puente Aranda, Bogotá D.C..",años,5
SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,576,3,15,558,"Engativá, Bogotá D.C..",años,5
MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,2,meses,288,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,3,3,66,"Bucaramanga, Santander.",meses,2
RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,años,42,NA,Brinda buena atención,Entrega sus productos con demora,29,1,1,27,"Bogotá, Bogotá D.C..",años,2
MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Aguachica, Cesar.",años,5
LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,año,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Chapinero, Bogotá D.C..",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,13,7,46,"Bogotá, Bogotá D.C..",meses,4
PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Medellín, Antioquia.",años,3
FIRSTMAS18828,https://perfil.mercadolibre.com.co/FIRSTMAS18828,1,año,116,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Martires, Bogotá D.C..",NA,año
LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,años,21,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",años,5
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,mes,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cali, Valle Del Cauca.",meses,1
ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Itaguí, Antioquia.",años,5
DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,años,2666,NA,Brinda buena atención,Entrega sus productos a tiempo,1786,7,46,1733,"Usaquén, Bogotá D.C..",años,5
EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,170,1,3,166,"Chía, Cundinamarca.",años,5
TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,meses,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,0,33,"Medellín, Antioquia.",meses,3
HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,1,44,China.,meses,4
MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,3,43,"Barrios Unidos, Bogotá D.C..",años,5
VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,2,30,"Cali, Valle Del Cauca.",meses,4
JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puerto Colombia, Atlantico.",NA,NA
PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,2,4,289,"Bogotá, Bogotá D.C..",meses,4
VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,años,214,NA,Brinda buena atención,Entrega sus productos con demora,77,1,8,68,"Bello, Antioquia.",meses,4
SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,"Medellín, Antioquia.",meses,4
EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Sabaneta, Antioquia.",NA,año
LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bello, Antioquia.",NA,año
ELECTRO UNOA,https://perfil.mercadolibre.com.co/ELECTRO+UNOA,9,años,502,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,3,4,207,"Maicao, Guajira.",años,5
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,1,7,170,"Engativá, Bogotá D.C..",meses,4
SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santa Marta, Magdalena.",meses,9
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,10
TIENDA ELITH,https://perfil.mercadolibre.com.co/TIENDA+ELITH,2,meses,185,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Bogotá, Bogotá D.C..",meses,2
IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,años,417,NA,Brinda buena atención,Entrega sus productos a tiempo,182,0,2,180,"Cali, Valle Del Cauca.",años,3
JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,años,296,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,112,4,7,101,"Bello, Antioquia.",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,años,3383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,37,23,505,"Bogotá, Bogotá D.C..",meses,4
MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,años,14,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Cali, Valle Del Cauca.",años,3
OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,560,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,3,4,79,"Bogotá, Bogotá D.C..",meses,4
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,meses,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,0,13,"Zipaquirá, Cundinamarca.",meses,9
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",meses,4
ALJU3019814,https://perfil.mercadolibre.com.co/ALJU3019814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,años,16,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Bogotá, Bogotá D.C..",años,2
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,3,9,162,"Bogotá, Bogotá D.C..",meses,4
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,año,540,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,7,4,78,"Villavicencio, Meta.",meses,4
ODAIRAMARANTO,https://perfil.mercadolibre.com.co/ODAIRAMARANTO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cartagena De Indias, Bolivar.",NA,NA
SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
