seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Ev Productos Tienda oficial,https://perfil.mercadolibre.com.mx/CARAS1990?brandId=1233,9,9 años vendiendo en Mercado Libre,9916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,970,Mala (34),Regular (12),Buena (924),"Guadalajara, Jalisco.",9916 ventas en los últimos 4 meses
Taurus Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=1084,2,2 años vendiendo en Mercado Libre,6060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,548,Mala (14),Regular (13),Buena (521),"Naucalpan, Estado De México.",6060 ventas en los últimos 4 meses
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,14 años vendiendo en Mercado Libre,19204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,848,Mala (36),Regular (20),Buena (792),"Durango, Durango.",19204 ventas en los últimos 4 meses
GIMPORTACIONESMX,https://perfil.mercadolibre.com.mx/GIMPORTACIONESMX,14,14 años vendiendo en Mercado Libre,10008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1868,Mala (24),Regular (15),Buena (1829),"Guadalajara, Jalisco.",10008 ventas en los últimos 4 meses
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,1,1 año vendiendo en Mercado Libre,13095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,901,Mala (62),Regular (36),Buena (803),"Guadalajara, Jalisco.",13095 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,525,Mala (19),Regular (16),Buena (490),"Coyoacán, Distrito Federal.",3949 ventas en los últimos 4 meses
DIRECTISHOP OFICIAL,https://perfil.mercadolibre.com.mx/DIRECTISHOP+OFICIAL,2,2 años vendiendo en Mercado Libre,6594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,790,Mala (21),Regular (27),Buena (742),"Miguel Hidalgo, Distrito Federal.",6594 ventas en los últimos 4 meses
Philips Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=270,5,5 años vendiendo en Mercado Libre,115722,NA,Brinda buena atención,Entrega sus productos a tiempo,16935,Mala (916),Regular (785),Buena (15234),"Cuautitlan Izcalli, Estado De México.",115722 ventas en los últimos 4 meses
Remington Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=880,5,5 años vendiendo en Mercado Libre,66390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6818,Mala (397),Regular (328),Buena (6093),"Benito juárez, Distrito Federal.",66390 ventas en los últimos 4 meses
TIMCO Tienda oficial,https://perfil.mercadolibre.com.mx/TIMCOWEB?brandId=1277,4,4 años vendiendo en Mercado Libre,1598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (3),Regular (10),Buena (146),"Cuauhtémoc, Distrito Federal.",1598 ventas en los últimos 4 meses
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,13 años vendiendo en Mercado Libre,3406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,Mala (11),Regular (8),Buena (340),"Gustavo A. Madero, Distrito Federal.",3406 ventas en los últimos 4 meses
MALU8988452,https://perfil.mercadolibre.com.mx/MALU8988452,2,2 años vendiendo en Mercado Libre,4895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,Mala (26),Regular (26),Buena (415),"Coyoacán, Distrito Federal.",4895 ventas en los últimos 4 meses
MANIX_ELECTRONICS,https://perfil.mercadolibre.com.mx/MANIX_ELECTRONICS,1,1 año vendiendo en Mercado Libre,1283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (2),Regular (4),Buena (228),"Guadalajara, Jalisco.",1283 ventas en los últimos 4 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,573,Mala (18),Regular (13),Buena (542),"Guadalajara, Jalisco.",4975 ventas en los últimos 4 meses
REMATELIBRE.MX,https://perfil.mercadolibre.com.mx/REMATELIBRE.MX,3,3 años vendiendo en Mercado Libre,2494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,Mala (16),Regular (10),Buena (331),"Cuernavaca, Morelos.",2494 ventas en los últimos 4 meses
ANDROMEDA INC,https://perfil.mercadolibre.com.mx/ANDROMEDA+INC,4,4 años vendiendo en Mercado Libre,1383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (8),Regular (6),Buena (113),"Cuauhtémoc, Distrito Federal.",1383 ventas en los últimos 4 meses
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,3 años vendiendo en Mercado Libre,1564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (3),Regular (2),Buena (125),"Guadalajara, Jalisco.",1564 ventas en los últimos 4 meses
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,8 años vendiendo en Mercado Libre,3584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,334,Mala (15),Regular (10),Buena (309),"Alvaro Obregón, Distrito Federal.",3584 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,4 años vendiendo en Mercado Libre,147615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11499,Mala (365),Regular (255),Buena (10879),"Guadalajara, Jalisco.",147615 ventas en los últimos 4 meses
NPK2000,https://perfil.mercadolibre.com.mx/NPK2000,14,14 años vendiendo en Mercado Libre,1224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (3),Regular (1),Buena (179),"Monterrey, Nuevo León.",1224 ventas en los últimos 4 meses
COMERCIALIZADORA JICON,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JICON,14,14 años vendiendo en Mercado Libre,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (3),Regular (4),Buena (107),"Cuauhtémoc, Distrito Federal.",828 ventas en los últimos 4 meses
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,9 años vendiendo en Mercado Libre,1781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (1),Regular (2),Buena (198),"Tlalnepantla de Baz, Estado De México.",1781 ventas en los últimos 4 meses
ALAMODA.MX,https://perfil.mercadolibre.com.mx/ALAMODA.MX,12,12 años vendiendo en Mercado Libre,2532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (1),Regular (1),Buena (211),"Navojoa, Sonora.",2532 ventas en los últimos 4 meses
Beurer Tienda oficial,https://perfil.mercadolibre.com.mx/BEURER+MEXICO?brandId=785,4,4 años vendiendo en Mercado Libre,2564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,Mala (12),Regular (4),Buena (259),"Naucalpan, Estado De México.",2564 ventas en los últimos 4 meses
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,14 años vendiendo en Mercado Libre,628,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (0),Buena (90),"Monterrey, Nuevo León.",628 ventas en los últimos 4 meses
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (6),Regular (12),Buena (184),"Venustiano Carranza, Distrito Federal.",2600 ventas en los últimos 4 meses
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,13 años vendiendo en Mercado Libre,3616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (11),Regular (9),Buena (237),"Acapulco, Guerrero.",3616 ventas en los últimos 4 meses
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,7 años vendiendo en Mercado Libre,1768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (3),Regular (4),Buena (162),"Pachuca De Soto, Hidalgo.",1768 ventas en los últimos 4 meses
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,2 años vendiendo en Mercado Libre,3939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,453,Mala (17),Regular (14),Buena (422),"Atizapán De Zaragoza, Estado De México.",3939 ventas en los últimos 4 meses
VADOSADEV,https://perfil.mercadolibre.com.mx/VADOSADEV,9,9 meses vendiendo en Mercado Libre,410,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Guadalajara, Jalisco.",410 ventas en los últimos 4 meses
PUNTA BELLEZA,https://perfil.mercadolibre.com.mx/PUNTA+BELLEZA,1,1 año vendiendo en Mercado Libre,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (0),Regular (0),Buena (129),"Cancún/Benito Juárez, Quintana Roo.",1302 ventas en los últimos 4 meses
COMERCIALIZADORA_MAZE,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA_MAZE,13,13 años vendiendo en Mercado Libre,636,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (2),Buena (52),"Monterrey, Nuevo León.",636 ventas en los últimos 4 meses
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,7 años vendiendo en Mercado Libre,1462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (3),Regular (4),Buena (176),"Ixtapaluca, Estado De México.",1462 ventas en los últimos 4 meses
GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,4 años vendiendo en Mercado Libre,681,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (2),Buena (75),"Tláhuac, Distrito Federal.",681 ventas en los últimos 4 meses
SSAUDIOSYSTEMS,https://perfil.mercadolibre.com.mx/SSAUDIOSYSTEMS,4,4 años vendiendo en Mercado Libre,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Nezahualcoyotl, Estado De México.",185 ventas en los últimos 4 meses
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,8 años vendiendo en Mercado Libre,2117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (6),Regular (9),Buena (263),"Atizapán De Zaragoza, Estado De México.",2117 ventas en los últimos 4 meses
Gama Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=214,4,4 años vendiendo en Mercado Libre,4812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,635,Mala (23),Regular (23),Buena (589),"Guadalajara, Jalisco.",4812 ventas en los últimos 4 meses
TECNISSA.COM,https://perfil.mercadolibre.com.mx/TECNISSA.COM,19,19 años vendiendo en Mercado Libre,1552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (2),Regular (5),Buena (144),"Puebla, Puebla.",1552 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,13835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1509,Mala (36),Regular (46),Buena (1427),"Zapopan, Jalisco.",13835 ventas en los últimos 4 meses
MARIAELENAMORALESPEREYRA,https://perfil.mercadolibre.com.mx/MARIAELENAMORALESPEREYRA,1,1 año vendiendo en Mercado Libre,11051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1164,Mala (83),Regular (55),Buena (1026),"Cuauhtémoc, Distrito Federal.",11051 ventas en los últimos 4 meses
DISTRIBUIDORA BELIÉ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+BELI%C3%89,2,2 años vendiendo en Mercado Libre,566,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Hidalgo Del Parral, Chihuahua.",566 ventas en los últimos 4 meses
RAC-09 SHOP,https://perfil.mercadolibre.com.mx/RAC-09+SHOP,9,9 años vendiendo en Mercado Libre,1382,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (2),Regular (4),Buena (215),"Guadalajara, Jalisco.",1382 ventas en los últimos 4 meses
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,8 años vendiendo en Mercado Libre,6537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,798,Mala (50),Regular (35),Buena (713),"Azcapotzalco, Distrito Federal.",6537 ventas en los últimos 4 meses
GROUPSAPIEN,https://perfil.mercadolibre.com.mx/GROUPSAPIEN,6,6 años vendiendo en Mercado Libre,16734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1223,Mala (22),Regular (23),Buena (1178),"Cuauhtémoc, Distrito Federal.",16734 ventas en los últimos 4 meses
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,3 años vendiendo en Mercado Libre,2140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (10),Regular (3),Buena (184),"Naucalpan, Estado De México.",2140 ventas en los últimos 4 meses
COSTMX,https://perfil.mercadolibre.com.mx/COSTMX,1,1 año vendiendo en Mercado Libre,1099,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (4),Regular (1),Buena (85),"Cuernavaca, Morelos.",1099 ventas en los últimos 4 meses
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,4 años vendiendo en Mercado Libre,4812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,635,Mala (23),Regular (23),Buena (589),"Guadalajara, Jalisco.",4812 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (6),Regular (4),Buena (135),"Guadalupe, Nuevo León.",1344 ventas en los últimos 4 meses
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,3 años vendiendo en Mercado Libre,463,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Nicolás Romero, Estado De México.",463 ventas en los últimos 4 meses
ALABI.STORE,https://perfil.mercadolibre.com.mx/ALABI.STORE,2,2 años vendiendo en Mercado Libre,1624,NA,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (3),Regular (4),Buena (159),"Navolato, Sinaloa.",1624 ventas en los últimos 4 meses
JUANPABLOOLIVAGODOY,https://perfil.mercadolibre.com.mx/JUANPABLOOLIVAGODOY,2,2 años vendiendo en Mercado Libre,550,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (0),Buena (65),"Zapopan, Jalisco.",550 ventas en los últimos 4 meses
DISTRIBUIDORAROJOCARMESÍ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAROJOCARMES%C3%8D,3,3 años vendiendo en Mercado Libre,1903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (2),Regular (2),Buena (144),"Cuauhtémoc, Distrito Federal.",1903 ventas en los últimos 4 meses
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,13 años vendiendo en Mercado Libre,484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Monterrey, Nuevo León.",484 ventas en los últimos 4 meses
INSPIREGOODLIFE,https://perfil.mercadolibre.com.mx/INSPIREGOODLIFE,3,3 años vendiendo en Mercado Libre,313,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (0),Buena (36),"Benito juárez, Distrito Federal.",313 ventas en los últimos 4 meses
MITIENDON,https://perfil.mercadolibre.com.mx/MITIENDON,6,6 años vendiendo en Mercado Libre,6172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,617,Mala (12),Regular (5),Buena (600),"Penjamo, Guanajuato.",6172 ventas en los últimos 4 meses
MXYUNTU,https://perfil.mercadolibre.com.mx/MXYUNTU,6,6 meses vendiendo en Mercado Libre,3329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,Mala (11),Regular (6),Buena (271),"Cuautitlan Izcalli, Estado De México.",3329 ventas en los últimos 4 meses
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,15 años vendiendo en Mercado Libre,470,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (4),Regular (0),Buena (74),"Azcapotzalco, Distrito Federal.",470 ventas en los últimos 4 meses
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,2 años vendiendo en Mercado Libre,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (4),Regular (1),Buena (76),"Tlalnepantla de Baz, Estado De México.",859 ventas en los últimos 4 meses
TODONUEVOYMAS,https://perfil.mercadolibre.com.mx/TODONUEVOYMAS,9,9 meses vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Juárez, Chihuahua.",62 ventas en los últimos 4 meses
ARAL4004850,https://perfil.mercadolibre.com.mx/ARAL4004850,3,3 años vendiendo en Mercado Libre,7572,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,Mala (48),Regular (19),Buena (1013),"Iztacalco, Distrito Federal.",7572 ventas en los últimos 4 meses
SALAG MÉXICO,https://perfil.mercadolibre.com.mx/SALAG+M%C3%89XICO,2,2 años vendiendo en Mercado Libre,492,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,62,Mala (1),Regular (3),Buena (58),"Torreón, Coahuila.",492 ventas en los últimos 4 meses
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,3 años vendiendo en Mercado Libre,4600,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,542,Mala (55),Regular (33),Buena (454),"Cuauhtémoc, Distrito Federal.",4600 ventas en los últimos 4 meses
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,2 años vendiendo en Mercado Libre,915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (2),Regular (0),Buena (110),"Miguel Hidalgo, Distrito Federal.",915 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (7),Regular (8),Buena (217),"Gustavo A. Madero, Distrito Federal.",2406 ventas en los últimos 4 meses
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1 año vendiendo en Mercado Libre,2482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (16),Regular (3),Buena (247),"Monterrey, Nuevo León.",2482 ventas en los últimos 4 meses
OH BELLEZA,https://perfil.mercadolibre.com.mx/OH+BELLEZA,6,6 años vendiendo en Mercado Libre,1585,NA,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (5),Regular (2),Buena (113),"Monterrey, Nuevo León.",1585 ventas en los últimos 4 meses
VADA3470483,https://perfil.mercadolibre.com.mx/VADA3470483,1,1 año vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Tijuana, Baja California.",30 ventas en el último año
PCDEPOTMTY,https://perfil.mercadolibre.com.mx/PCDEPOTMTY,16,16 años vendiendo en Mercado Libre,260,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (1),Buena (35),"Monterrey, Nuevo León.",260 ventas en los últimos 4 meses
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,2 años vendiendo en Mercado Libre,2686,NA,Brinda buena atención,Entrega sus productos a tiempo,367,Mala (4),Regular (5),Buena (358),"Iztapalapa, Distrito Federal.",2686 ventas en los últimos 4 meses
CZREYE,https://perfil.mercadolibre.com.mx/CZREYE,10,10 años vendiendo en Mercado Libre,948,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (1),Regular (0),Buena (121),"Cuautitlan Izcalli, Estado De México.",948 ventas en los últimos 4 meses
MARLOTH,https://perfil.mercadolibre.com.mx/MARLOTH,11,11 años vendiendo en Mercado Libre,309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Chalco, Estado De México.",309 ventas en los últimos 4 meses
HMEROUGALDE,https://perfil.mercadolibre.com.mx/HMEROUGALDE,7,7 meses vendiendo en Mercado Libre,1844,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (20),Regular (13),Buena (184),"Cuauhtémoc, Distrito Federal.",1844 ventas en los últimos 4 meses
BLAKHELMET,https://perfil.mercadolibre.com.mx/BLAKHELMET,17,17 años vendiendo en Mercado Libre,824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (4),Regular (5),Buena (111),"Monterrey, Nuevo León.",824 ventas en los últimos 4 meses
KPRODUCTOSTV,https://perfil.mercadolibre.com.mx/KPRODUCTOSTV,6,6 años vendiendo en Mercado Libre,426,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Tonanitla, Estado De México.",426 ventas en los últimos 4 meses
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,17 años vendiendo en Mercado Libre,643,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (4),Buena (60),"Gustavo A. Madero, Distrito Federal.",643 ventas en los últimos 4 meses
EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,3,3 años vendiendo en Mercado Libre,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (1),Regular (4),Buena (194),"Nezahualcoyotl, Estado De México.",1726 ventas en los últimos 4 meses
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Xalapa, Veracruz.",72 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,3472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (3),Regular (5),Buena (312),"Guadalajara, Jalisco.",3472 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (3),Regular (2),Buena (46),"Atizapán De Zaragoza, Estado De México.",457 ventas en los últimos 4 meses
VENTASDRIAN,https://perfil.mercadolibre.com.mx/VENTASDRIAN,4,4 años vendiendo en Mercado Libre,3755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (6),Regular (12),Buena (321),"Puebla, Puebla.",3755 ventas en los últimos 4 meses
MUNDONAIL,https://perfil.mercadolibre.com.mx/MUNDONAIL,2,2 años vendiendo en Mercado Libre,8848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,857,Mala (39),Regular (32),Buena (786),"Colima, Colima.",8848 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,9 meses vendiendo en Mercado Libre,4806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,Mala (16),Regular (36),Buena (404),China.,4806 ventas en los últimos 4 meses
TECNO5VENTAS,https://perfil.mercadolibre.com.mx/TECNO5VENTAS,10,10 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Cuauhtémoc, Distrito Federal.",188 ventas en los últimos 4 meses
PACO1015,https://perfil.mercadolibre.com.mx/PACO1015,3,3 años vendiendo en Mercado Libre,1027,NA,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (2),Regular (2),Buena (144),"Guadalajara, Jalisco.",1027 ventas en los últimos 4 meses
REGIO STORE,https://perfil.mercadolibre.com.mx/REGIO+STORE,7,7 años vendiendo en Mercado Libre,758,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (4),Regular (1),Buena (67),"Monterrey, Nuevo León.",758 ventas en los últimos 4 meses
RAKA849328,https://perfil.mercadolibre.com.mx/RAKA849328,2,2 años vendiendo en Mercado Libre,702,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (3),Regular (1),Buena (79),"Monterrey, Nuevo León.",702 ventas en los últimos 4 meses
JAVIERGONZALEZ264,https://perfil.mercadolibre.com.mx/JAVIERGONZALEZ264,6,6 años vendiendo en Mercado Libre,334,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Nuevo Laredo, Tamaulipas.",334 ventas en los últimos 4 meses
