seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,años,398,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,168,3,3,162,"Gregorio De Laferrere, Buenos Aires.",meses,4
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,años,663,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,470,7,16,447,"MUNRO, Buenos Aires.",años,5
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Munro, Buenos Aires.",años,5
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,años,120,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,1,3,38,"San Nicolas, Capital Federal.",meses,4
D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,años,101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,17,1,0,16,"Balvanera, Capital Federal.",meses,4
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
.MARPEC,https://perfil.mercadolibre.com.ar/.MARPEC,12,años,148,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,62,2,1,59,"Villa Urquiza, Capital Federal.",meses,4
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,meses,1400,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,4,1,9,China.,meses,4
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,años,2336,NA,Brinda buena atención,Despacha sus productos con demora,499,7,8,484,"Parque Chacabuco, Capital Federal.",meses,4
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,1,1,40,"Villa Soldati, Capital Federal.",meses,4
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,años,6762,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4368,451,440,3477,"Lomas De Zamora, Buenos Aires.",meses,4
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,15,0,0,15,"Castelar, Buenos Aires.",NA,NA
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Salta, Salta.",años,5
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,años,10662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2662,1,8,2653,"Flores, Capital Federal.",meses,4
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CORDOBA, Córdoba.",NA,NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanús Este, Buenos Aires.",NA,NA
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,años,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,0,3,79,"Ituzaingó, Buenos Aires.",años,5
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,4,meses,362,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,0,5,24,China.,meses,4
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,450,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,189,3,1,185,"Lomas del mirador, Buenos Aires.",meses,4
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,meses,398,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,15,4,21,China.,meses,4
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Iguazú, Misiones.",NA,NA
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,años,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,1,0,25,"Bernal, Buenos Aires.",meses,4
XTR.ML,https://perfil.mercadolibre.com.ar/XTR.ML,2,años,1297,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,466,6,8,452,"Monserrat - Congreso, Capital Federal.",meses,4
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,672,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,396,3,3,390,"Lomas de Zamora, Buenos Aires.",meses,4
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,año,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,2,55,"General Rodríguez, Buenos Aires.",meses,4
VENTAS ONLINECBA,https://perfil.mercadolibre.com.ar/VENTAS+ONLINECBA,1,mes,23,NA,Brinda buena atención,Despacha sus productos con demora,7,0,0,7,"Córdoba, Córdoba.",meses,1
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,2831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,721,2,1,718,"Belgrano, Capital Federal.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,11531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2783,94,69,2620,"General Rodríguez, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,2,0,141,"Mar del Plata, Buenos Aires.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,3,6,289,"Rosario, Santa Fe.",meses,4
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,años,7934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1179,11,16,1152,"Ramos Mejía, Buenos Aires.",meses,4
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,años,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,436,2,16,418,"Munro, Buenos Aires.",años,5
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,años,405,NA,Brinda buena atención,Despacha sus productos a tiempo,333,2,1,330,"San Nicolás, Capital Federal.",años,5
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,años,4489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1642,6,24,1612,"Villa Santa Rita, Capital Federal.",meses,4
BELLEZA-PRO,https://perfil.mercadolibre.com.ar/BELLEZA-PRO,1,año,206,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"General Pacheco, Buenos Aires.",meses,4
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,años,549,NA,Brinda buena atención,Despacha sus productos a tiempo,454,0,10,444,"Liniers, Capital Federal.",años,5
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,años,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,4,3,150,"Floresta, Capital Federal.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,4069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,940,4,1,935,"C.A.B.A., Capital Federal.",meses,4
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,años,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,4,11,280,"Córdoba, Córdoba.",meses,4
SANCAR84,https://perfil.mercadolibre.com.ar/SANCAR84,3,años,469,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,314,2,14,298,"Agronomía, Capital Federal.",años,3
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,2068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,785,7,15,763,"Villa Pueyrredón, Capital Federal.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,9118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2185,34,47,2104,"Balvanera, Capital Federal.",meses,4
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,años,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,405,2,7,396,"Villa Urquiza, Capital Federal.",meses,4
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,años,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,1,1,140,"Lomas de Zamora, Buenos Aires.",meses,4
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,567,2,10,555,"Liniers, Capital Federal.",meses,4
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,años,1011,NA,Brinda buena atención,Despacha sus productos a tiempo,737,0,3,734,"Buenos aires, Capital Federal.",años,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,855,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,China.,meses,2
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,1,31,"Flores, Capital Federal.",meses,4
CARLACORTHONDO,https://perfil.mercadolibre.com.ar/CARLACORTHONDO,2,años,22,NA,Brinda buena atención,Despacha sus productos con demora,4,0,0,4,"Mar del Plata, Buenos Aires.",años,2
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,617,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,1,14,China.,meses,2
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,meses,37,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Munro, Buenos Aires.",meses,6
RUSA.SHOP,https://perfil.mercadolibre.com.ar/RUSA.SHOP,2,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Parque Patricios, Capital Federal.",años,2
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,27109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6633,30,42,6561,"Almagro, Capital Federal.",meses,4
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,6,35,"Colegiales chacarita, Capital Federal.",años,5
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,años,80,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"Ramos mejia, Buenos Aires.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,1,21,"Córdoba, Córdoba.",NA,año
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,640,15,18,607,"Villa Crespo, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,570,3,9,558,"San Isidro, Buenos Aires.",meses,4
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,4,meses,288,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,1,5,China.,meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,1,57,"Lomas de Zamora, Buenos Aires.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,4,2,142,Estados Unidos.,meses,4
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,años,2183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,471,3,10,458,"Caballito, Capital Federal.",meses,4
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,años,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,1,2,42,"Vicente López, Buenos Aires.",años,5
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,años,1171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,3,6,420,"Capital Federal, Capital Federal.",meses,4
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,años,1600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,1,4,416,"Temperley, Buenos Aires.",meses,4
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Posadas, Misiones.",años,3
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,años,2270,NA,Brinda buena atención,Despacha sus productos a tiempo,1667,4,31,1632,"Villa Devoto, Capital Federal.",años,5
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,años,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,1,1,185,"San Fernando, Buenos Aires.",meses,4
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,años,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,0,0,81,"Almagro, Capital Federal.",meses,4
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,año,903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,4,0,184,"Palermo, Capital Federal.",meses,4
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,años,4088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,810,10,22,778,"Balbanera, Capital Federal.",meses,4
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,año,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,2,3,35,Estados Unidos.,meses,4
R 27,https://perfil.mercadolibre.com.ar/R+27,14,años,113,NA,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Vicente López, Buenos Aires.",años,5
CAREMEDICALSOLUTIONSSA,https://perfil.mercadolibre.com.ar/CAREMEDICALSOLUTIONSSA,3,años,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,0,1,45,"CORDOBA, Córdoba.",años,3
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Garin, Buenos Aires.",años,5
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,8,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"CAPITAL FEDERAL, Capital Federal.",meses,4
GTPROSTORE2019.,https://perfil.mercadolibre.com.ar/GTPROSTORE2019.,1,año,97,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,1,0,33,"Lomas Del Mirador, Buenos Aires.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,397,5,10,382,"Buenos aires, Capital Federal.",meses,4
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,años,103,NA,Brinda buena atención,Despacha sus productos a tiempo,75,0,1,74,"Coghlan, Capital Federal.",años,5
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,0,1,34,"Florida Oeste, Buenos Aires.",meses,4
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,años,373,NA,Brinda buena atención,Despacha sus productos a tiempo,175,2,4,169,"Retiro, Capital Federal.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,2,2,134,"Villa Ballester, Buenos Aires.",meses,4
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,meses,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Córdoba, Córdoba.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,14,10,254,"Ciudad Madero, Buenos Aires.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,5047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1272,4,2,1266,"Palermo, Capital Federal.",meses,4
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,años,318,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,96,1,1,94,"Microcentro, Capital Federal.",meses,4
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,0,2,23,"La Plata, Buenos Aires.",meses,4
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,meses,544,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,2
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,años,4251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1156,12,22,1122,"Recoleta, Capital Federal.",meses,4
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,años,534,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"San Francisco, Córdoba.",meses,4
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,2,meses,870,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,3,8,China.,meses,2
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,años,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Santa fe Barrio Sur, Santa Fe.",años,2
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,4,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"OLAVARRIA, Buenos Aires.",años,4
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,años,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,4,0,156,"Las Cañitas, Capital Federal.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,307,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,2,3,105,"Caba, Capital Federal.",meses,4
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,años,152,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,34,1,2,31,"Merlo, Buenos Aires.",meses,4
SENSEI -,https://perfil.mercadolibre.com.ar/SENSEI+-,4,años,248,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,60,2,3,55,"Carlos Spegazzini, Buenos Aires.",meses,4
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,meses,107,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,3,4,46,"Cordoba, Córdoba.",meses,4
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,años,607,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,80,4,1,75,"Caseros, Buenos Aires.",meses,4
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Núñez, Capital Federal.",años,5
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,3,3,255,"Hudson, Buenos Aires.",meses,4
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,años,358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,4,107,"Vicente López, Buenos Aires.",meses,4
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,años,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,6,3,47,"Córdoba, Córdoba.",meses,4
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,1,60,"Córdoba, Córdoba.",años,5
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,1,2,356,"Caballito, Capital Federal.",meses,4
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,años,76,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"San Cristobal, Capital Federal.",meses,4
GONZALODUBOURG,https://perfil.mercadolibre.com.ar/GONZALODUBOURG,4,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,2,1,8,"Barracas, Capital Federal.",años,4
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Merlo, Buenos Aires.",años,4
MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,años,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,2,2,188,"LomasdeZamora, Buenos Aires.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,6,3,279,"Caballito, Capital Federal.",meses,4
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,12466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3514,69,79,3366,"San Cristobal, Capital Federal.",meses,4
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,3287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,731,5,11,715,"San Martin, Buenos Aires.",meses,4
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Quilmes, Buenos Aires.",meses,4
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,112,0,3,109,"Pompeya, Capital Federal.",años,5
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,meses,706,NA,Brinda buena atención,Despacha sus productos a tiempo,21,1,2,18,China.,meses,4
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,años,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,1,1,174,"Belgrano, Capital Federal.",meses,4
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,años,281,NA,Brinda buena atención,Despacha sus productos a tiempo,153,0,0,153,"Don Torcuato, Buenos Aires.",años,5
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,años,398,NA,Brinda buena atención,Despacha sus productos con demora,324,0,1,323,"Monserrat, Capital Federal.",años,5
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,1,5,121,"Devoto, Capital Federal.",meses,4
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,1,año,259,NA,Brinda buena atención,Despacha sus productos a tiempo,160,1,0,159,"San Nicolás  Microcentro, Capital Federal.",meses,4
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Garin, Buenos Aires.",NA,NA
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,429,NA,Brinda buena atención,Despacha sus productos a tiempo,13,1,1,11,China.,meses,2
