seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,anos,953,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,0,0,129,"São Paulo, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,7420,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,536,9,10,517,"São Bernardo do Campo, São Paulo.",meses,4
CONECTCELL DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONECTCELL+DISTRIBUIDORA,4,anos,134,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,25,dias,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,25
THAGIS COMÉRCIO,https://perfil.mercadolivre.com.br/THAGIS+COM%C3%89RCIO,7,anos,1753,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,2,3,201,"Campinas, São Paulo.",meses,4
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,7,anos,309,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,1,65,"São Paulo, São Paulo.",meses,4
MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,anos,351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"São Paulo, São Paulo.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,16022,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1539,61,48,1430,"Serra, Espírito Santo.",meses,4
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,anos,527,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,5,0,59,"Osasco, São Paulo.",meses,4
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,ano,1508,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,6,5,174,"Praia Grande, São Paulo.",meses,4
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,anos,27126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6135,221,387,5527,"Cabo de Santo Agostinho, Pernambuco.",meses,4
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,meses,1132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,545,9,34,502,"Serra, Espírito Santo.",meses,4
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São Paulo, São Paulo.",meses,4
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,anos,383,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Bebedouro, São Paulo.",meses,4
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,827,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,2,64,"São Paulo, São Paulo.",meses,4
COELHO FAST,https://perfil.mercadolivre.com.br/COELHO+FAST,1,mês,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",NA,mês
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,anos,309,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,4,2,140,"Curitiba, Paraná.",anos,5
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,27126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6135,221,387,5527,"Cabo de Santo Agostinho, Pernambuco.",meses,4
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,2230,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,0,1,184,"Campinas, São Paulo.",meses,4
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,3,meses,978,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,122,8,5,109,"São Paulo, São Paulo.",meses,3
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,280,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,1,28,"Guarulhos, São Paulo.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,400,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"São Paulo, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1871,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,1,5,151,"Curitibanos, Santa Catarina.",meses,4
STAR.BELLA.NET,https://perfil.mercadolivre.com.br/STAR.BELLA.NET,2,anos,2437,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,5,5,283,"Três Coroas, Rio Grande do Sul.",meses,4
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,anos,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Roque, São Paulo.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,646,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,2,3,185,"Recife, Pernambuco.",meses,4
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,ano,2876,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,10,9,196,"Rio do Sul, Santa Catarina.",meses,4
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,anos,2630,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,3,5,225,"Santo André, São Paulo.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,meses,1414,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,121,6,3,112,"São Paulo, São Paulo.",meses,4
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,584,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,0,1,183,"Recife, Pernambuco.",meses,4
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Ourinhos, São Paulo.",anos,5
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3394,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,32,29,444,China.,meses,4
EVOLVERE3,https://perfil.mercadolivre.com.br/EVOLVERE3,10,meses,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,4
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,anos,1204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,2,1,162,"Belo Horizonte, Minas Gerais.",meses,4
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1490,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,10,11,170,"Guarulhos, São Paulo.",meses,4
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,1,mês,141,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São José dos Campos, São Paulo.",NA,mês
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,anos,2482,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,1,2,155,"São Paulo, São Paulo.",meses,4
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,ano,354,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"Campinas, São Paulo.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,21143,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1992,80,59,1853,"Santo André, São Paulo.",meses,4
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,2,meses,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Sete Lagoas, Minas Gerais.",meses,2
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,anos,712,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,1,40,"Ferraz de Vasconcelos, São Paulo.",meses,4
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,meses,600,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,1,2,36,"São Paulo, São Paulo.",meses,2
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,8,anos,1044,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,3,109,"Belo Horizonte, Minas Gerais.",meses,4
MAGAZINESK,https://perfil.mercadolivre.com.br/MAGAZINESK,2,anos,1398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,4,5,157,"São Paulo, São Paulo.",meses,4
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,anos,358,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Maringá, Paraná.",meses,4
CAMERACENTER,https://perfil.mercadolivre.com.br/CAMERACENTER,18,anos,290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,2,20,"Belém, Pará.",meses,4
Nem Compara Loja oficial,https://perfil.mercadolivre.com.br/COMPARANEM?brandId=2328,1,mês,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Marília, São Paulo.",NA,mês
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,anos,1585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,1,5,192,"São Paulo, São Paulo.",meses,4
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,anos,11416,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,69,28,442,"Rio de Janeiro, Rio de Janeiro.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,408,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,0,54,"São Paulo, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,558,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,8,2,51,"São Paulo, São Paulo.",meses,4
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,ano,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",anos,1
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,anos,2748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,7,8,229,"São Paulo, São Paulo.",meses,4
XIAOMEIWU,https://perfil.mercadolivre.com.br/XIAOMEIWU,2,meses,870,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"São Paulo, São Paulo.",meses,2
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,3,2,61,"Ferraz de Vasconcelos, São Paulo.",meses,4
JUMAGAZINE,https://perfil.mercadolivre.com.br/JUMAGAZINE,1,ano,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Panambi, Rio Grande do Sul.",meses,4
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,11,meses,784,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,4,2,66,"Praia Grande, São Paulo.",meses,4
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,1024,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,3,2,97,"São Paulo, São Paulo.",meses,4
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,anos,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Ferraz de Vasconcelos, São Paulo.",meses,4
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,anos,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,2,25,"Itajaí, Santa Catarina.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,502,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,3,4,56,"São Paulo, São Paulo.",meses,4
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,806,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"São Paulo, São Paulo.",meses,4
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,anos,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Araraquara, São Paulo.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,7,meses,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,2,0,15,"São Paulo, São Paulo.",meses,4
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"Santo André, São Paulo.",meses,4
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,anos,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,2,17,"Rio do Sul, Santa Catarina.",meses,4
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,anos,828,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,2,20,"Nova Iguaçu, Rio de Janeiro.",meses,4
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,1045,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,7,1,85,"São Paulo, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2433,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,5,8,295,"São Paulo, São Paulo.",meses,4
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,3702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,8,13,633,"Londrina, Paraná.",meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,meses,274,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"São Paulo, São Paulo.",meses,4
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,1297,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,135,8,5,122,"São Paulo, São Paulo.",meses,4
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Osasco, São Paulo.",meses,4
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,anos,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,1,12,"Tatuí, São Paulo.",meses,4
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,202,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Itapuí, São Paulo.",meses,4
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"São Paulo, São Paulo.",meses,4
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,anos,687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,1,6,278,"Itaquaquecetuba, São Paulo.",anos,5
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Caetano do Sul, São Paulo.",meses,4
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,meses,216,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,3,2,25,"São Paulo, São Paulo.",meses,4
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"Varginha, Minas Gerais.",meses,4
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,ano,762,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,154,1,5,148,"São Paulo, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2376,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,7,10,238,"Santo André, São Paulo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,15519,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6534,81,288,6165,"Douradina, Paraná.",meses,4
MALUPIERNAS,https://perfil.mercadolivre.com.br/MALUPIERNAS,18,dias,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,18
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,anos,1251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,4,1,78,"São Paulo, São Paulo.",meses,4
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,meses,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,meses,181,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,2,1,22,"Guarapuava, Paraná.",meses,2
SHOPXIS,https://perfil.mercadolivre.com.br/SHOPXIS,4,meses,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,anos,859,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,2,1,65,"Bagé, Rio Grande do Sul.",meses,4
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"São Paulo, São Paulo.",meses,4
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,ano,2637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,14,7,132,"Rio de Janeiro, Rio de Janeiro.",meses,4
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"São Paulo, São Paulo.",anos,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,20041,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1523,79,43,1401,"São Paulo, São Paulo.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,anos,786,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,4,1,67,"São Paulo, São Paulo.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,1,1,42,"São Paulo, São Paulo.",anos,1
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,4,meses,486,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,4,36,"São Paulo, São Paulo.",meses,4
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,545,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,71,9,5,57,"Mauá, São Paulo.",meses,4
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,ano,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,1,24,"Pedrinhas Paulista, São Paulo.",meses,4
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,5,meses,684,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,2,1,110,"São Paulo, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,540,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,4,5,49,"Gravataí, Rio Grande do Sul.",meses,4
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,1,10,"Itaquaquecetuba, São Paulo.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,4456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,513,4,5,504,"Guarulhos, São Paulo.",meses,4
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,ano,165,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Guarulhos, São Paulo.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,2200,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,9,3,137,"Guarulhos, São Paulo.",meses,4
FABIOWSTORE,https://perfil.mercadolivre.com.br/FABIOWSTORE,13,anos,1076,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,2,0,133,"Joinville, Santa Catarina.",meses,4
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1670,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,302,13,18,271,"São José dos Pinhais, Paraná.",meses,4
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,251,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,0,0,39,"Nilópolis, Rio de Janeiro.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,3,41,"Osasco, São Paulo.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,2,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Ferraz de Vasconcelos, São Paulo.",meses,4
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,meses,474,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,10,3,46,"São Paulo, São Paulo.",meses,4
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,meses,5221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,0,1,376,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1457,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,3,4,158,"São Paulo, São Paulo.",meses,4
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,anos,91,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Maringá, Paraná.",meses,4
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,876,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,80,2,2,76,"São Paulo, São Paulo.",meses,4
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,1695,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,3,4,109,"São Paulo, São Paulo.",meses,4
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"Curitiba, Paraná.",meses,4
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,meses,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,anos,732,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,5,4,61,"São Paulo, São Paulo.",meses,4
