seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,años,306,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,120,9,10,101,"Bogotá, Bogotá D.C..",años,5
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,452,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,2,3,37,"Puente Aranda, Bogotá D.C..",meses,2
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,año,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,4,1,35,"Bogotá, Bogotá D.C..",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Suba, Bogotá D.C..",meses,4
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,mes,17,NA,Brinda buena atención,Entrega sus productos con demora,2,1,0,1,"Bogotá, Bogotá D.C..",meses,1
CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Floridablanca, Santander.",NA,NA
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",meses,4
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,2,35,"Bogotá, Bogotá D.C..",meses,4
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,meses,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",meses,10
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,meses,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",meses,4
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,466,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,12,8,95,"Usaquén, Bogotá D.C..",meses,4
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,200,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,0,5,71,"Armenia, Quindio.",meses,4
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,3,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Medellín, Antioquia.",meses,3
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,3,meses,21,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Bogotá, Bogotá D.C..",meses,3
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,3,3,35,"Cali, Valle Del Cauca.",meses,4
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Martires, Bogotá D.C..",meses,11
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,92,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,meses,4
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,meses,174,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Medellín, Antioquia.",meses,2
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,12,6,281,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
COJA7763616,https://perfil.mercadolibre.com.co/COJA7763616,9,días,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",días,9
MYEXCLUSIVE OFICIAL,https://perfil.mercadolibre.com.co/MYEXCLUSIVE+OFICIAL,5,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,3,1,21,"Puente Aranda, Bogotá D.C..",años,5
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,129,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,2,3,28,"Suba, Bogotá D.C..",NA,año
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Mosquera, Cundinamarca.",meses,4
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Chapinero, Bogotá D.C..",meses,4
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,años,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,0,17,"Medellín, Antioquia.",meses,4
FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Zipaquirá, Cundinamarca.",NA,año
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,años,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",años,5
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,año,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,5,2,36,"Zipaquirá, Cundinamarca.",NA,año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",NA,año
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,año,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",NA,año
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,año,96,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,2,2,40,"Medellín, Antioquia.",NA,año
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,26,5,1,20,China.,meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,114,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,meses,450,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,4,4,75,"Bucaramanga, Santander.",meses,3
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,años,213,NA,Brinda buena atención,Entrega sus productos con demora,131,3,9,119,"Cali, Valle Del Cauca.",años,4
COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,6,meses,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,"Bogotá, Bogotá D.C..",meses,4
ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tuluá, Valle Del Cauca.",NA,NA
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,3,66,"Soacha, Cundinamarca.",años,5
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",años,4
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,años,63,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,2,15,"Engativá, Bogotá D.C..",meses,4
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,años,514,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",años,5
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,2,6,19,"Engativá, Bogotá D.C..",meses,4
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,años,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Bogotá, Bogotá D.C..",meses,4
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,años,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1744,NA,Brinda buena atención,Entrega sus productos a tiempo,275,13,6,256,"Bogotá, Bogotá D.C..",meses,4
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,años,552,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,10,5,114,"Bogotá, Bogotá D.C..",años,2
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,año,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,7,3,37,"Aguachica, Cesar.",meses,4
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,meses,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,3,0,9,"Zipaquirá, Cundinamarca.",meses,4
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,meses,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Chía, Cundinamarca.",meses,4
HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puente Aranda, Bogotá D.C..",NA,NA
VIJO4933764,https://perfil.mercadolibre.com.co/VIJO4933764,4,meses,29,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,1,5,"Bogotá, Bogotá D.C..",meses,4
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,meses,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,3,1,34,"Medellín, Antioquia.",meses,2
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,año,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,China.,NA,año
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,años,23,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",años,3
TIENDA MUNDOACCESORIOS,https://perfil.mercadolibre.com.co/TIENDA+MUNDOACCESORIOS,2,años,274,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,2,8,35,"Bogotá, Bogotá D.C..",meses,4
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,3,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",meses,3
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,años,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,2,19,"Medellín, Antioquia.",años,3
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",meses,4
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,años,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,1,8,"Bogotá, Bogotá D.C..",años,4
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Copacabana, Antioquia.",NA,NA
IMPORTSALESCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSALESCOLOMBIA,7,años,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",años,5
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,198,NA,Brinda buena atención,Entrega sus productos a tiempo,92,1,1,90,"Bogotá, Bogotá D.C..",meses,4
LOAN1145317,https://perfil.mercadolibre.com.co/LOAN1145317,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Medellín, Antioquia.",NA,año
LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Itaguí, Antioquia.",años,5
LOQUIERESLOTIENESYA,https://perfil.mercadolibre.com.co/LOQUIERESLOTIENESYA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bello, Antioquia.",NA,NA
FEAN6772618,https://perfil.mercadolibre.com.co/FEAN6772618,4,meses,50,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Suba, Bogotá D.C..",meses,4
