seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,338,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Monterrey, Nuevo León.",meses,4
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Sahuayo, Michoacán.",meses,4
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Monterrey, Nuevo León.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,115723,NA,Brinda buena atención,Entrega sus productos a tiempo,16935,916,785,15234,"Cuautitlan Izcalli, Estado De México.",meses,4
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",años,5
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,meses,1459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,4,7,103,"Benito juárez, Distrito Federal.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,507,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,meses,4
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Tultitlán, Estado De México.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,659,NA,Brinda buena atención,Entrega sus productos a tiempo,94,3,2,89,"Cuauhtémoc, Distrito Federal.",meses,4
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,869,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,122,4,4,114,"Tijuana, Baja California.",meses,4
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,275,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Cuernavaca, Morelos.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,mes,308,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Cuauhtémoc, Distrito Federal.",meses,1
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,años,700,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Morelia, Michoacán.",meses,4
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,meses,87,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Zapopan, Jalisco.",años,5
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,0,81,"Toluca, Estado De México.",meses,4
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Mérida, Yucatán.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,95,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",meses,4
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,años,5034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,13,6,484,"Apodaca, Nuevo León.",meses,4
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mérida, Yucatán.",meses,4
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Alvaro Obregón, Distrito Federal.",meses,4
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",NA,año
BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,6,años,5827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,376,25,16,335,"Venustiano Carranza, Distrito Federal.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,505,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,1,51,China.,meses,4
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,277,NA,Brinda buena atención,Entrega sus productos a tiempo,175,1,4,170,"Tlalnepantla de Baz, Estado De México.",años,5
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,meses,249,NA,Brinda buena atención,Entrega sus productos a tiempo,31,5,3,23,China.,meses,4
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,429,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",años,5
BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,años,1505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,892,7,26,859,"Benito Juárez, Distrito Federal.",años,5
SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,años,6021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,28,17,438,"Tlalpan, Distrito Federal.",meses,4
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",años,5
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,271,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Monterrey, Nuevo León.",meses,4
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Comitán De Domínguez, Chiapas.",meses,4
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,años,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",años,3
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,701,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,2,70,"Culiacán, Sinaloa.",meses,4
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,209,1,5,203,"Miguel Hidalgo, Distrito Federal.",años,5
MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",años,2
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,años,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"San Juan Del Río, Querétaro.",meses,4
AZET,https://perfil.mercadolibre.com.mx/AZET,4,meses,183,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",meses,4
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,años,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,1,0,39,"Puerto Vallarta, Jalisco.",meses,4
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,años,123,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,41,3,1,37,"Iztacalco, Distrito Federal.",meses,4
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,años,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",años,5
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,año,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Guadalupe, Nuevo León.",meses,4
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,117,NA,Brinda buena atención,Entrega sus productos con demora,27,0,0,27,"Ameca, Jalisco.",meses,4
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,año,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,4,3,18,"Nezahualcoyotl, Estado De México.",meses,4
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",años,5
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,años,130,NA,Brinda buena atención,Entrega sus productos con demora,11,0,1,10,"Puebla, Puebla.",meses,4
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,meses,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Zapopan, Jalisco.",meses,4
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,0,21,"Coacalco de Berriozabal, Estado De México.",meses,4
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,años,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,1,155,"Coatzacoalcos, Veracruz.",meses,4
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,años,43,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Tecamac, Estado De México.",meses,4
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",meses,4
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,años,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,492,5,15,472,"Coyoacán, Distrito Federal.",años,5
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,años,1190,NA,Brinda buena atención,Entrega sus productos a tiempo,831,6,10,815,"Naucalpan, Estado De México.",años,4
SALEPOWER,https://perfil.mercadolibre.com.mx/SALEPOWER,7,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santa Lucia Del Camino, Oaxaca.",meses,7
MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
NATURISTA SHOP,https://perfil.mercadolibre.com.mx/NATURISTA+SHOP,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puebla, Puebla.",meses,2
ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,1,mes,30,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuautitlan, Estado De México.",meses,1
RIMI711541,https://perfil.mercadolibre.com.mx/RIMI711541,5,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Monterrey, Nuevo León.",años,5
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",años,5
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,años,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,2,1,20,"Puebla, Puebla.",meses,4
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,4,meses,95,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,meses,4
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",meses,4
MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",meses,4
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,meses,854,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,4,1,65,"Cuauhtémoc, Distrito Federal.",meses,3
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,año,536,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,6,31,China.,meses,4
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,años,29,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",años,2
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,años,327,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,205,2,9,194,"Cuauhtémoc, Distrito Federal.",años,5
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,meses,7
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,meses,361,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
ORCA863380,https://perfil.mercadolibre.com.mx/ORCA863380,1,mes,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Toluca, Estado De México.",meses,1
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,año,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,2,11,China.,meses,4
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,años,36,NA,Brinda buena atención,Entrega sus productos con demora,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",años,5
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,años,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",años,3
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",años,5
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,1,mes,52,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Aguascalientes, Aguascalientes.",meses,1
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
BIGOTES NICE,https://perfil.mercadolibre.com.mx/BIGOTES+NICE,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Monterrey, Nuevo León.",años,2
JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Sabinas Hidalgo, Nuevo León.",NA,NA
MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,meses,281,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,2,0,1,China.,meses,4
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Iztapalapa, Distrito Federal.",NA,NA
AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,años,741,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,378,8,9,361,"Alvaro Obregón, Distrito Federal.",años,5
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,años,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,9,154,"Iztacalco, Distrito Federal.",años,5
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,años,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",años,5
ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,años,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,0,2,41,"Tijuana, Baja California.",meses,4
IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puebla, Puebla.",NA,NA
