seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CELLMA912,https://perfil.mercadolivre.com.br/CELLMA912,3,anos,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
QEWCAPAS,https://perfil.mercadolivre.com.br/QEWCAPAS,2,meses,1619,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,4,2,131,"São Paulo, São Paulo.",meses,2
MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,ano,1003,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,5,87,"Petrópolis, Rio de Janeiro.",meses,4
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,anos,1518,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,4,1,148,"Pompéia, São Paulo.",meses,4
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,anos,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",anos,3
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,anos,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",anos,5
VIRTUAL CASE,https://perfil.mercadolivre.com.br/VIRTUAL+CASE,1,ano,220,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,3,2,26,"Farroupilha, Rio Grande do Sul.",anos,1
ANAPAULAANDRADECAVALCANTESI,https://perfil.mercadolivre.com.br/ANAPAULAANDRADECAVALCANTESI,2,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
FARIAS_IMPORT,https://perfil.mercadolivre.com.br/FARIAS_IMPORT,6,anos,2061,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,354,29,16,309,"Carapicuíba, São Paulo.",meses,4
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,meses,574,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,2,6,91,"Belo Horizonte, Minas Gerais.",meses,4
MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",anos,4
TOTAL MOBILE,https://perfil.mercadolivre.com.br/TOTAL+MOBILE,13,anos,38497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2650,120,94,2436,"São Paulo, São Paulo.",meses,4
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,2,anos,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"São Bernardo do Campo, São Paulo.",meses,4
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,anos,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",anos,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8336,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1078,40,34,1004,"São Paulo, São Paulo.",meses,4
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,anos,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Brasília, Distrito Federal.",meses,4
KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,anos,452,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"São Paulo, São Paulo.",meses,4
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,anos,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Santo André, São Paulo.",meses,4
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,anos,1404,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,2,5,190,"Amparo, São Paulo.",meses,4
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,anos,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",anos,5
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,1157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,3,5,218,"Goiânia, Goiás.",meses,4
ISTYLES,https://perfil.mercadolivre.com.br/ISTYLES,3,anos,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Ribeirão Preto, São Paulo.",meses,4
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,2,meses,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,2,45,"São Paulo, São Paulo.",meses,2
GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,ano,4781,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,641,6,10,625,"São Paulo, São Paulo.",meses,4
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,anos,126,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"São Vicente, São Paulo.",meses,4
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,meses,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Belo Horizonte, Minas Gerais.",meses,4
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",anos,2
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,2,meses,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,2
