seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,10 meses vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Belo Horizonte, Minas Gerais.",65 vendas nos últimos 4 meses
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,2 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Imperatriz, Maranhão.",17 vendas nos últimos 2 anos
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,2,2 meses vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",26 vendas nos últimos 2 meses
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1 ano vendendo no Mercado Livre,403,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,Ruim (6),Regular (2),Bom (59),"São Paulo, São Paulo.",403 vendas nos últimos 4 meses
GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,2 anos vendendo no Mercado Livre,1225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (0),Regular (3),Bom (107),"Brasília, Distrito Federal.",1225 vendas nos últimos 4 meses
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,6 anos vendendo no Mercado Livre,2099,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,Ruim (11),Regular (5),Bom (311),"Rio de Janeiro, Rio de Janeiro.",2099 vendas nos últimos 4 meses
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1 ano vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",119 vendas nos últimos 4 meses
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,9 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"São Paulo, São Paulo.",17 vendas nos últimos 5 anos
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,7 anos vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Guaporé, Rio Grande do Sul.",21 vendas nos últimos 5 anos
ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,2,2 meses vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Guarulhos, São Paulo.",76 vendas nos últimos 2 meses
FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Mauá, São Paulo.",NA
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2242,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (19),Regular (12),Bom (233),"São Paulo, São Paulo.",2242 vendas nos últimos 4 meses
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,8 anos vendendo no Mercado Livre,1154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (1),Regular (1),Bom (192),"Guarulhos, São Paulo.",1154 vendas nos últimos 4 meses
FERAUTOSHOP LTDA,https://perfil.mercadolivre.com.br/FERAUTOSHOP+LTDA,6,6 anos vendendo no Mercado Livre,332,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"Farroupilha, Rio Grande do Sul.",332 vendas nos últimos 4 meses
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,8 anos vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (3),Regular (1),Bom (20),"Bariri, São Paulo.",160 vendas nos últimos 4 meses
AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Artur Nogueira, São Paulo.",NA
GOFE9337220,https://perfil.mercadolivre.com.br/GOFE9337220,1,1 ano vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (2),Regular (0),Bom (3),"Foz do Iguaçu, Paraná.",9 vendas no último ano
GUGAJUNCO,https://perfil.mercadolivre.com.br/GUGAJUNCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"Alegre, Espírito Santo.",NA
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,16 anos vendendo no Mercado Livre,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (0),Bom (71),"São Paulo, São Paulo.",377 vendas nos últimos 4 meses
FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,1 ano vendendo no Mercado Livre,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (2),Bom (45),"São Paulo, São Paulo.",249 vendas no último ano
ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,5 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Barretos, São Paulo.",10 vendas nos últimos 5 anos
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,4,4 meses vendendo no Mercado Livre,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (4),Regular (3),Bom (42),"São Paulo, São Paulo.",462 vendas nos últimos 4 meses
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,7 anos vendendo no Mercado Livre,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (1),Regular (3),Bom (166),"Brasília, Distrito Federal.",404 vendas nos últimos 5 anos
FFGM ACESSÓRIOS,https://perfil.mercadolivre.com.br/FFGM+ACESS%C3%93RIOS,3,3 anos vendendo no Mercado Livre,1356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (4),Regular (2),Bom (117),"São Paulo, São Paulo.",1356 vendas nos últimos 4 meses
VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,3 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",9 vendas nos últimos 3 anos
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,5 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Rio Claro, São Paulo.",11 vendas nos últimos 5 anos
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Guarulhos, São Paulo.",NA
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1 ano vendendo no Mercado Livre,5467,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,630,Ruim (45),Regular (27),Bom (558),"Santo André, São Paulo.",5467 vendas nos últimos 4 meses
ACESSRIOSCOLLELA,https://perfil.mercadolivre.com.br/ACESSRIOSCOLLELA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
PISA9687852,https://perfil.mercadolivre.com.br/PISA9687852,6,6 meses vendendo no Mercado Livre,1394,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,154,Ruim (4),Regular (3),Bom (147),"São Paulo, São Paulo.",1394 vendas nos últimos 4 meses
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,6 anos vendendo no Mercado Livre,189,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,83,Ruim (3),Regular (3),Bom (77),"Jacobina, Bahia.",189 vendas nos últimos 5 anos
GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,4,4 anos vendendo no Mercado Livre,1619,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (3),Regular (4),Bom (219),"São Paulo, São Paulo.",1619 vendas nos últimos 4 meses
FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Rio de Janeiro, Rio de Janeiro.",NA
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,11,11 meses vendendo no Mercado Livre,528,NA,Presta um bom atendimento,Entrega os produtos com atraso,54,Ruim (11),Regular (2),Bom (41),"Presidente Prudente, São Paulo.",528 vendas nos últimos 4 meses
FUNSTORE.OFICIAL,https://perfil.mercadolivre.com.br/FUNSTORE.OFICIAL,24,24 dias vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",31 ventas en los últimos 24 días
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,4 meses vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",169 vendas nos últimos 4 meses
JPEDSONJP,https://perfil.mercadolivre.com.br/JPEDSONJP,4,4 anos vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São José de Ribamar, Maranhão.",18 vendas nos últimos 4 anos
WW COMERCIO-FILIAL,https://perfil.mercadolivre.com.br/WW+COMERCIO-FILIAL,1,1 mês vendendo no Mercado Livre,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",405 vendas no último mês
STUL1600238,https://perfil.mercadolivre.com.br/STUL1600238,9,9 meses vendendo no Mercado Livre,6,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",6 vendas nos últimos 9 meses
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Belém, Pará.",NA
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Jataí, Goiás.",NA
MOBILEFL,https://perfil.mercadolivre.com.br/MOBILEFL,8,8 meses vendendo no Mercado Livre,337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (3),Regular (3),Bom (36),"São Paulo, São Paulo.",337 vendas nos últimos 4 meses
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1 ano vendendo no Mercado Livre,1753,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (4),Regular (6),Bom (163),"São Paulo, São Paulo.",1753 vendas nos últimos 4 meses
DRAKKARDESIGN,https://perfil.mercadolivre.com.br/DRAKKARDESIGN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Guarulhos, São Paulo.",NA
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Campos dos Goytacazes, Rio de Janeiro.",NA
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,6 anos vendendo no Mercado Livre,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Itapevi, São Paulo.",109 vendas nos últimos 4 meses
GOFE5919655,https://perfil.mercadolivre.com.br/GOFE5919655,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Rio de Janeiro, Rio de Janeiro.",NA
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,8 anos vendendo no Mercado Livre,308,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (4),Regular (3),Bom (35),"Guarulhos, São Paulo.",308 vendas nos últimos 4 meses
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,2 anos vendendo no Mercado Livre,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Timóteo, Minas Gerais.",130 vendas nos últimos 4 meses
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,4 meses vendendo no Mercado Livre,1672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,Ruim (7),Regular (6),Bom (182),"São Paulo, São Paulo.",1672 vendas nos últimos 4 meses
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,4,4 meses vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Curitiba, Paraná.",29 vendas nos últimos 4 meses
REEE TORRES,https://perfil.mercadolivre.com.br/REEE+TORRES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Vitória, Espírito Santo.",NA
ANGELOTOSTATOSTA,https://perfil.mercadolivre.com.br/ANGELOTOSTATOSTA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Cacoal, Rondônia.",NA
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Belo Horizonte, Minas Gerais.",NA
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,11,11 dias vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",143 ventas en los últimos 11 días
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,2 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (1),Bom (85),"Araraquara, São Paulo.",145 vendas nos últimos 2 anos
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,4 anos vendendo no Mercado Livre,1158,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,672,Ruim (9),Regular (16),Bom (647),"São Bernardo do Campo, São Paulo.",1158 vendas nos últimos 4 anos
HARXIMPORTHARXIMPORT,https://perfil.mercadolivre.com.br/HARXIMPORTHARXIMPORT,1,1 ano vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,Ruim (1),Regular (0),Bom (33),"Curitiba, Paraná.",83 vendas no último ano
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Praia Grande, São Paulo.",NA
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,10,10 meses vendendo no Mercado Livre,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",64 vendas nos últimos 4 meses
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,1,1 mês vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",43 vendas no último mês
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,19 anos vendendo no Mercado Livre,270,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"São Paulo, São Paulo.",270 vendas nos últimos 4 meses
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,2 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,Ruim (1),Regular (0),Bom (27),"Diadema, São Paulo.",111 vendas nos últimos 2 anos
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,13 anos vendendo no Mercado Livre,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (8),Bom (176),"Curitiba, Paraná.",280 vendas nos últimos 5 anos
DEGI4102896,https://perfil.mercadolivre.com.br/DEGI4102896,3,3 anos vendendo no Mercado Livre,79,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,46,Ruim (0),Regular (0),Bom (46),"São Paulo, São Paulo.",79 vendas nos últimos 3 anos
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
MERCADO.TREZE,https://perfil.mercadolivre.com.br/MERCADO.TREZE,4,4 meses vendendo no Mercado Livre,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",88 vendas nos últimos 4 meses
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,11,11 anos vendendo no Mercado Livre,380,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,229,Ruim (1),Regular (19),Bom (209),"Amparo, São Paulo.",380 vendas nos últimos 5 anos
RANGER WESTERN,https://perfil.mercadolivre.com.br/RANGER+WESTERN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Presidente Prudente, São Paulo.",NA
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,3,3 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",19 vendas nos últimos 3 meses
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,5 meses vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Belford Roxo, Rio de Janeiro.",76 vendas nos últimos 4 meses
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,Ruim (0),Regular (0),Bom (5),"Duque de Caxias, Rio de Janeiro.",NA
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,3 anos vendendo no Mercado Livre,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Imbituba, Santa Catarina.",69 vendas nos últimos 4 meses
BENJAMIM STORE,https://perfil.mercadolivre.com.br/BENJAMIM+STORE,4,4 anos vendendo no Mercado Livre,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (3),Bom (21),"Nova Venécia, Espírito Santo.",106 vendas nos últimos 4 anos
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,6 anos vendendo no Mercado Livre,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,Ruim (1),Regular (5),Bom (272),"São Paulo, São Paulo.",441 vendas nos últimos 5 anos
GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,7 anos vendendo no Mercado Livre,117,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,75,Ruim (0),Regular (2),Bom (73),"Capão da Canoa, Rio Grande do Sul.",117 vendas nos últimos 5 anos
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Olímpia, São Paulo.",NA
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Guaratinguetá, São Paulo.",NA
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
