seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,17 años vendiendo en Mercado Libre,290,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,246,Mala (0),Regular (6),Buena (240),"Liniers, Capital Federal.",290 ventas en los últimos 5 años
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,4 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Belgrano, Capital Federal.",106 ventas en los últimos 4 años
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,12 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"CABA, Capital Federal.",23 ventas en los últimos 5 años
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Villa Crespo, Capital Federal.",72 ventas en los últimos 5 años
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Capital federal, Capital Federal.",91 ventas en los últimos 5 años
LIBRERIA LAESTRELLA,https://perfil.mercadolibre.com.ar/LIBRERIA+LAESTRELLA,6,6 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Monserrat, Capital Federal.",129 ventas en los últimos 4 meses
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jose C. Paz, Buenos Aires.",12 ventas en los últimos 4 años
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,243,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,Mala (2),Regular (3),Buena (76),"Villa Urquiza, Capital Federal.",243 ventas en los últimos 4 meses
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,5 años vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"BUENOS AIRES, Capital Federal.",103 ventas en los últimos 4 meses
MICAELACLAVEROMARQUEZ,https://perfil.mercadolibre.com.ar/MICAELACLAVEROMARQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,12 años vendiendo en Mercado Libre,923,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,Mala (9),Regular (3),Buena (146),"Reconquista, Santa Fe.",923 ventas en los últimos 4 meses
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,13 años vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Mar del Plata, Buenos Aires.",58 ventas en los últimos 5 años
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,10 años vendiendo en Mercado Libre,321,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,275,Mala (3),Regular (9),Buena (263),"San Antonio De Padua, Buenos Aires.",321 ventas en los últimos 5 años
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Recoleta, Capital Federal.",54 ventas en los últimos 4 meses
CALDEROLIJONA,https://perfil.mercadolibre.com.ar/CALDEROLIJONA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ciudadela, Buenos Aires.",NA
ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"Ciudad autonoma de buenos aire, Capital Federal.",NA
BLUTECNO,https://perfil.mercadolibre.com.ar/BLUTECNO,13,13 años vendiendo en Mercado Libre,692,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,526,Mala (0),Regular (3),Buena (523),"San Andrés, Buenos Aires.",692 ventas en los últimos 5 años
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,6 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos con demora,34,Mala (0),Regular (1),Buena (33),"Córdoba, Córdoba.",60 ventas en los últimos 4 meses
URIPALL,https://perfil.mercadolibre.com.ar/URIPALL,12,12 años vendiendo en Mercado Libre,416,NA,Brinda buena atención,Despacha sus productos a tiempo,282,Mala (1),Regular (10),Buena (271),"Lanus, Buenos Aires.",416 ventas en los últimos 5 años
OUTLETDIGITALBSAS,https://perfil.mercadolibre.com.ar/OUTLETDIGITALBSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Retiro, Capital Federal.",NA
SHAKAR,https://perfil.mercadolibre.com.ar/SHAKAR,16,16 años vendiendo en Mercado Libre,617,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,490,Mala (0),Regular (14),Buena (476),"CABA, Capital Federal.",617 ventas en los últimos 5 años
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Florencio varela, Buenos Aires.",NA
FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Luro, Capital Federal.",NA
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Caba, Capital Federal.",NA
NICOLAS89VB,https://perfil.mercadolibre.com.ar/NICOLAS89VB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Merlo, Buenos Aires.",NA
NYCSTORE18,https://perfil.mercadolibre.com.ar/NYCSTORE18,5,5 años vendiendo en Mercado Libre,49,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,33,Mala (0),Regular (3),Buena (30),"Guernica, Buenos Aires.",49 ventas en los últimos 5 años
MARESX2,https://perfil.mercadolibre.com.ar/MARESX2,12,12 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos con demora,65,Mala (2),Regular (3),Buena (60),"Sanmartin, Buenos Aires.",105 ventas en los últimos 5 años
KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,7 años vendiendo en Mercado Libre,222,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,160,Mala (2),Regular (6),Buena (152),"Núñez, Capital Federal.",222 ventas en los últimos 5 años
PHONE_STORE_AR,https://perfil.mercadolibre.com.ar/PHONE_STORE_AR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Retiro, Capital Federal.",NA
SIRI_FLORENCIA,https://perfil.mercadolibre.com.ar/SIRI_FLORENCIA,14,14 años vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Caballito, Capital Federal.",44 ventas en los últimos 5 años
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,7 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Martínez, Buenos Aires.",14 ventas en los últimos 7 meses
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,3 meses vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Bs as, Capital Federal.",63 ventas en los últimos 3 meses
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Flores, Capital Federal.",NA
ESPECIALISTASAPPLEMDP,https://perfil.mercadolibre.com.ar/ESPECIALISTASAPPLEMDP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Mar Del Plata, Buenos Aires.",NA
SERGIO BORSATO,https://perfil.mercadolibre.com.ar/SERGIO+BORSATO,16,16 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Despacha sus productos con demora,112,Mala (0),Regular (2),Buena (110),"Monte grande, Buenos Aires.",153 ventas en los últimos 5 años
DECK926,https://perfil.mercadolibre.com.ar/DECK926,18,18 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Villa Pueyrredón, Capital Federal.",41 ventas en los últimos 5 años
RUBENNALEX,https://perfil.mercadolibre.com.ar/RUBENNALEX,12,12 años vendiendo en Mercado Libre,279,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,273,Mala (0),Regular (1),Buena (272),"Parque Chacabuco, Capital Federal.",279 ventas en los últimos 5 años
MARTIN_FML,https://perfil.mercadolibre.com.ar/MARTIN_FML,9,9 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Parque Chacabuco, Capital Federal.",71 ventas en los últimos 5 años
EFECOM CELULARES,https://perfil.mercadolibre.com.ar/EFECOM+CELULARES,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos con demora,27,Mala (0),Regular (1),Buena (26),"Córdoba, Córdoba.",55 ventas en los últimos 4 meses
JPAUSTRALIA,https://perfil.mercadolibre.com.ar/JPAUSTRALIA,14,14 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Vicente López, Buenos Aires.",19 ventas en los últimos 5 años
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,17 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (2),Regular (0),Buena (98),"Villa Devoto, Capital Federal.",133 ventas en los últimos 5 años
SANTELMOS,https://perfil.mercadolibre.com.ar/SANTELMOS,12,12 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (2),Buena (5),"Morón, Buenos Aires.",13 ventas en los últimos 5 años
CADA3699536,https://perfil.mercadolibre.com.ar/CADA3699536,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"San Nicolás, Capital Federal.",NA
ISHOPOK,https://perfil.mercadolibre.com.ar/ISHOPOK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Nicolás, Capital Federal.",NA
FABIAN_X,https://perfil.mercadolibre.com.ar/FABIAN_X,13,13 años vendiendo en Mercado Libre,498,NA,Brinda buena atención,Despacha sus productos a tiempo,401,Mala (1),Regular (9),Buena (391),"Palermo, Capital Federal.",498 ventas en los últimos 5 años
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1 año vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (2),Regular (4),Buena (45),Estados Unidos.,184 ventas en los últimos 4 meses
JNF COMPUTACION2,https://perfil.mercadolibre.com.ar/JNF+COMPUTACION2,10,10 años vendiendo en Mercado Libre,186,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,70,Mala (5),Regular (0),Buena (65),"Ramos mejia, Buenos Aires.",186 ventas en los últimos 4 meses
-ALTOVICIO-,https://perfil.mercadolibre.com.ar/-ALTOVICIO-,17,17 años vendiendo en Mercado Libre,572,NA,Brinda buena atención,Despacha sus productos con demora,459,Mala (1),Regular (13),Buena (445),"Palermo, Capital Federal.",572 ventas en los últimos 5 años
PANTHERDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/PANTHERDISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,129,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (2),Regular (5),Buena (66),"San Miguel de Tucumán, Tucumán.",129 ventas en el último año
COMPRARAPIDA2003,https://perfil.mercadolibre.com.ar/COMPRARAPIDA2003,16,16 años vendiendo en Mercado Libre,376,NA,Brinda buena atención,Despacha sus productos con demora,339,Mala (0),Regular (13),Buena (326),"Buenos Aires, Capital Federal.",376 ventas en los últimos 5 años
IHELP.ARGENTINA,https://perfil.mercadolibre.com.ar/IHELP.ARGENTINA,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Belgrano, Capital Federal.",31 ventas en los últimos 4 años
AGUSTÍNDEPOIAN,https://perfil.mercadolibre.com.ar/AGUST%C3%8DNDEPOIAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Moreno, Buenos Aires.",NA
SROSSINI10,https://perfil.mercadolibre.com.ar/SROSSINI10,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"C.A.B.A., Capital Federal.",NA
EZEKAHN,https://perfil.mercadolibre.com.ar/EZEKAHN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (1),Buena (0),"Palermo, Capital Federal.",NA
VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,4 años vendiendo en Mercado Libre,358,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,208,Mala (6),Regular (9),Buena (193),"Congreso, Capital Federal.",358 ventas en los últimos 4 meses
ARTIKO ACCESORIOS,https://perfil.mercadolibre.com.ar/ARTIKO+ACCESORIOS,7,7 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos con demora,42,Mala (1),Regular (0),Buena (41),"Palermo, Capital Federal.",78 ventas en los últimos 4 meses
JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,6 años vendiendo en Mercado Libre,177,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,80,Mala (1),Regular (7),Buena (72),"OLIVOS, Buenos Aires.",177 ventas en los últimos 4 meses
EGIPCIA_32,https://perfil.mercadolibre.com.ar/EGIPCIA_32,10,10 años vendiendo en Mercado Libre,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (2),Regular (0),Buena (31),"Pilar, Buenos Aires.",36 ventas en los últimos 5 años
SOLU CEL,https://perfil.mercadolibre.com.ar/SOLU+CEL,9,9 años vendiendo en Mercado Libre,4990,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,3275,Mala (39),Regular (166),Buena (3070),"Microcentro, Capital Federal.",4990 ventas en los últimos 5 años
MATYLEI,https://perfil.mercadolibre.com.ar/MATYLEI,18,18 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,76,Mala (2),Regular (6),Buena (68),"SanCristóbal, Capital Federal.",96 ventas en los últimos 5 años
PRIYANSHDAGIA,https://perfil.mercadolibre.com.ar/PRIYANSHDAGIA,2,2 años vendiendo en Mercado Libre,10,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Palermo, Capital Federal.",10 ventas en los últimos 2 años
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,2 años vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,Mala (6),Regular (3),Buena (133),"Balvanera, Capital Federal.",277 ventas en los últimos 4 meses
CARLOS ANNDRES,https://perfil.mercadolibre.com.ar/CARLOS+ANNDRES,6,6 años vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,Mala (0),Regular (4),Buena (57),"JoséC.Paz, Buenos Aires.",69 ventas en los últimos 5 años
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,14 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Gral. Las Heras, Buenos Aires.",42 ventas en los últimos 5 años
TIENDA.DE.TIENDAS,https://perfil.mercadolibre.com.ar/TIENDA.DE.TIENDAS,3,3 años vendiendo en Mercado Libre,268,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,203,Mala (2),Regular (4),Buena (197),"Ezeiza, Buenos Aires.",268 ventas en los últimos 3 años
VENTAS.PINKCELLSTORE02,https://perfil.mercadolibre.com.ar/VENTAS.PINKCELLSTORE02,3,3 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,Mala (2),Regular (1),Buena (18),"Recoleta, Capital Federal.",56 ventas en los últimos 4 meses
VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,14 años vendiendo en Mercado Libre,241,NA,Brinda buena atención,Despacha sus productos con demora,200,Mala (0),Regular (1),Buena (199),"Don Torcuato, Buenos Aires.",241 ventas en los últimos 5 años
SELFIE-STORE,https://perfil.mercadolibre.com.ar/SELFIE-STORE,4,4 años vendiendo en Mercado Libre,149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,Mala (3),Regular (1),Buena (46),"Belgrano, Capital Federal.",149 ventas en los últimos 4 meses
SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,1 año vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,Mala (2),Regular (0),Buena (44),"Olivos, Buenos Aires.",70 ventas en los últimos 4 meses
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1 año vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Belgrano, Capital Federal.",55 ventas en los últimos 4 meses
REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,1 año vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,Mala (0),Regular (0),Buena (74),"Puerto Madero, Capital Federal.",133 ventas en el último año
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,1 año vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,Mala (2),Regular (3),Buena (95),"Wilde, Buenos Aires.",143 ventas en el último año
DASA8229406,https://perfil.mercadolibre.com.ar/DASA8229406,3,3 años vendiendo en Mercado Libre,35,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"Vicente López, Buenos Aires.",35 ventas en los últimos 3 años
MUYCHULA,https://perfil.mercadolibre.com.ar/MUYCHULA,5,5 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,Mala (0),Regular (3),Buena (52),"CABA, Capital Federal.",60 ventas en los últimos 5 años
DGACCESORIOSCBA51,https://perfil.mercadolibre.com.ar/DGACCESORIOSCBA51,1,1 año vendiendo en Mercado Libre,46,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Córdoba, Córdoba.",46 ventas en el último año
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,15 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Palermo soho, Capital Federal.",53 ventas en los últimos 4 meses
VDLMS,https://perfil.mercadolibre.com.ar/VDLMS,5,5 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,38,Mala (3),Regular (3),Buena (32),"Avellaneda, Buenos Aires.",83 ventas en los últimos 5 años
MARIAPOLICEM2010,https://perfil.mercadolibre.com.ar/MARIAPOLICEM2010,9,9 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos con demora,53,Mala (0),Regular (1),Buena (52),"Almagro, Capital Federal.",73 ventas en los últimos 5 años
ANDREWS8073,https://perfil.mercadolibre.com.ar/ANDREWS8073,9,9 años vendiendo en Mercado Libre,402,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,310,Mala (9),Regular (18),Buena (283),"Barracas, Capital Federal.",402 ventas en los últimos 5 años
CARDACI_M,https://perfil.mercadolibre.com.ar/CARDACI_M,9,9 años vendiendo en Mercado Libre,21,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Belgrano, Capital Federal.",21 ventas en los últimos 5 años
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),Estados Unidos.,55 ventas en los últimos 4 meses
ELZORRITO2007,https://perfil.mercadolibre.com.ar/ELZORRITO2007,12,12 años vendiendo en Mercado Libre,4,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Flores, Capital Federal.",4 ventas en los últimos 5 años
PROTECK-PROBIKE,https://perfil.mercadolibre.com.ar/PROTECK-PROBIKE,9,9 meses vendiendo en Mercado Libre,28,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,15,Mala (2),Regular (0),Buena (13),"Belgrano, Capital Federal.",28 ventas en los últimos 9 meses
REPARACIONES APPLE_2,https://perfil.mercadolibre.com.ar/REPARACIONES+APPLE_2,3,3 años vendiendo en Mercado Libre,152,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,106,Mala (3),Regular (3),Buena (100),"Vicente López, Buenos Aires.",152 ventas en los últimos 3 años
VIVIR-SANO,https://perfil.mercadolibre.com.ar/VIVIR-SANO,3,3 años vendiendo en Mercado Libre,261,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,150,Mala (1),Regular (5),Buena (144),"Capital Federal, Capital Federal.",261 ventas en los últimos 3 años
LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,11,11 meses vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (6),Regular (0),Buena (36),"Once, Capital Federal.",132 ventas en los últimos 4 meses
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,16 años vendiendo en Mercado Libre,3960,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2760,Mala (29),Regular (92),Buena (2639),"Floresta, Capital Federal.",3960 ventas en los últimos 5 años
TODOSWISS3,https://perfil.mercadolibre.com.ar/TODOSWISS3,9,9 meses vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,Mala (3),Regular (3),Buena (28),"Colegiales, Capital Federal.",61 ventas en los últimos 9 meses
PESA4144980,https://perfil.mercadolibre.com.ar/PESA4144980,3,3 años vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,Mala (1),Regular (1),Buena (39),"Floresta, Capital Federal.",59 ventas en los últimos 3 años
