seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,años,241,NA,Brinda buena atención,Despacha sus productos con demora,200,0,1,199,"Don Torcuato, Buenos Aires.",años,5
SELFIE-STORE,https://perfil.mercadolibre.com.ar/SELFIE-STORE,4,años,149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,3,1,46,"Belgrano, Capital Federal.",meses,4
SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,año,70,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,2,0,44,"Olivos, Buenos Aires.",meses,4
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,año,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,1,0,25,"Belgrano, Capital Federal.",meses,4
REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,año,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,0,0,74,"Puerto Madero, Capital Federal.",NA,año
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,año,143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,2,3,95,"Wilde, Buenos Aires.",NA,año
DASA8229406,https://perfil.mercadolibre.com.ar/DASA8229406,3,años,35,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,1,1,23,"Vicente López, Buenos Aires.",años,3
MUYCHULA,https://perfil.mercadolibre.com.ar/MUYCHULA,5,años,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,0,3,52,"CABA, Capital Federal.",años,5
DGACCESORIOSCBA51,https://perfil.mercadolibre.com.ar/DGACCESORIOSCBA51,1,año,46,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,0,0,13,"Córdoba, Córdoba.",NA,año
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,años,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,0,0,31,"Palermo soho, Capital Federal.",meses,4
VDLMS,https://perfil.mercadolibre.com.ar/VDLMS,5,años,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,38,3,3,32,"Avellaneda, Buenos Aires.",años,5
MARIAPOLICEM2010,https://perfil.mercadolibre.com.ar/MARIAPOLICEM2010,9,años,73,NA,Brinda buena atención,Despacha sus productos con demora,53,0,1,52,"Almagro, Capital Federal.",años,5
ANDREWS8073,https://perfil.mercadolibre.com.ar/ANDREWS8073,9,años,402,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,310,9,18,283,"Barracas, Capital Federal.",años,5
CARDACI_M,https://perfil.mercadolibre.com.ar/CARDACI_M,9,años,21,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,7,0,0,7,"Belgrano, Capital Federal.",años,5
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,7,0,0,7,Estados Unidos.,meses,4
ELZORRITO2007,https://perfil.mercadolibre.com.ar/ELZORRITO2007,12,años,4,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,0,1,2,"Flores, Capital Federal.",años,5
PROTECK-PROBIKE,https://perfil.mercadolibre.com.ar/PROTECK-PROBIKE,9,meses,28,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,15,2,0,13,"Belgrano, Capital Federal.",meses,9
REPARACIONES APPLE_2,https://perfil.mercadolibre.com.ar/REPARACIONES+APPLE_2,3,años,152,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,106,3,3,100,"Vicente López, Buenos Aires.",años,3
VIVIR-SANO,https://perfil.mercadolibre.com.ar/VIVIR-SANO,3,años,261,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,150,1,5,144,"Capital Federal, Capital Federal.",años,3
LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,11,meses,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,6,0,36,"Once, Capital Federal.",meses,4
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,años,3960,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2760,29,92,2639,"Floresta, Capital Federal.",años,5
TODOSWISS3,https://perfil.mercadolibre.com.ar/TODOSWISS3,9,meses,61,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,3,3,28,"Colegiales, Capital Federal.",meses,9
PESA4144980,https://perfil.mercadolibre.com.ar/PESA4144980,3,años,59,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,1,1,39,"Floresta, Capital Federal.",años,3
