country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,24STORE12,https://perfil.mercadolibre.com.ar/24STORE12,1,2,142,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,0,24,"Martinez, Buenos Aires.",1,2
ARG,SOYLINDAONLINE,https://perfil.mercadolibre.com.ar/SOYLINDAONLINE,8,1,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,1,173,"Balvanera, Capital Federal.",4,2
ARG,CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,1,3804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1028,12,11,1005,"Floresta, Capital Federal.",4,2
ARG,MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,1,59,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Balvanera, Capital Federal.",4,2
ARG,ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,1,52,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,0,15,"Villa Crespo, Capital Federal.",4,2
ARG,AFP,https://perfil.mercadolibre.com.ar/AFP,15,1,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,0,1,214,"Mendoza, Mendoza.",4,2
ARG,LACASAGARCIA,https://perfil.mercadolibre.com.ar/LACASAGARCIA,11,1,826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,0,3,234,"Ramos Mejia, Buenos Aires.",4,2
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,1,4,333,"Belgrano, Capital Federal.",4,2
ARG,ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,1,15724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3000,44,55,2901,"Capital Federal, Capital Federal.",4,2
ARG,SHAVINGCLUB,https://perfil.mercadolibre.com.ar/SHAVINGCLUB,1,1,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,0,1,97,"Beccar, Buenos Aires.",4,2
ARG,MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,1,981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,0,0,292,"Ituzaingo, Buenos Aires.",4,2
ARG,SOYLINDAVENTAS,https://perfil.mercadolibre.com.ar/SOYLINDAVENTAS,5,2,44,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Balvanera, Capital Federal.",5,2
ARG,D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,1,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"Balvanera, Capital Federal.",4,2
ARG,VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,5,2,21,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"CABA, Capital Federal.",5,2
ARG,MDL LANUS,https://perfil.mercadolibre.com.ar/MDL+LANUS,14,1,520,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,1,2,204,"Lanús, Buenos Aires.",4,2
ARG,Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,6,1,4133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1248,37,34,1177,"Hurlingham, Buenos Aires.",4,2
ARG,ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,1,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,5,11,269,"Recoleta, Capital Federal.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL6-?brandId=251,2,1,311,NA,Brinda buena atención,Despacha sus productos a tiempo,171,2,6,163,"Villa Luro, Capital Federal.",4,2
ARG,BEAUTYSTORE ARGENTINA,https://perfil.mercadolibre.com.ar/BEAUTYSTORE+ARGENTINA,2,1,88,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,0,15,"Mendoza, Mendoza.",4,2
ARG,GARCIAYOLIVEROSAGARCIAYOL,https://perfil.mercadolibre.com.ar/GARCIAYOLIVEROSAGARCIAYOL,1,1,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Armstrong, Santa Fe.",4,2
ARG,MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,1,1033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,6,7,271,"Ramos Mejia, Buenos Aires.",4,2
ARG,Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,1,1677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,4,11,318,"Caballito, Capital Federal.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,2,2,290,"General San Martín, Buenos Aires.",4,2
ARG,PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,1,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,0,1,160,"CABA, Capital Federal.",4,2
ARG,MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,1,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,0,1,148,"Temperley, Buenos Aires.",4,2
ARG,BONPEL,https://perfil.mercadolibre.com.ar/BONPEL,4,1,1334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,2,5,290,"Villa Urquiza, Capital Federal.",4,2
ARG,BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,1,2879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,830,0,0,830,"Balvanera, Capital Federal.",4,2
ARG,MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,1,2427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1076,4,15,1057,"Belgrano, Capital Federal.",4,2
ARG,1DEMAYO VIRTUAL,https://perfil.mercadolibre.com.ar/1DEMAYO+VIRTUAL,6,1,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,2,0,86,"Loma Hermosa, Buenos Aires.",4,2
ARG,INTECOMPRAS WEB,https://perfil.mercadolibre.com.ar/INTECOMPRAS+WEB,5,1,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,2,12,266,"Balvanera, Capital Federal.",4,2
ARG,Gama Italy Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+OFICIALES?brandId=156,5,1,3585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,905,10,12,883,"Capital Federal, Capital Federal.",4,2
ARG,INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,1,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,8,10,291,"Balvanera, Capital Federal.",4,2
ARG,FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,1,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,0,1,45,"Lanús, Buenos Aires.",4,2
ARG,ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,1,2,48,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,1,6,"Longchamps, Buenos Aires.",1,2
ARG,SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,4,2,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Florida, Buenos Aires.",4,2
ARG,FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,1,3333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1384,0,0,1384,"Floresta, Capital Federal.",4,2
ARG,SVS FULLTRADING,https://perfil.mercadolibre.com.ar/SVS+FULLTRADING,2,1,901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,0,0,255,"Mar Del Plata, Buenos Aires.",4,2
ARG,TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,1,1380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,2,9,401,"San Isidro, Buenos Aires.",4,2
ARG,CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,1,2422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,736,6,4,726,"Lomas De Zamora, Buenos Aires.",4,2
ARG,MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,1,1759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,10,5,428,"Bernal, Buenos Aires.",4,2
ARG,BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,1,2263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,637,3,7,627,"Flores, Capital Federal.",4,2
ARG,CASIOPEA NAILSUPPLY,https://perfil.mercadolibre.com.ar/CASIOPEA+NAILSUPPLY,5,1,2147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,0,1,330,"Núñez, Capital Federal.",4,2
ARG,KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,1,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,0,2,185,"Abasto, Capital Federal.",4,2
ARG,OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,1,14620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4638,98,237,4303,"Caballito, Capital Federal.",4,2
ARG,MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,1,3462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,837,5,17,815,"Capital Federal, Capital Federal.",4,2
ARG,ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,9,2,948,NA,Brinda buena atención,Despacha sus productos a tiempo,171,3,3,165,"Mendoza, Mendoza.",4,2
ARG,LZELECTRONICOS,https://perfil.mercadolibre.com.ar/LZELECTRONICOS,7,1,430,NA,Brinda buena atención,Despacha sus productos a tiempo,233,0,2,231,"Lanús Oeste, Buenos Aires.",5,1
ARG,BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,1,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,1,86,"Flores, Capital Federal.",4,2
ARG,PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,10,2,695,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,0,4,286,"Recoleta, Capital Federal.",4,2
ARG,HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,1,8172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1948,70,55,1823,"San Fernando, Buenos Aires.",4,2
ARG,MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,7,2,810,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,282,4,7,271,"Balvanera, Capital Federal.",4,2
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,1807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,1,1,481,"Berazategui, Buenos Aires.",4,2
ARG,ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,1,212,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,1,0,66,"Parque Chacabuco, Capital Federal.",4,2
ARG,LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,2,81,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,0,9,"Glew, Buenos Aires.",2,2
ARG,TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,1,854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,5,3,191,"Palermo, Capital Federal.",4,2
ARG,INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,17,1,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,16,8,190,"Ciudad Madero, Buenos Aires.",4,2
ARG,PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,1,2688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,752,3,15,734,"Elortondo, Santa Fe.",4,2
ARG,ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,1,895,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,3,7,280,"Coghlan, Capital Federal.",4,2
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,405,0,1,404,"Palermo, Capital Federal.",4,2
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,37,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"San Cristobal, Capital Federal.",5,1
ARG,E-SHOP PELUQUERIA,https://perfil.mercadolibre.com.ar/E-SHOP+PELUQUERIA,13,1,2555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,0,0,396,"Ramos Mejía, Buenos Aires.",4,2
ARG,DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,1,212,NA,Brinda buena atención,Despacha sus productos a tiempo,166,0,4,162,"Villa Urquiza, Capital Federal.",5,1
ARG,TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,1,3193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,653,10,18,625,"Balbanera, Capital Federal.",4,2
ARG,ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,1,1572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,7,8,417,"Villa Luro, Capital Federal.",4,2
ARG,TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,1,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,2,2,116,"Villa Ballester, Buenos Aires.",4,2
ARG,FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,8,2,2059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,536,1,2,533,"POMPEYA, Capital Federal.",4,2
ARG,Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,1,1544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,13,14,329,"Junin, Buenos Aires.",4,2
ARG,SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,1,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,14,12,415,"Córdoba, Córdoba.",4,2
ARG,FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,1,661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,3,4,225,"Palermo, Capital Federal.",4,2
ARG,GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,1,2510,NA,Brinda buena atención,Despacha sus productos a tiempo,2068,0,33,2035,"Microcentro, Capital Federal.",5,1
ARG,TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,1,5787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1681,6,27,1648,"Palermo, Capital Federal.",4,2
ARG,ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,1,1494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,1,3,388,"Villa Luro, Capital Federal.",4,2
ARG,BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,1,541,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,2,1,187,"Barrio Norte, Capital Federal.",4,2
ARG,PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,1,633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,1,5,130,"Moron, Buenos Aires.",4,2
ARG,REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,1,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,4,1,230,"Recoleta - Barrio Norte-Tribun, Capital Federal.",4,2
ARG,EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,1,1581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,511,8,5,498,"Capital Federal, Capital Federal.",4,2
ARG,ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,1,1446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,521,8,17,496,"Villa Devoto, Capital Federal.",4,2
ARG,LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,1,4230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3198,278,310,2610,"Lomas De Zamora, Buenos Aires.",4,2
ARG,HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,1,1152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,3,3,274,"Villa Luro, Capital Federal.",4,2
ARG,MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,2,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Munro, Buenos Aires.",4,2
ARG,JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,1,851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,256,4,11,241,"DEVOTO, Capital Federal.",4,2
ARG,TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1,333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,0,2,155,"Longchamps, Buenos Aires.",4,2
ARG,TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,1,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,2,127,"Villa adelina, Buenos Aires.",4,2
ARG,TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,1,1311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,462,3,4,455,"Almagro, Capital Federal.",4,2
ARG,-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,1,2963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,608,4,7,597,"Villa Luro, Capital Federal.",4,2
ARG,LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,1,334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,3,5,127,"Balvanera, Capital Federal.",4,2
ARG,GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,10,2,1640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,18,18,407,"Monserrat, Capital Federal.",4,2
ARG,FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,4,2,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,1,0,148,"San Fernando, Buenos Aires.",4,2
ARG,JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,4,1,20,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"OLAVARRIA, Buenos Aires.",4,1
ARG,ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,7,2,626,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,1,98,"Ramos Mejia, Buenos Aires.",4,2
ARG,COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,1,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,0,114,"Caballito, Capital Federal.",4,2
