seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,1572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,Mala (7),Regular (8),Buena (417),"Villa Luro, Capital Federal.",1572 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (2),Regular (2),Buena (116),"Villa Ballester, Buenos Aires.",395 ventas en los últimos 4 meses
FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,8,8 meses vendiendo en Mercado Libre,2059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,536,Mala (1),Regular (2),Buena (533),"POMPEYA, Capital Federal.",2059 ventas en los últimos 4 meses
Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,4 años vendiendo en Mercado Libre,1544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,Mala (13),Regular (14),Buena (329),"Junin, Buenos Aires.",1544 ventas en los últimos 4 meses
SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,5 años vendiendo en Mercado Libre,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,Mala (14),Regular (12),Buena (415),"Córdoba, Córdoba.",979 ventas en los últimos 4 meses
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,17 años vendiendo en Mercado Libre,661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,Mala (3),Regular (4),Buena (225),"Palermo, Capital Federal.",661 ventas en los últimos 4 meses
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,11 años vendiendo en Mercado Libre,2510,NA,Brinda buena atención,Despacha sus productos a tiempo,2068,Mala (0),Regular (33),Buena (2035),"Microcentro, Capital Federal.",2510 ventas en los últimos 5 años
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,5 años vendiendo en Mercado Libre,5787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1681,Mala (6),Regular (27),Buena (1648),"Palermo, Capital Federal.",5787 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (1),Regular (3),Buena (388),"Villa Luro, Capital Federal.",1494 ventas en los últimos 4 meses
BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,2 años vendiendo en Mercado Libre,541,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (2),Regular (1),Buena (187),"Barrio Norte, Capital Federal.",541 ventas en los últimos 4 meses
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,14 años vendiendo en Mercado Libre,633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (1),Regular (5),Buena (130),"Moron, Buenos Aires.",633 ventas en los últimos 4 meses
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,6 años vendiendo en Mercado Libre,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,Mala (4),Regular (1),Buena (230),"Recoleta - Barrio Norte-Tribun, Capital Federal.",847 ventas en los últimos 4 meses
EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,4 años vendiendo en Mercado Libre,1581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,511,Mala (8),Regular (5),Buena (498),"Capital Federal, Capital Federal.",1581 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,1446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,521,Mala (8),Regular (17),Buena (496),"Villa Devoto, Capital Federal.",1446 ventas en los últimos 4 meses
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,4230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3198,Mala (278),Regular (310),Buena (2610),"Lomas De Zamora, Buenos Aires.",4230 ventas en los últimos 4 meses
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,18 años vendiendo en Mercado Libre,1152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (3),Regular (3),Buena (274),"Villa Luro, Capital Federal.",1152 ventas en los últimos 4 meses
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,6 meses vendiendo en Mercado Libre,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Munro, Buenos Aires.",65 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,256,Mala (4),Regular (11),Buena (241),"DEVOTO, Capital Federal.",851 ventas en los últimos 4 meses
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1 año vendiendo en Mercado Libre,333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (0),Regular (2),Buena (155),"Longchamps, Buenos Aires.",333 ventas en los últimos 4 meses
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,5 años vendiendo en Mercado Libre,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (0),Regular (2),Buena (127),"Villa adelina, Buenos Aires.",381 ventas en los últimos 4 meses
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,2 años vendiendo en Mercado Libre,1311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,462,Mala (3),Regular (4),Buena (455),"Almagro, Capital Federal.",1311 ventas en los últimos 4 meses
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,12 años vendiendo en Mercado Libre,2963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,608,Mala (4),Regular (7),Buena (597),"Villa Luro, Capital Federal.",2963 ventas en los últimos 4 meses
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,17 años vendiendo en Mercado Libre,334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (3),Regular (5),Buena (127),"Balvanera, Capital Federal.",334 ventas en los últimos 4 meses
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,10,10 meses vendiendo en Mercado Libre,1640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,Mala (18),Regular (18),Buena (407),"Monserrat, Capital Federal.",1640 ventas en los últimos 4 meses
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,4,4 meses vendiendo en Mercado Libre,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (1),Regular (0),Buena (148),"San Fernando, Buenos Aires.",451 ventas en los últimos 4 meses
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,4,4 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"OLAVARRIA, Buenos Aires.",20 ventas en los últimos 4 años
ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,7,7 meses vendiendo en Mercado Libre,626,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (1),Buena (98),"Ramos Mejia, Buenos Aires.",626 ventas en los últimos 4 meses
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,2 años vendiendo en Mercado Libre,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (0),Regular (0),Buena (114),"Caballito, Capital Federal.",356 ventas en los últimos 4 meses
Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,3 años vendiendo en Mercado Libre,676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,Mala (1),Regular (10),Buena (396),"Belgrano, Capital Federal.",676 ventas en los últimos 4 meses
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,1 año vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Morón, Buenos Aires.",60 ventas en los últimos 4 meses
PUNTODESALUD,https://perfil.mercadolibre.com.ar/PUNTODESALUD,2,2 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Monte Grande, Buenos Aires.",126 ventas en los últimos 4 meses
PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,9 años vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (0),Regular (1),Buena (70),"CABA, Capital Federal.",122 ventas en los últimos 4 meses
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1 año vendiendo en Mercado Libre,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (0),Regular (8),Buena (96),"Palermo, Capital Federal.",212 ventas en los últimos 4 meses
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,1572,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,434,Mala (9),Regular (14),Buena (411),"Rosario, Santa Fe.",1572 ventas en los últimos 4 meses
DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,6 años vendiendo en Mercado Libre,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Villa del Parque, Capital Federal.",78 ventas en los últimos 4 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Saavedra, Capital Federal.",100 ventas en los últimos 4 meses
PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,1 año vendiendo en Mercado Libre,1649,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,343,Mala (11),Regular (8),Buena (324),"Capital Federal, Capital Federal.",1649 ventas en los últimos 4 meses
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,10 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Paternal, Capital Federal.",18 ventas en los últimos 5 años
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,2 años vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Canals, Córdoba.",62 ventas en los últimos 4 meses
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,13 años vendiendo en Mercado Libre,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (0),Regular (0),Buena (297),"Lanús Este, Buenos Aires.",594 ventas en los últimos 4 meses
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,10 años vendiendo en Mercado Libre,732,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,371,Mala (14),Regular (8),Buena (349),"Monte Castro, Capital Federal.",732 ventas en los últimos 4 meses
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,2 años vendiendo en Mercado Libre,7058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1036,Mala (15),Regular (20),Buena (1001),"Ramos Mejía, Buenos Aires.",7058 ventas en los últimos 4 meses
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,6 años vendiendo en Mercado Libre,34537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8219,Mala (192),Regular (435),Buena (7592),"Capital Federal, Capital Federal.",34537 ventas en los últimos 4 meses
NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,8 años vendiendo en Mercado Libre,3901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,723,Mala (5),Regular (5),Buena (713),"Villa Devoto, Capital Federal.",3901 ventas en los últimos 4 meses
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,10,10 meses vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,Mala (3),Regular (3),Buena (47),"Palermo, Capital Federal.",112 ventas en los últimos 4 meses
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,5 años vendiendo en Mercado Libre,312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (4),Regular (3),Buena (128),"Berazategui, Buenos Aires.",312 ventas en los últimos 4 meses
TIOMUSA AHORA12,https://perfil.mercadolibre.com.ar/TIOMUSA+AHORA12,1,1 mes vendiendo en Mercado Libre,2459,NA,Brinda buena atención,Despacha sus productos a tiempo,760,Mala (12),Regular (16),Buena (732),"Caballito, Capital Federal.",2459 ventas en el último mes
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,2510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,882,Mala (9),Regular (22),Buena (851),"San Cristobal, Capital Federal.",2510 ventas en los últimos 4 meses
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,2 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (1),Regular (0),Buena (159),"San Cristobal, Capital Federal.",256 ventas en los últimos 2 años
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,3 años vendiendo en Mercado Libre,313,NA,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (1),Regular (0),Buena (109),"San Nicolás, Capital Federal.",313 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,1,1 año vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (0),Buena (72),"Mercedes, Buenos Aires.",254 ventas en los últimos 4 meses
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,3 años vendiendo en Mercado Libre,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,Mala (2),Regular (9),Buena (251),"Córdoba, Córdoba.",856 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,3461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,825,Mala (7),Regular (22),Buena (796),"Balvanera, Capital Federal.",3461 ventas en los últimos 4 meses
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,15 años vendiendo en Mercado Libre,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (3),Regular (2),Buena (165),"Caballito, Capital Federal.",337 ventas en los últimos 4 meses
XTR.ML,https://perfil.mercadolibre.com.ar/XTR.ML,2,2 años vendiendo en Mercado Libre,1061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,Mala (4),Regular (7),Buena (385),"Monserrat - Congreso, Capital Federal.",1061 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,7952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2151,Mala (27),Regular (33),Buena (2091),"Belgrano, Capital Federal.",7952 ventas en los últimos 4 meses
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,12 años vendiendo en Mercado Libre,4332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1014,Mala (10),Regular (5),Buena (999),"Avellaneda, Buenos Aires.",4332 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,2791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1257,Mala (13),Regular (26),Buena (1218),"C.A.B.A., Capital Federal.",2791 ventas en los últimos 4 meses
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,1 año vendiendo en Mercado Libre,634,NA,Brinda buena atención,Despacha sus productos a tiempo,437,Mala (2),Regular (10),Buena (425),"CABA, Capital Federal.",634 ventas en el último año
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,9 años vendiendo en Mercado Libre,2276,NA,Brinda buena atención,Despacha sus productos a tiempo,1668,Mala (4),Regular (31),Buena (1633),"Villa Devoto, Capital Federal.",2276 ventas en los últimos 5 años
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,14 años vendiendo en Mercado Libre,713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (2),Regular (4),Buena (157),"Villa Devoto, Capital Federal.",713 ventas en los últimos 4 meses
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,12 años vendiendo en Mercado Libre,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (0),Regular (2),Buena (134),"Ituzaingo, Buenos Aires.",215 ventas en los últimos 4 meses
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,5 años vendiendo en Mercado Libre,371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (0),Regular (0),Buena (205),"Villa Urquiza, Capital Federal.",371 ventas en los últimos 4 meses
NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,2 años vendiendo en Mercado Libre,503,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,183,Mala (3),Regular (3),Buena (177),"José Marmol, Buenos Aires.",503 ventas en los últimos 4 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,28296,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22084,Mala (213),Regular (887),Buena (20984),"Caba, Capital Federal.",28296 ventas en los últimos 5 años
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",12 ventas en los últimos 5 años
SANCAR1984,https://perfil.mercadolibre.com.ar/SANCAR1984,6,6 años vendiendo en Mercado Libre,625,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,497,Mala (4),Regular (8),Buena (485),"CABA, Capital Federal.",625 ventas en los últimos 5 años
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,9,9 meses vendiendo en Mercado Libre,777,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,290,Mala (10),Regular (7),Buena (273),"Martínez, Buenos Aires.",777 ventas en los últimos 4 meses
FARMACIA DIGITAL,https://perfil.mercadolibre.com.ar/FARMACIA+DIGITAL,4,4 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Recoleta, Capital Federal.",33 ventas en los últimos 4 meses
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,15 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Palermo, Capital Federal.",108 ventas en los últimos 5 años
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,1,1 mes vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"ISIDRO CASANOVA, Buenos Aires.",109 ventas en el último mes
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1 año vendiendo en Mercado Libre,274,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,109,Mala (5),Regular (1),Buena (103),"Ingeniero Adolfo Sourdeaux, Buenos Aires.",274 ventas en los últimos 4 meses
GIOTTAJONATHAN,https://perfil.mercadolibre.com.ar/GIOTTAJONATHAN,3,3 meses vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (0),Regular (2),Buena (42),"Caballito, Capital Federal.",95 ventas en los últimos 3 meses
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,665,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,465,Mala (7),Regular (16),Buena (442),"MUNRO, Buenos Aires.",665 ventas en los últimos 5 años
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,13 años vendiendo en Mercado Libre,496,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,279,Mala (3),Regular (3),Buena (273),"Lanus Este, Buenos Aires.",496 ventas en los últimos 4 meses
SANCAR1967,https://perfil.mercadolibre.com.ar/SANCAR1967,3,3 años vendiendo en Mercado Libre,494,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,365,Mala (0),Regular (2),Buena (363),"Agronomia, Capital Federal.",494 ventas en los últimos 3 años
GULU3214381,https://perfil.mercadolibre.com.ar/GULU3214381,2,2 años vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (1),Regular (2),Buena (30),"Saavedra, Capital Federal.",131 ventas en los últimos 2 años
.MARPEC,https://perfil.mercadolibre.com.ar/.MARPEC,13,13 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,Mala (2),Regular (2),Buena (45),"Villa Urquiza, Capital Federal.",113 ventas en los últimos 4 meses
Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE?brandId=82,7,7 años vendiendo en Mercado Libre,1101,NA,Brinda buena atención,Despacha sus productos a tiempo,1133,Mala (43),Regular (92),Buena (998),"Campana, Buenos Aires.",1101 ventas en los últimos 4 meses
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"General Rodríguez, Buenos Aires.",119 ventas en los últimos 4 meses
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,3 años vendiendo en Mercado Libre,5327,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1655,Mala (52),Regular (42),Buena (1561),"Monserrat, Capital Federal.",5327 ventas en los últimos 4 meses
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,5 años vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Quilmes, Buenos Aires.",82 ventas en los últimos 4 meses
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
SANTIPABLO03,https://perfil.mercadolibre.com.ar/SANTIPABLO03,7,7 años vendiendo en Mercado Libre,380,NA,Brinda buena atención,Despacha sus productos con demora,258,Mala (3),Regular (7),Buena (248),"Agronomia, Capital Federal.",380 ventas en los últimos 5 años
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,1,1 mes vendiendo en Mercado Libre,1186,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (10),Regular (3),Buena (103),"Ciudad Autonoma de Buenos Aire, Capital Federal.",1186 ventas en el último mes
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,2 años vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Villa Soldati, Capital Federal.",74 ventas en los últimos 4 meses
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,2652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,619,Mala (4),Regular (1),Buena (614),"Belgrano, Capital Federal.",2652 ventas en los últimos 4 meses
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,6 años vendiendo en Mercado Libre,250,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Microcentro, Capital Federal.",250 ventas en los últimos 4 meses
