seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,5,meses,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,3,41,"Bogotá, Bogotá D.C..",meses,4
CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Bogotá, Bogotá D.C..",NA,NA
BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",años,5
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,meses,185,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Medellín, Antioquia.",meses,2
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Mosquera, Cundinamarca.",meses,4
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,año,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,9,2,38,"Aguachica, Cesar.",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,7,meses,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Suba, Bogotá D.C..",meses,4
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,año,101,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,2,2,41,"Medellín, Antioquia.",años,1
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Suba, Bogotá D.C..",meses,4
ROKA5399589,https://perfil.mercadolibre.com.co/ROKA5399589,6,meses,231,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,2,1,56,"Martires, Bogotá D.C..",meses,4
JUANMANUELGOMEZSALAZAR,https://perfil.mercadolibre.com.co/JUANMANUELGOMEZSALAZAR,5,años,24253,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17124,275,856,15993,"Martires, Bogotá D.C..",años,5
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,año,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,4,1,23,"Bogotá, Bogotá D.C..",meses,4
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Martires, Bogotá D.C..",meses,11
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Mosquera, Cundinamarca.",meses,4
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,4,4,14,China.,meses,4
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,3,años,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Bogotá, Bogotá D.C..",meses,4
MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,2,meses,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Usme, Bogotá D.C..",meses,2
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,87,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,2,16,China.,meses,4
IMPORTACIONES GLOBALESSAS,https://perfil.mercadolibre.com.co/IMPORTACIONES+GLOBALESSAS,13,años,648,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,7,4,101,"Bogotá, Bogotá D.C..",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Bogotá, Bogotá D.C..",meses,4
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,4,meses,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Medellín, Antioquia.",meses,4
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,140,8,9,123,"Usaquén, Bogotá D.C..",meses,4
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,años,566,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,130,10,5,115,"Bogotá, Bogotá D.C..",años,2
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,289,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,10,2,57,"Usaquén, Bogotá D.C..",meses,4
TALLY COLOMBIA,https://perfil.mercadolibre.com.co/TALLY+COLOMBIA,5,meses,99,NA,Brinda buena atención,Entrega sus productos a tiempo,18,3,2,13,"Bogotá, Bogotá D.C..",meses,5
TUPEDIDOMAYORISTA C,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA+C,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,5
SUNSVC COLOMB,https://perfil.mercadolibre.com.co/SUNSVC+COLOMB,9,meses,57,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Bogotá, Bogotá D.C..",meses,9
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,0,6,61,"Armenia, Quindio.",meses,4
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,135,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,2,3,32,"Suba, Bogotá D.C..",años,1
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bucaramanga, Santander.",meses,4
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,año,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,4,0,28,"Bogotá, Bogotá D.C..",meses,4
ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tuluá, Valle Del Cauca.",NA,NA
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",años,1
ROAN4294578,https://perfil.mercadolibre.com.co/ROAN4294578,11,meses,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,3,0,30,"Teusaquillo, Bogotá D.C..",meses,4
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,año,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,1
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,107,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,China.,meses,4
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,años,214,NA,Brinda buena atención,Entrega sus productos con demora,132,3,9,120,"Cali, Valle Del Cauca.",años,4
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,2,12,"Bogotá, Bogotá D.C..",meses,4
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,177,NA,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Bogotá, Bogotá D.C..",meses,4
LOAN1145317,https://perfil.mercadolibre.com.co/LOAN1145317,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Medellín, Antioquia.",años,1
COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,6,meses,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",meses,4
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,3,57,"Soacha, Cundinamarca.",años,5
VIMA2370451,https://perfil.mercadolibre.com.co/VIMA2370451,18,días,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",días,18
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,97,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bello, Antioquia.",meses,1
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,años,516,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",años,5
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,años,103,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",meses,4
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Bogotá, Bogotá D.C..",meses,4
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,años,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1855,NA,Brinda buena atención,Entrega sus productos a tiempo,323,8,10,305,"Bogotá, Bogotá D.C..",meses,4
FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,año,1121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,268,17,9,242,"Los Patios, Norte De Santander.",años,1
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,meses,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,4,0,15,"Zipaquirá, Cundinamarca.",meses,10
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,5,meses,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,1,3,40,"Palmira, Valle Del Cauca.",meses,4
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,meses,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Chía, Cundinamarca.",meses,4
VIJO4933764,https://perfil.mercadolibre.com.co/VIJO4933764,5,meses,29,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,1,5,"Bogotá, Bogotá D.C..",meses,5
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,3,meses,202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,3,1,39,"Medellín, Antioquia.",meses,3
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,año,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,0,10,China.,años,1
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,años,26,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",años,3
TIENDA MUNDOACCESORIOS,https://perfil.mercadolibre.com.co/TIENDA+MUNDOACCESORIOS,2,años,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,2,8,37,"Bogotá, Bogotá D.C..",meses,4
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,4,meses,8,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",meses,4
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",meses,4
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Bogotá, Bogotá D.C..",meses,4
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,4,años,19,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Copacabana, Antioquia.",años,4
LOQUIERESLOTIENESYA,https://perfil.mercadolibre.com.co/LOQUIERESLOTIENESYA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bello, Antioquia.",NA,NA
ENLACEDIGITAL.CO,https://perfil.mercadolibre.com.co/ENLACEDIGITAL.CO,11,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",años,5
JULGARGON,https://perfil.mercadolibre.com.co/JULGARGON,3,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Medellín, Antioquia.",años,3
VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,años,4700,NA,Brinda buena atención,Entrega sus productos con demora,2775,38,347,2390,"Barrios Unidos, Bogotá D.C..",años,5
AYALAJA STORE,https://perfil.mercadolibre.com.co/AYALAJA+STORE,1,mes,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",meses,1
JILI6347098,https://perfil.mercadolibre.com.co/JILI6347098,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Aguachica, Cesar.",NA,NA
