seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,años,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Monterrey, Nuevo León.",meses,4
SINOTECKMX,https://perfil.mercadolibre.com.mx/SINOTECKMX,4,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,años,755,NA,Brinda buena atención,Entrega sus productos a tiempo,87,2,1,84,"Nezahualcoyotl, Estado De México.",meses,4
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,5,meses,273,NA,Brinda buena atención,Entrega sus productos con demora,26,2,1,23,"Cuauhtémoc, Distrito Federal.",meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,4,4,171,"Tlalnepantla de Baz, Estado De México.",meses,4
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,4,28,"Nezahualcoyotl, Estado De México.",meses,4
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,5,meses,424,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Benito juárez, Distrito Federal.",meses,4
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,años,601,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Iguala De La Independencia, Guerrero.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,5,3,58,China.,meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,131,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,3,75,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,6,7,153,"Venustiano Carranza, Distrito Federal.",meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,1487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,2,4,218,"Cuauhtémoc, Distrito Federal.",meses,4
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,4,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Guadalupe, Nuevo León.",meses,4
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,5,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Nuevo Laredo, Tamaulipas.",meses,5
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,13646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1279,26,34,1219,"Guadalajara, Jalisco.",meses,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,4,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,1,8,"Monterrey, Nuevo León.",meses,4
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",años,4
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",años,2
SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,años,1451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,3,3,168,"Tlaquepaque, Jalisco.",meses,4
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,mes,23,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Gustavo A. Madero, Distrito Federal.",meses,1
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Benito juárez, Distrito Federal.",años,2
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Celaya, Guanajuato.",meses,4
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,3,meses,143,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,años,443,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,2,4,18,"Monterrey, Nuevo León.",meses,4
EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,años,171,NA,Brinda buena atención,Entrega sus productos con demora,31,4,0,27,"Guadalajara, Jalisco.",meses,4
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,192,2,2,188,"Coyoacán, Distrito Federal.",años,5
SOLO MEXICO,https://perfil.mercadolibre.com.mx/SOLO+MEXICO,4,meses,121,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Matamoros, Tamaulipas.",meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,782,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,3,13,66,China.,meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,347,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,2,2,43,"Ixtaczoquitlan, Veracruz.",meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,1809,NA,Brinda buena atención,Entrega sus productos a tiempo,174,10,19,145,China.,meses,4
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,años,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,3,1,30,"Coyoacán, Distrito Federal.",meses,4
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,4510,NA,Brinda buena atención,Entrega sus productos a tiempo,491,57,60,374,China.,meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,meses,377,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,China.,meses,3
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,8,años,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Monterrey, Nuevo León.",meses,4
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,429,NA,Brinda buena atención,Entrega sus productos a tiempo,96,2,4,90,"Tijuana, Baja California.",meses,4
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,322,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,2,38,"Juárez, Chihuahua.",meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,mes,408,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,1,1,32,"Cuauhtémoc, Distrito Federal.",meses,1
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,1263,NA,Brinda buena atención,Entrega sus productos a tiempo,62,22,13,27,China.,meses,4
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,23,días,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,23
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Gustavo A. Madero, Distrito Federal.",meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,767,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,11,6,58,China.,meses,4
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,años,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Nogales, Sonora.",meses,4
RAMALOMI,https://perfil.mercadolibre.com.mx/RAMALOMI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,meses,394,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,meses,3
OVE_OSCAR,https://perfil.mercadolibre.com.mx/OVE_OSCAR,14,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Córdoba, Veracruz.",meses,4
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,849,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,266,1,6,259,"Tijuana, Baja California.",años,2
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,20,5,41,China.,meses,4
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,años,492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,316,5,8,303,"Tijuana, Baja California.",años,5
HISTOFARMA,https://perfil.mercadolibre.com.mx/HISTOFARMA,5,meses,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Iztapalapa, Distrito Federal.",meses,4
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,0,10,263,"Atizapán De Zaragoza, Estado De México.",meses,4
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,meses,1713,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,116,12,6,98,China.,meses,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,2670,NA,Brinda buena atención,Entrega sus productos a tiempo,346,50,41,255,China.,meses,4
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,11,0,0,11,"Tláhuac, Distrito Federal.",años,1
VILA4813556,https://perfil.mercadolibre.com.mx/VILA4813556,3,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Tlajomulco De Zúñiga, Jalisco.",meses,4
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,2,años,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuautitlan Izcalli, Estado De México.",meses,4
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,meses,3410,NA,Brinda buena atención,Entrega sus productos a tiempo,407,35,39,333,China.,meses,4
AGSAMX,https://perfil.mercadolibre.com.mx/AGSAMX,3,años,2958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,10,14,227,"Chilpancingo De Los Bravo, Guerrero.",meses,4
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,año,3266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,22,28,174,Hong Kong.,meses,4
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Mazatlán, Sinaloa.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,449,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,1,44,China.,meses,4
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,1,año,577,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,15,11,36,China.,meses,4
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,años,204,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Cosoleacaque, Veracruz.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,8101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1012,64,97,851,China.,meses,4
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,323,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,1,27,"Juárez, Chihuahua.",meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,años,719,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,7,10,72,China.,meses,4
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,meses,1594,NA,Brinda buena atención,Entrega sus productos a tiempo,340,28,38,274,China.,meses,4
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,34,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",años,5
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1563,NA,Brinda buena atención,Entrega sus productos con demora,257,10,20,227,"Miguel Hidalgo, Distrito Federal.",meses,4
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,año,1079,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,207,8,14,185,China.,años,1
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,799,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,6,8,105,Estados Unidos.,meses,4
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,2,1,41,"Monterrey, Nuevo León.",meses,4
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,4,meses,907,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,5,0,101,"Cuauhtémoc, Distrito Federal.",meses,4
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Toluca, Estado De México.",años,5
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,años,745,NA,Brinda buena atención,Entrega sus productos con demora,476,6,18,452,"Tonala, Jalisco.",años,5
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Los Cabos, Baja California Sur.",meses,4
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,año,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,4,5,7,China.,meses,4
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,meses,1078,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,11,4,38,China.,meses,4
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,598,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,10,4,75,China.,meses,4
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,1,1,11,"Monterrey, Nuevo León.",meses,4
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,meses,554,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,2,6,9,China.,meses,3
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,75,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2,1,0,1,"Coyoacán, Distrito Federal.",meses,4
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,593,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,15,12,92,China.,meses,4
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,3,1,55,"Nuevo Laredo, Tamaulipas.",meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,meses,206,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,0,1,31,"Coacalco de Berriozabal, Estado De México.",meses,4
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Magdalena Contreras, Distrito Federal.",NA,NA
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",años,4
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,meses,608,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,11,4,53,China.,meses,4
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,1,año,591,NA,Brinda buena atención,Entrega sus productos a tiempo,46,4,10,32,China.,meses,4
SMARTERDEALMX,https://perfil.mercadolibre.com.mx/SMARTERDEALMX,19,días,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,19
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Querétaro, Querétaro.",años,5
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Mérida, Yucatán.",NA,NA
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Puebla, Puebla.",meses,4
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,294,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,3,2,62,"San Nicolás De Los Garza, Nuevo León.",meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,6334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1013,69,103,841,China.,meses,4
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,meses,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,0,13,China.,meses,4
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Ciudad Madero, Tamaulipas.",NA,NA
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,años,4874,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,443,65,65,313,Hong Kong.,meses,4
3CELECTRONICSSTOREMX,https://perfil.mercadolibre.com.mx/3CELECTRONICSSTOREMX,10,meses,2333,NA,Brinda buena atención,Entrega sus productos a tiempo,36,14,5,17,China.,meses,4
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,1016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Nuevo Laredo, Tamaulipas.",meses,4
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,meses,207,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,4,9,China.,meses,4
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,77,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,0,0,6,"Alvaro Obregón, Distrito Federal.",meses,4
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,1,año,980,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,11,2,35,China.,meses,4
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,meses,580,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,8,4,36,China.,meses,4
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,meses,770,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,6,0,9,China.,meses,4
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,594,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,15,10,106,China.,meses,4
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,meses,181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,meses,1347,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,154,12,16,126,China.,meses,4
VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,años,933,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,7,8,86,"Monterrey, Nuevo León.",meses,4
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,674,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,2,3,90,"Mérida, Yucatán.",meses,4
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,42,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,1,año,212,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,3,12,China.,meses,4
