seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JUMAGAZINE,https://perfil.mercadolivre.com.br/JUMAGAZINE,1,ano,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Panambi, Rio Grande do Sul.",meses,4
SAWGRASS_BRASIL,https://perfil.mercadolivre.com.br/SAWGRASS_BRASIL,8,anos,731,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,1,65,"Fortaleza, Ceará.",meses,4
STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,7,anos,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"Belo Horizonte, Minas Gerais.",meses,4
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,anos,4527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,2,6,337,"Curitiba, Paraná.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,631,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,3,2,65,"Ferraz de Vasconcelos, São Paulo.",meses,4
BBS VITRINE,https://perfil.mercadolivre.com.br/BBS+VITRINE,2,meses,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Guarulhos, São Paulo.",meses,2
MINELLIVITOR,https://perfil.mercadolivre.com.br/MINELLIVITOR,6,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Vicente, São Paulo.",anos,5
FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,anos,1055,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,3,1,75,"São Paulo, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,9,meses,2251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,30,33,412,China.,meses,4
Mr Deal Loja oficial,https://perfil.mercadolivre.com.br/SUPEROFERTASBR?brandId=2131,4,meses,571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,3,3,25,China.,meses,4
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,anos,97,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Maringá, Paraná.",meses,4
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,anos,313,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,148,4,2,142,"Curitiba, Paraná.",anos,5
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,1997,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,1,1,152,"Campinas, São Paulo.",meses,4
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,23214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5962,192,377,5393,"Cabo de Santo Agostinho, Pernambuco.",meses,4
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,ano,2887,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,12,7,219,"Rio do Sul, Santa Catarina.",meses,4
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,255,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"Guarulhos, São Paulo.",meses,4
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,anos,391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,1,35,"Osasco, São Paulo.",meses,4
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,anos,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,4,2,34,"São Paulo, São Paulo.",meses,4
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,anos,17604,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8120,194,342,7584,"Cajamar, São Paulo.",meses,4
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,anos,369,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,3,0,42,"São Paulo, São Paulo.",meses,4
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,12,anos,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Roque, São Paulo.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,629,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,4,4,206,"Recife, Pernambuco.",meses,4
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,ano,936,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,3,100,"São Paulo, São Paulo.",meses,4
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,1,1,230,"Recife, Pernambuco.",meses,4
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,anos,2237,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,0,2,119,"São Paulo, São Paulo.",meses,4
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,anos,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"São Paulo, São Paulo.",anos,4
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,717,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,0,97,"Santo André, São Paulo.",meses,4
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,anos,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São João Del Rei, Minas Gerais.",meses,4
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,5,meses,1524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,1,1,106,"São Paulo, São Paulo.",meses,4
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,anos,808,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,6,1,54,"Guarulhos, São Paulo.",meses,4
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,186,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Itapuí, São Paulo.",meses,4
DEQUASETUDO,https://perfil.mercadolivre.com.br/DEQUASETUDO,5,anos,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,1,19,"Curitiba, Paraná.",meses,4
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,8,anos,902,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,2,3,91,"Belo Horizonte, Minas Gerais.",meses,4
BARBER COMPANY,https://perfil.mercadolivre.com.br/BARBER+COMPANY,1,ano,4107,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,14,6,211,"São Paulo, São Paulo.",meses,4
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,3,meses,2791,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,5,5,118,"Santana de Parnaíba, São Paulo.",meses,3
MAGAZINESK,https://perfil.mercadolivre.com.br/MAGAZINESK,2,anos,805,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,2,2,98,"São Paulo, São Paulo.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,7,meses,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,2,0,7,"São Paulo, São Paulo.",meses,4
CABRALSHOPING,https://perfil.mercadolivre.com.br/CABRALSHOPING,28,dias,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",dias,28
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,5,anos,1266,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,4,5,164,"São Paulo, São Paulo.",meses,4
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,anos,10672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,54,27,437,"Rio de Janeiro, Rio de Janeiro.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,353,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,2,0,47,"São Paulo, São Paulo.",meses,4
EMPIRE SOUSA,https://perfil.mercadolivre.com.br/EMPIRE+SOUSA,4,anos,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barueri, São Paulo.",anos,4
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,11,meses,760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,6,3,60,"Praia Grande, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,380,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,5,1,37,"São Paulo, São Paulo.",meses,4
IMPORTACOES GTECONE,https://perfil.mercadolivre.com.br/IMPORTACOES+GTECONE,3,meses,1369,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,5,3,142,"Rio de Janeiro, Rio de Janeiro.",meses,3
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,19136,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1754,72,55,1627,"Santo André, São Paulo.",meses,4
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"São Paulo, São Paulo.",meses,4
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,anos,1136,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,3,36,"Nova Iguaçu, Rio de Janeiro.",meses,4
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,1047,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,7,1,78,"São Paulo, São Paulo.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,meses,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,2,1,24,"Guarapuava, Paraná.",meses,2
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,853,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,0,82,"São Paulo, São Paulo.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,494,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,3,4,54,"São Paulo, São Paulo.",meses,4
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,anos,4776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2297,63,110,2124,"Lajeado, Rio Grande do Sul.",meses,4
COMANDO DIGITAL,https://perfil.mercadolivre.com.br/COMANDO+DIGITAL,1,ano,366,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Ribeirão das Neves, Minas Gerais.",meses,4
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,anos,976,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,1,2,129,"Belo Horizonte, Minas Gerais.",meses,4
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,7,meses,163,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,2,13,"São Paulo, São Paulo.",meses,4
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,4,meses,674,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,7,5,91,"São Paulo, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2149,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,7,9,220,"Santo André, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,6,8,283,"São Paulo, São Paulo.",meses,4
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,anos,902,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,105,1,6,98,"Itapevi, São Paulo.",meses,4
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,3139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,620,8,9,603,"Londrina, Paraná.",meses,4
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,887,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,104,9,3,92,"São Paulo, São Paulo.",meses,4
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Guarulhos, São Paulo.",meses,4
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"São Caetano do Sul, São Paulo.",meses,4
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Varginha, Minas Gerais.",meses,4
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,anos,1072,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,7,1,64,"São Paulo, São Paulo.",meses,4
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,anos,281,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,2,0,29,"Belo Horizonte, Minas Gerais.",meses,4
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,anos,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
OLIVERCEL1325,https://perfil.mercadolivre.com.br/OLIVERCEL1325,4,anos,520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,2,44,"Londrina, Paraná.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,1508,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,5,159,"São Paulo, São Paulo.",meses,4
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,anos,283,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,0,1,33,"São Bernardo do Campo, São Paulo.",meses,4
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,2,25,"São Paulo, São Paulo.",meses,4
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,ano,2282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,12,6,118,"Rio de Janeiro, Rio de Janeiro.",meses,4
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,ano,156,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Londrina, Paraná.",meses,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,22330,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1613,83,47,1483,"São Paulo, São Paulo.",meses,4
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,meses,490,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,3,2,26,"São Paulo, São Paulo.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,11,anos,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,3,1,49,"São Paulo, São Paulo.",meses,4
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,4,meses,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,5,43,"São Paulo, São Paulo.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,1,1,44,"São Paulo, São Paulo.",anos,1
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,346,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,5,5,36,"Mauá, São Paulo.",meses,4
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,788,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,12,2,68,"São Paulo, São Paulo.",meses,4
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,1,mês,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"São Paulo, São Paulo.",meses,1
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,anos,820,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,2,1,111,"São Caetano do Sul, São Paulo.",meses,4
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,215,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,0,0,28,"Nilópolis, Rio de Janeiro.",meses,4
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,2,anos,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,3,1,23,"Pedrinhas Paulista, São Paulo.",meses,4
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,1,10,"Itaquaquecetuba, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,464,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,5,41,"Gravataí, Rio Grande do Sul.",meses,4
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,ano,173,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guarulhos, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,9,meses,18853,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2132,146,142,1844,China.,meses,4
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,anos,1923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,826,18,35,773,"Ponta Grossa, Paraná.",meses,4
HELLEN ZHOU,https://perfil.mercadolivre.com.br/HELLEN+ZHOU,2,anos,1405,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,1,58,"São Paulo, São Paulo.",meses,4
BOAS-NOVAS-SHOP,https://perfil.mercadolivre.com.br/BOAS-NOVAS-SHOP,8,anos,872,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,2,3,57,"Guarulhos, São Paulo.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,meses,1093,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,2,4,314,"São Paulo, São Paulo.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,2,2,33,"Osasco, São Paulo.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,2,anos,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Ferraz de Vasconcelos, São Paulo.",meses,4
MMM PRESENTES,https://perfil.mercadolivre.com.br/MMM+PRESENTES,5,anos,776,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,54,4,4,46,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1265,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,2,4,131,"São Paulo, São Paulo.",meses,4
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,1686,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,2,2,110,"São Paulo, São Paulo.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,3848,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,5,4,365,"Guarulhos, São Paulo.",meses,4
NIPPON REAL,https://perfil.mercadolivre.com.br/NIPPON+REAL,5,anos,3014,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,23,9,237,"Mogi das Cruzes, São Paulo.",meses,4
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,meses,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,2,22,"Curitiba, Paraná.",meses,4
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,1,ano,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"São Paulo, São Paulo.",meses,4
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Guarulhos, São Paulo.",meses,4
DESOUZARODRIGUESWILLIS,https://perfil.mercadolivre.com.br/DESOUZARODRIGUESWILLIS,7,meses,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,1,0,11,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,3138,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,11,2,227,"Guarulhos, São Paulo.",meses,4
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,4,meses,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",meses,4
GISELECRISTINAPEREIRAROQUE,https://perfil.mercadolivre.com.br/GISELECRISTINAPEREIRAROQUE,3,meses,898,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,0,60,"São Paulo, São Paulo.",meses,3
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,anos,68,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1,0,0,1,"Rio do Sul, Santa Catarina.",meses,4
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,3,meses,442,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,3,2,53,"São Paulo, São Paulo.",meses,3
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,anos,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,3,2,20,"São Paulo, São Paulo.",meses,4
CALE270765,https://perfil.mercadolivre.com.br/CALE270765,28,dias,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",dias,28
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,anos,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"São Paulo, São Paulo.",meses,4
TECHNOLOGY QUALITY,https://perfil.mercadolivre.com.br/TECHNOLOGY+QUALITY,2,meses,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,2,meses,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,2
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Novo Hamburgo, Rio Grande do Sul.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,1175,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,5,6,128,"São Paulo, São Paulo.",meses,4
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,anos,2468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,5,9,218,"São Paulo, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,1,mês,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Valinhos, São Paulo.",meses,1
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,865,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,3,4,72,"Santo André, São Paulo.",meses,4
