seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,2 anos vendendo no Mercado Livre,171,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"Curitiba, Paraná.",171 vendas nos últimos 4 meses
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,10 meses vendendo no Mercado Livre,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",88 vendas nos últimos 4 meses
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,3 anos vendendo no Mercado Livre,664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (14),Regular (0),Bom (55),"Peruíbe, São Paulo.",664 vendas nos últimos 4 meses
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"São Paulo, São Paulo.",85 vendas nos últimos 4 meses
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,1 ano vendendo no Mercado Livre,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (2),Bom (8),"São Roque, São Paulo.",59 vendas no último ano
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,3 anos vendendo no Mercado Livre,691,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,234,Ruim (2),Regular (6),Bom (226),"São Paulo, São Paulo.",691 vendas nos últimos 3 anos
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,7,7 meses vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",256 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,5,5 meses vendendo no Mercado Livre,1421,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,186,Ruim (17),Regular (17),Bom (152),"São Paulo, São Paulo.",1421 vendas nos últimos 4 meses
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,4 anos vendendo no Mercado Livre,540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (2),Bom (64),"Jaru, Rondônia.",540 vendas nos últimos 4 meses
BRBESTDEAL,https://perfil.mercadolivre.com.br/BRBESTDEAL,4,4 meses vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (1),Bom (14),China.,184 vendas nos últimos 4 meses
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,4 anos vendendo no Mercado Livre,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (3),Regular (4),Bom (264),"Curitiba, Paraná.",533 vendas nos últimos 4 anos
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1 ano vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Jacareí, São Paulo.",131 vendas no último ano
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,6 anos vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Ferraz de Vasconcelos, São Paulo.",102 vendas nos últimos 4 meses
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,11 anos vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (1),Bom (46),"Guarulhos, São Paulo.",249 vendas nos últimos 4 meses
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,1 mês vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",11 vendas no último mês
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,2 anos vendendo no Mercado Livre,391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (2),Regular (0),Bom (55),"Alfenas, Minas Gerais.",391 vendas nos últimos 4 meses
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,6 anos vendendo no Mercado Livre,691,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (1),Regular (1),Bom (110),"Guarulhos, São Paulo.",691 vendas nos últimos 4 meses
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,9 anos vendendo no Mercado Livre,734,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (3),Regular (0),Bom (57),"São Paulo, São Paulo.",734 vendas nos últimos 4 meses
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,6,6 meses vendendo no Mercado Livre,8737,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,608,Ruim (153),Regular (74),Bom (381),China.,8737 vendas nos últimos 4 meses
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,4 anos vendendo no Mercado Livre,6748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3231,Ruim (92),Regular (186),Bom (2953),"Dois Irmãos, Rio Grande do Sul.",6748 vendas nos últimos 4 meses
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,4 anos vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",92 vendas nos últimos 4 meses
SPORTSGOODSBR,https://perfil.mercadolivre.com.br/SPORTSGOODSBR,6,6 meses vendendo no Mercado Livre,1118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (5),Regular (4),Bom (8),China.,1118 vendas nos últimos 4 meses
AURELIANOIMPORTS,https://perfil.mercadolivre.com.br/AURELIANOIMPORTS,8,8 anos vendendo no Mercado Livre,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (1),Bom (16),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,708,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (1),Bom (74),"Ferraz de Vasconcelos, São Paulo.",708 vendas nos últimos 4 meses
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,5 anos vendendo no Mercado Livre,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (1),Bom (42),"Guarulhos, São Paulo.",240 vendas nos últimos 4 meses
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,8,8 meses vendendo no Mercado Livre,296,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,Ruim (1),Regular (3),Bom (31),"São Paulo, São Paulo.",296 vendas nos últimos 4 meses
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,2 anos vendendo no Mercado Livre,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (0),Bom (53),"Campina Grande, Paraíba.",164 vendas nos últimos 2 anos
PROCURE AKI,https://perfil.mercadolivre.com.br/PROCURE+AKI,5,5 anos vendendo no Mercado Livre,69,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,5,Ruim (0),Regular (2),Bom (3),"São Paulo, São Paulo.",69 vendas nos últimos 4 meses
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1 ano vendendo no Mercado Livre,441,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (3),Bom (48),"São Paulo, São Paulo.",441 vendas nos últimos 4 meses
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,16 anos vendendo no Mercado Livre,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (4),Regular (1),Bom (13),"Leme, São Paulo.",206 vendas nos últimos 4 meses
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,2 anos vendendo no Mercado Livre,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"São Paulo, São Paulo.",103 vendas nos últimos 4 meses
LAWSOW TELENI,https://perfil.mercadolivre.com.br/LAWSOW+TELENI,11,11 anos vendendo no Mercado Livre,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Campinas, São Paulo.",89 vendas nos últimos 4 meses
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,2,2 meses vendendo no Mercado Livre,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Campinas, São Paulo.",31 vendas nos últimos 2 meses
GODISTRICOM,https://perfil.mercadolivre.com.br/GODISTRICOM,4,4 meses vendendo no Mercado Livre,242,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,Ruim (0),Regular (0),Bom (95),"Goiânia, Goiás.",242 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,5,5 meses vendendo no Mercado Livre,1124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,200,Ruim (6),Regular (5),Bom (189),"São Paulo, São Paulo.",1124 vendas nos últimos 4 meses
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,9 anos vendendo no Mercado Livre,201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (0),Bom (40),"Santos Dumont, Minas Gerais.",201 vendas nos últimos 4 meses
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,3 anos vendendo no Mercado Livre,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (4),Regular (4),Bom (26),"São Paulo, São Paulo.",280 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,633,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,Ruim (5),Regular (4),Bom (74),"Maricá, Rio de Janeiro.",633 vendas nos últimos 4 meses
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,6 anos vendendo no Mercado Livre,1271,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,242,Ruim (16),Regular (17),Bom (209),"São José dos Pinhais, Paraná.",1271 vendas nos últimos 4 meses
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,7 anos vendendo no Mercado Livre,50,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",50 vendas nos últimos 5 anos
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1 ano vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (1),Bom (14),"Diadema, São Paulo.",85 vendas no último ano
SR.ADRIANO BARBERSHOP,https://perfil.mercadolivre.com.br/SR.ADRIANO+BARBERSHOP,1,1 ano vendendo no Mercado Livre,3848,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,529,Ruim (28),Regular (23),Bom (478),"Rio do Sul, Santa Catarina.",3848 vendas no último ano
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,4 anos vendendo no Mercado Livre,138,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (3),Regular (0),Bom (21),"São Paulo, São Paulo.",138 vendas nos últimos 4 meses
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1 ano vendendo no Mercado Livre,152,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,Ruim (0),Regular (0),Bom (21),"Sete Lagoas, Minas Gerais.",152 vendas no último ano
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,4,4 meses vendendo no Mercado Livre,271,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,Ruim (6),Regular (2),Bom (31),"Rio de Janeiro, Rio de Janeiro.",271 vendas nos últimos 4 meses
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,1,1 mês vendendo no Mercado Livre,45,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",45 vendas no último mês
LBUENO IMPORTS,https://perfil.mercadolivre.com.br/LBUENO+IMPORTS,3,3 anos vendendo no Mercado Livre,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Ferraz de Vasconcelos, São Paulo.",69 vendas nos últimos 4 meses
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,567,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,85,Ruim (15),Regular (5),Bom (65),"São Paulo, São Paulo.",567 vendas nos últimos 4 meses
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (1),Bom (0),"Balneário Piçarras, Santa Catarina.",NA
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,3 anos vendendo no Mercado Livre,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Barra Mansa, Rio de Janeiro.",61 vendas nos últimos 4 meses
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,1 ano vendendo no Mercado Livre,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",64 vendas nos últimos 4 meses
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,4 anos vendendo no Mercado Livre,381,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (2),Bom (43),"Dionísio, Minas Gerais.",381 vendas nos últimos 4 anos
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1 ano vendendo no Mercado Livre,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (2),Bom (21),"Belo Horizonte, Minas Gerais.",154 vendas nos últimos 4 meses
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,4 anos vendendo no Mercado Livre,104,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Paulo, São Paulo.",104 vendas nos últimos 4 anos
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,5 meses vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Bebedouro, São Paulo.",90 vendas nos últimos 4 meses
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,2 anos vendendo no Mercado Livre,152,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"São Paulo, São Paulo.",152 vendas nos últimos 2 anos
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1 ano vendendo no Mercado Livre,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Salvador, Bahia.",64 vendas no último ano
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,2 anos vendendo no Mercado Livre,205,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (2),Regular (2),Bom (26),"Fortaleza, Ceará.",205 vendas nos últimos 4 meses
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,9 anos vendendo no Mercado Livre,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",70 vendas nos últimos 4 meses
ULDACARMO,https://perfil.mercadolivre.com.br/ULDACARMO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Brasília, Distrito Federal.",NA
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,5 meses vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",23 vendas nos últimos 5 meses
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,1 ano vendendo no Mercado Livre,257,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (2),Bom (20),"Niterói, Rio de Janeiro.",257 vendas nos últimos 4 meses
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,12 anos vendendo no Mercado Livre,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (2),Bom (26),"São Paulo, São Paulo.",82 vendas nos últimos 4 meses
KELETRONICOSHOP,https://perfil.mercadolivre.com.br/KELETRONICOSHOP,3,3 meses vendendo no Mercado Livre,628,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,151,Ruim (4),Regular (9),Bom (138),"São José dos Campos, São Paulo.",628 vendas nos últimos 3 meses
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,6,6 anos vendendo no Mercado Livre,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",239 vendas nos últimos 4 meses
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,7 anos vendendo no Mercado Livre,91,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",91 vendas nos últimos 4 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,100,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Londrina, Paraná.",100 vendas nos últimos 4 meses
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,Ruim (0),Regular (1),Bom (0),"Paraibuna, São Paulo.",14 vendas nos últimos 5 anos
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,7 meses vendendo no Mercado Livre,77,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",77 vendas nos últimos 4 meses
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,9 anos vendendo no Mercado Livre,6394,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,671,Ruim (26),Regular (24),Bom (621),"São Paulo, São Paulo.",6394 vendas nos últimos 4 meses
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,5,5 meses vendendo no Mercado Livre,3732,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,438,Ruim (34),Regular (19),Bom (385),"São Paulo, São Paulo.",3732 vendas nos últimos 4 meses
INFINITY WEBSHOP,https://perfil.mercadolivre.com.br/INFINITY+WEBSHOP,1,1 mês vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos com atraso,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",72 vendas no último mês
FERRAZKELVIN21,https://perfil.mercadolivre.com.br/FERRAZKELVIN21,6,6 anos vendendo no Mercado Livre,45,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",45 vendas nos últimos 5 anos
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,1 ano vendendo no Mercado Livre,742,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,Ruim (3),Regular (2),Bom (83),"São Paulo, São Paulo.",742 vendas nos últimos 4 meses
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,4 anos vendendo no Mercado Livre,156,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Itapevi, São Paulo.",156 vendas nos últimos 4 meses
AXBXVIRTUAL,https://perfil.mercadolivre.com.br/AXBXVIRTUAL,2,2 meses vendendo no Mercado Livre,59,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Maringá, Paraná.",59 vendas nos últimos 2 meses
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Jaboatão dos Guararapes, Pernambuco.",NA
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,8,8 meses vendendo no Mercado Livre,973,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,263,Ruim (47),Regular (28),Bom (188),China.,973 vendas nos últimos 4 meses
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,2 anos vendendo no Mercado Livre,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,Ruim (2),Regular (9),Bom (254),"São Paulo, São Paulo.",382 vendas nos últimos 2 anos
DI BIANCHE,https://perfil.mercadolivre.com.br/DI+BIANCHE,4,4 anos vendendo no Mercado Livre,777,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,367,Ruim (3),Regular (14),Bom (350),"Foz do Iguaçu, Paraná.",777 vendas nos últimos 4 anos
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"Novo Hamburgo, Rio Grande do Sul.",NA
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,1148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,Ruim (4),Regular (1),Bom (98),"Assis, São Paulo.",1148 vendas nos últimos 4 meses
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,4 anos vendendo no Mercado Livre,520,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,Ruim (1),Regular (3),Bom (77),"São Paulo, São Paulo.",520 vendas nos últimos 4 meses
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,5 anos vendendo no Mercado Livre,480,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,114,Ruim (4),Regular (3),Bom (107),"São Paulo, São Paulo.",480 vendas nos últimos 4 meses
ELEEMA,https://perfil.mercadolivre.com.br/ELEEMA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Gonçalo, Rio de Janeiro.",NA
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,8 anos vendendo no Mercado Livre,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (4),Bom (53),"Rio do Sul, Santa Catarina.",106 vendas nos últimos 4 meses
G3608732,https://perfil.mercadolivre.com.br/G3608732,10,10 meses vendendo no Mercado Livre,208,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"São Leopoldo, Rio Grande do Sul.",208 vendas nos últimos 4 meses
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,4 meses vendendo no Mercado Livre,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Ribeirão Preto, São Paulo.",131 vendas nos últimos 4 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,1,1 ano vendendo no Mercado Livre,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (0),Bom (32),"São Paulo, São Paulo.",185 vendas nos últimos 4 meses
SIM FÁCIL,https://perfil.mercadolivre.com.br/SIM+F%C3%81CIL,4,4 anos vendendo no Mercado Livre,528,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,Ruim (9),Regular (3),Bom (46),"São Paulo, São Paulo.",528 vendas nos últimos 4 meses
MOBILESHOPINFORMACAOECOMUN,https://perfil.mercadolivre.com.br/MOBILESHOPINFORMACAOECOMUN,4,4 meses vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos com atraso,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",78 vendas nos últimos 4 meses
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,8 anos vendendo no Mercado Livre,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,Ruim (4),Regular (12),Bom (1032),"Brasília, Distrito Federal.",2097 vendas nos últimos 5 anos
ARGA6082740,https://perfil.mercadolivre.com.br/ARGA6082740,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Taboão da Serra, São Paulo.",NA
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,8 anos vendendo no Mercado Livre,1823,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1041,Ruim (7),Regular (18),Bom (1016),"São Paulo, São Paulo.",1823 vendas nos últimos 5 anos
