seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,años,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,3,2,165,"Caballito, Capital Federal.",meses,4
XTR.ML,https://perfil.mercadolibre.com.ar/XTR.ML,2,años,1061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,4,7,385,"Monserrat - Congreso, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,7952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2151,27,33,2091,"Belgrano, Capital Federal.",meses,4
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,años,4332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1014,10,5,999,"Avellaneda, Buenos Aires.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,2791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1257,13,26,1218,"C.A.B.A., Capital Federal.",meses,4
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,año,634,NA,Brinda buena atención,Despacha sus productos a tiempo,437,2,10,425,"CABA, Capital Federal.",años,1
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,años,2276,NA,Brinda buena atención,Despacha sus productos a tiempo,1668,4,31,1633,"Villa Devoto, Capital Federal.",años,5
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,años,713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,2,4,157,"Villa Devoto, Capital Federal.",meses,4
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,años,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,0,2,134,"Ituzaingo, Buenos Aires.",meses,4
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,años,371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,0,0,205,"Villa Urquiza, Capital Federal.",meses,4
NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,años,503,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,183,3,3,177,"José Marmol, Buenos Aires.",meses,4
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,años,28296,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22084,213,887,20984,"Caba, Capital Federal.",años,5
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Munro, Buenos Aires.",años,5
SANCAR1984,https://perfil.mercadolibre.com.ar/SANCAR1984,6,años,625,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,497,4,8,485,"CABA, Capital Federal.",años,5
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,9,meses,777,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,290,10,7,273,"Martínez, Buenos Aires.",meses,4
FARMACIA DIGITAL,https://perfil.mercadolibre.com.ar/FARMACIA+DIGITAL,4,meses,33,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Recoleta, Capital Federal.",meses,4
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Palermo, Capital Federal.",años,5
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,1,mes,109,NA,Brinda buena atención,Despacha sus productos a tiempo,39,1,0,38,"ISIDRO CASANOVA, Buenos Aires.",meses,1
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,año,274,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,109,5,1,103,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",meses,4
GIOTTAJONATHAN,https://perfil.mercadolibre.com.ar/GIOTTAJONATHAN,3,meses,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,0,2,42,"Caballito, Capital Federal.",meses,3
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,años,665,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,465,7,16,442,"MUNRO, Buenos Aires.",años,5
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,años,496,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,279,3,3,273,"Lanus Este, Buenos Aires.",meses,4
SANCAR1967,https://perfil.mercadolibre.com.ar/SANCAR1967,3,años,494,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,365,0,2,363,"Agronomia, Capital Federal.",años,3
GULU3214381,https://perfil.mercadolibre.com.ar/GULU3214381,2,años,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,1,2,30,"Saavedra, Capital Federal.",años,2
.MARPEC,https://perfil.mercadolibre.com.ar/.MARPEC,13,años,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,2,2,45,"Villa Urquiza, Capital Federal.",meses,4
Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE?brandId=82,7,años,1101,NA,Brinda buena atención,Despacha sus productos a tiempo,1133,43,92,998,"Campana, Buenos Aires.",meses,4
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,año,119,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,0,1,41,"General Rodríguez, Buenos Aires.",meses,4
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,años,5327,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1655,52,42,1561,"Monserrat, Capital Federal.",meses,4
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,años,82,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,0,1,39,"Quilmes, Buenos Aires.",meses,4
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
SANTIPABLO03,https://perfil.mercadolibre.com.ar/SANTIPABLO03,7,años,380,NA,Brinda buena atención,Despacha sus productos con demora,258,3,7,248,"Agronomia, Capital Federal.",años,5
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,1,mes,1186,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,10,3,103,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,1
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,años,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,1,0,25,"Villa Soldati, Capital Federal.",meses,4
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,2652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,619,4,1,614,"Belgrano, Capital Federal.",meses,4
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,años,250,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,1,0,82,"Microcentro, Capital Federal.",meses,4
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Iguazú, Misiones.",NA,NA
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CORDOBA, Córdoba.",NA,NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanús Este, Buenos Aires.",NA,NA
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,272,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,96,1,2,93,"Caba, Capital Federal.",meses,4
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,años,8349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2130,2,7,2121,"Flores, Capital Federal.",meses,4
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,379,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,176,3,1,172,"Lomas del mirador, Buenos Aires.",meses,4
BELU621456,https://perfil.mercadolibre.com.ar/BELU621456,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,10,meses,73,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,1,4,30,"Cordoba, Córdoba.",meses,4
VENTAS ONLINECBA,https://perfil.mercadolibre.com.ar/VENTAS+ONLINECBA,1,mes,32,NA,Brinda buena atención,Despacha sus productos con demora,9,0,0,9,"Córdoba, Córdoba.",meses,1
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,622,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,362,2,3,357,"Lomas de Zamora, Buenos Aires.",meses,4
BELLEZA-PRO,https://perfil.mercadolibre.com.ar/BELLEZA-PRO,1,año,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,1,39,"General Pacheco, Buenos Aires.",meses,4
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,años,1811,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,877,20,18,839,"Córdoba, Córdoba.",años,5
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,1,año,63,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,0,5,36,"Agronomía, Capital Federal.",años,1
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,años,1536,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1072,2,28,1042,"Capital Federal, Capital Federal.",años,5
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,2,1,78,"Mar del Plata, Buenos Aires.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,8798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2440,71,58,2311,"General Rodríguez, Buenos Aires.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,3,6,245,"Rosario, Santa Fe.",meses,4
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,17,años,410,NA,Brinda buena atención,Despacha sus productos a tiempo,336,2,1,333,"San Nicolás, Capital Federal.",años,5
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,años,3371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,1,2,800,"C.A.B.A., Capital Federal.",meses,4
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,2,años,5553,NA,Brinda buena atención,Despacha sus productos con demora,1558,7,14,1537,"La paternal, Capital Federal.",meses,4
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,años,113,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,39,1,1,37,"Morón, Buenos Aires.",meses,4
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,años,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,0,2,137,"Belgrano, Capital Federal.",meses,4
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,años,123,NA,Brinda buena atención,Despacha sus productos a tiempo,83,0,3,80,"Ituzaingó, Buenos Aires.",años,5
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,años,292,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,122,3,3,116,"Gregorio De Laferrere, Buenos Aires.",meses,4
CAREMEDICALSOLUTIONSSA,https://perfil.mercadolibre.com.ar/CAREMEDICALSOLUTIONSSA,3,años,100,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,0,2,46,"CORDOBA, Córdoba.",años,3
SANCAR84,https://perfil.mercadolibre.com.ar/SANCAR84,3,años,473,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,317,2,14,301,"Agronomía, Capital Federal.",años,3
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,2,1,56,"Lomas de Zamora, Buenos Aires.",meses,4
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,6,años,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,2,5,306,"Villa Urquiza, Capital Federal.",meses,4
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,años,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,1,1,114,"Lomas de Zamora, Buenos Aires.",meses,4
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Buenos aires, Capital Federal.",meses,4
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"Flores, Capital Federal.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,8109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1912,26,39,1847,"Balvanera, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,3,6,444,"San Isidro, Buenos Aires.",meses,4
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Posadas, Misiones.",años,3
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,475,4,8,463,"Liniers, Capital Federal.",meses,4
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,años,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,0,4,160,"Retiro, Capital Federal.",meses,4
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,años,1465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,1,5,364,"Temperley, Buenos Aires.",meses,4
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,años,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,2,6,343,"Capital Federal, Capital Federal.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,539,12,17,510,"Villa Crespo, Capital Federal.",meses,4
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,6,35,"Colegiales chacarita, Capital Federal.",años,5
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,3,0,380,"Buenos aires, Capital Federal.",meses,4
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,años,17670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6312,225,263,5824,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
R 27,https://perfil.mercadolibre.com.ar/R+27,14,años,117,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Vicente López, Buenos Aires.",años,5
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"La Plata, Buenos Aires.",años,4
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,1667,NA,Brinda buena atención,Despacha sus productos a tiempo,755,7,16,732,"Villa Pueyrredón, Capital Federal.",meses,4
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,años,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,1,0,146,"San Fernando, Buenos Aires.",meses,4
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Garin, Buenos Aires.",años,5
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,8,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"CAPITAL FEDERAL, Capital Federal.",meses,4
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,años,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,0,3,25,"San Nicolas, Capital Federal.",meses,4
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,2,6,114,"Devoto, Capital Federal.",meses,4
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,años,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,433,2,15,416,"Munro, Buenos Aires.",años,5
LANUEVACASONAVIP,https://perfil.mercadolibre.com.ar/LANUEVACASONAVIP,10,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Remedios d Escalada, Buenos Aires.",años,5
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,años,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,0,0,88,"San Francisco, Córdoba.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1126,2,2,1122,"Palermo, Capital Federal.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,64,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,0,1,23,"Córdoba, Córdoba.",años,1
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,años,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,0,22,"Santa fe Barrio Sur, Santa Fe.",años,2
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,0,0,160,"Mataderos, Capital Federal.",meses,4
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,años,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,4,0,130,"Las Cañitas, Capital Federal.",meses,4
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,años,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,1,0,83,"Almagro, Capital Federal.",meses,4
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,años,651,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,117,7,3,107,"Caseros, Buenos Aires.",meses,4
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Núñez, Capital Federal.",años,5
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"Florida Oeste, Buenos Aires.",meses,4
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,años,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,1,0,24,"Bernal, Buenos Aires.",meses,4
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,1,año,1626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,11,18,411,"Monserrat, Capital Federal.",meses,4
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,años,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,2,0,137,"Belgrano, Capital Federal.",meses,4
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,8839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2553,58,63,2432,"San Cristobal, Capital Federal.",meses,4
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Merlo, Buenos Aires.",años,4
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"San Cristobal, Capital Federal.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,1,8,156,"Avellaneda, Buenos Aires.",meses,4
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,años,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,1,60,"Córdoba, Córdoba.",años,5
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,años,3767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1100,14,15,1071,"Recoleta, Capital Federal.",meses,4
COSMOCOCINA,https://perfil.mercadolibre.com.ar/COSMOCOCINA,7,años,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,0,0,180,"Caba, Capital Federal.",meses,4
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,1,1,287,"Caballito, Capital Federal.",meses,4
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Quilmes, Buenos Aires.",meses,4
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,años,290,NA,Brinda buena atención,Despacha sus productos a tiempo,155,0,0,155,"Don Torcuato, Buenos Aires.",años,5
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,años,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,2,5,107,"Libertad, Buenos Aires.",meses,4
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,1,año,220,NA,Brinda buena atención,Despacha sus productos a tiempo,133,1,1,131,"San Nicolás  Microcentro, Capital Federal.",meses,4
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,2795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,634,2,8,624,"San Martin, Buenos Aires.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,3,3,237,"Caballito, Capital Federal.",meses,4
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,3,4,192,"Moreno, Buenos Aires.",meses,4
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,113,0,3,110,"Pompeya, Capital Federal.",años,5
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,2,4,198,"Hudson, Buenos Aires.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,6931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1031,57,30,944,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Garin, Buenos Aires.",NA,NA
