seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",años,2
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,129,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",meses,4
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,años,3633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,7,6,374,"Cuauhtémoc, Distrito Federal.",meses,4
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1721,NA,Brinda buena atención,Entrega sus productos con demora,226,2,2,222,"Zacatepec, Morelos.",meses,4
LILYS.BACKDROPS,https://perfil.mercadolibre.com.mx/LILYS.BACKDROPS,7,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"San Nicolás De Los Garza, Nuevo León.",meses,4
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",años,1
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,2,1,37,"Guadalupe, Zacatecas.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,0,37,"Ciudad Madero, Tamaulipas.",años,1
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,879,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,1,4,106,"Monclova, Coahuila.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,12,años,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,1,2,27,"Veracruz, Veracruz.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,235,3,4,228,"Benito juárez, Distrito Federal.",años,2
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,1,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,9,4,40,"Iztapalapa, Distrito Federal.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,832,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,78,1,3,74,"Puebla, Puebla.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",años,5
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,años,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,2,0,12,"Querétaro, Querétaro.",meses,4
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,meses,398,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,5,3,51,"Cuauhtémoc, Distrito Federal.",meses,4
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",años,1
EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,10,años,60,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"Cuautla, Morelos.",meses,4
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,año,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",años,1
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,años,129,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Tultitlán, Estado De México.",meses,4
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,4,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
GRIPLOCK,https://perfil.mercadolibre.com.mx/GRIPLOCK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
SOLE9044171,https://perfil.mercadolibre.com.mx/SOLE9044171,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,años,49,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,0,0,6,"Alvaro Obregón, Distrito Federal.",meses,4
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,años,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",años,5
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
PRISCILLAMISHELLENAVARROSALA,https://perfil.mercadolibre.com.mx/PRISCILLAMISHELLENAVARROSALA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,años,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",años,2
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,meses,2102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,8,1,228,"León, Guanajuato.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,646,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,3,3,81,"Cuauhtémoc, Distrito Federal.",meses,4
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,2,meses,355,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Gómez Palacio, Durango.",meses,2
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,años,270,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",años,3
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,años,3879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,327,5,9,313,"Cuauhtémoc, Distrito Federal.",meses,4
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Naucalpan, Estado De México.",años,3
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,165,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,0,3,21,"Puebla, Puebla.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1078,NA,Brinda buena atención,Entrega sus productos a tiempo,104,4,4,96,Estados Unidos.,meses,4
CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,4,meses,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Puebla, Puebla.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,6,6,235,"Cuauhtémoc, Distrito Federal.",meses,4
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,años,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",años,5
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,años,2267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,4,4,184,"Atizapán De Zaragoza, Estado De México.",meses,4
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,años,5967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,4,8,258,"Ecatepec de Morelos, Estado De México.",meses,4
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,año,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",años,1
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,3178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,24,11,199,"Zapopan, Jalisco.",meses,4
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,años,916,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,2,95,"Cancún/Benito Juárez, Quintana Roo.",meses,4
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",años,2
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,años,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,4,2,27,"Cuauhtémoc, Distrito Federal.",meses,4
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",años,3
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",meses,5
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,años,888,NA,Brinda buena atención,Entrega sus productos a tiempo,64,2,3,59,"Xochimilco, Distrito Federal.",meses,4
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,año,458,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Tlalnepantla de Baz, Estado De México.",meses,4
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,años,5002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,22,21,454,"Mérida, Yucatán.",meses,4
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,años,155,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",años,2
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,348,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Tlalpan, Distrito Federal.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,146,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Huixquilucan, Estado De México.",meses,4
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",años,2
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,años,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Guadalupe, Nuevo León.",meses,4
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,7,años,3382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,33,9,314,"Dolores Hidalgo, Guanajuato.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,7,7,143,Estados Unidos.,meses,4
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Veracruz, Veracruz.",meses,4
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",meses,4
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",años,3
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",años,5
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",años,5
ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,3,1,14,"Azcapotzalco, Distrito Federal.",meses,4
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,años,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,2,1,19,"Celaya, Guanajuato.",meses,4
JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,año,120,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,1,2,13,"Tijuana, Baja California.",meses,4
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,años,2743,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,3,11,355,"Tizayuca, Hidalgo.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,252,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,China.,meses,4
CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Monterrey, Nuevo León.",meses,4
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ciudad Madero, Tamaulipas.",meses,4
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,año,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",años,1
THEBESTPARTSREPAIRYOURCELL8,https://perfil.mercadolibre.com.mx/THEBESTPARTSREPAIRYOURCELL8,6,años,2928,NA,Brinda buena atención,Entrega sus productos a tiempo,295,3,1,291,"Coyoacán, Distrito Federal.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,610,NA,Brinda buena atención,Entrega sus productos a tiempo,168,1,7,160,"Tláhuac, Distrito Federal.",meses,4
LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Nicolás De Los Garza, Nuevo León.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,3,11,"Monterrey, Nuevo León.",meses,4
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,11,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zacatecas, Zacatecas.",meses,11
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,1088,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,3,4,141,"Guadalajara, Jalisco.",meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Cuernavaca, Morelos.",meses,4
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,años,1
VIAL3146309,https://perfil.mercadolibre.com.mx/VIAL3146309,2,meses,171,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Colima, Colima.",meses,2
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,898,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,4,2,89,China.,meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,meses,1356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,5,2,78,"Cuauhtémoc, Distrito Federal.",meses,3
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,años,3839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,13,9,259,"Acapulco, Guerrero.",meses,4
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,2001,NA,Brinda buena atención,Entrega sus productos a tiempo,246,0,4,242,"Tlalnepantla de Baz, Estado De México.",meses,4
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,años,550,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,3,3,140,"Caborca, Sonora.",meses,4
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Metepec, Estado De México.",meses,4
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,8,años,726,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,5,63,"Tizayuca, Hidalgo.",meses,4
MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,año,300,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,Estados Unidos.,meses,4
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,años,2045,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,1,1,161,"Tuxtla Gutiérrez, Chiapas.",meses,4
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Temixco, Morelos.",años,3
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,886,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,4,2,136,"Toluca, Estado De México.",meses,4
CELICOM RECARGAS,https://perfil.mercadolibre.com.mx/CELICOM+RECARGAS,10,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"San Luis De La Paz, Guanajuato.",años,5
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,años,271,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",años,3
RAAL3712327,https://perfil.mercadolibre.com.mx/RAAL3712327,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mexicali, Baja California.",NA,NA
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,NA,NA,NA,NA,"Naucalpan, Estado De México.",NA,NA
