country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,24X7_ONLINE,https://perfil.mercadolibre.com.mx/24X7_ONLINE,18,1,14182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,906,66,28,812,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,1,1914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,2,2,211,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,1,187260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13072,524,342,12206,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,1,4770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,577,14,12,551,"Monterrey, Nuevo León.",4,2
MEX,ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,1,4183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,566,19,17,530,"Coyoacán, Distrito Federal.",4,2
MEX,PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,1,104,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1,2695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,3,4,236,"Mérida, Yucatán.",4,2
MEX,ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,1,8964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1184,33,36,1115,"Zapopan, Jalisco.",4,2
MEX,FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,1,3084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,16,10,358,"Tlalpan, Distrito Federal.",4,2
MEX,K-SES,https://perfil.mercadolibre.com.mx/K-SES,3,1,10505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1762,24,31,1707,"Los Cabos, Baja California Sur.",4,2
MEX,ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,1,1413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,7,4,198,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,1,193,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Monterrey, Nuevo León.",4,2
MEX,PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,2,1,1528,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,3,3,168,"Monterrey, Nuevo León.",4,2
MEX,GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,2,490,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cuauhtémoc, Distrito Federal.",3,2
MEX,BUNNIESSTORE,https://perfil.mercadolibre.com.mx/BUNNIESSTORE,14,1,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Querétaro, Querétaro.",4,2
MEX,FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,1,830,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,74,5,3,66,"Culiacán, Sinaloa.",4,2
MEX,QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,1,1759,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,223,11,7,205,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,8,2,1062,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,708,0,0,708,"Culiacán, Sinaloa.",4,2
MEX,GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,1,1108,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,0,1,203,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,1,564,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,1,75,"Naucalpan, Estado De México.",4,2
MEX,ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,1,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"León, Guanajuato.",4,2
MEX,ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,1,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,4,1,50,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,1,1708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,1,4,178,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,1,1490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,4,4,125,"Chihuahua, Chihuahua.",4,2
MEX,COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ahome, Sinaloa.",2,1
MEX,RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,1,380,NA,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Azcapotzalco, Distrito Federal.",4,2
MEX,CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,2,522,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,3,2,67,"Cuauhtémoc, Chihuahua.",4,2
MEX,CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Ajalpan, Puebla.",4,2
MEX,WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,1,565,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,3,79,"Tampico, Tamaulipas.",4,2
MEX,BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,1,529,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Puebla, Puebla.",4,2
MEX,GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,5,2,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Morelia, Michoacán.",4,2
MEX,CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,1,1,707,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,1,734,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,1,83,"Benito juárez, Distrito Federal.",4,2
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,8121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,887,34,29,824,"Tijuana, Baja California.",4,2
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,122169,NA,Brinda buena atención,Entrega sus productos a tiempo,17944,974,842,16128,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,1,127,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Guadalajara, Jalisco.",4,2
MEX,LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",4,2
MEX,VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,1,470,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Nezahualcoyotl, Estado De México.",4,2
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",4,2
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Alvaro Obregón, Distrito Federal.",5,1
MEX,CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,138,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Nezahualcoyotl, Estado De México.",4,2
MEX,HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,1,119,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Monterrey, Nuevo León.",4,2
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,1,527,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,1,59,"Querétaro, Querétaro.",4,2
MEX,MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,8,2,227,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Nogales, Sonora.",4,2
MEX,CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,1,416,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Ahome, Sinaloa.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",2,1
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,243,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Culiacán, Sinaloa.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,406,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,2,54,"Benito juárez, Distrito Federal.",4,2
MEX,CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,1,1628,NA,Brinda buena atención,Entrega sus productos a tiempo,240,2,6,232,"Zapopan, Jalisco.",4,2
MEX,FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,1,340,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,1,289,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Zacatepec, Morelos.",4,2
MEX,HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,1,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",5,1
MEX,SUBLISTORE,https://perfil.mercadolibre.com.mx/SUBLISTORE,1,1,197,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Puebla, Puebla.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,8,1,379,NA,Brinda buena atención,Entrega sus productos a tiempo,118,1,0,117,"León, Guanajuato.",5,1
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,892,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,JIMA7187865,https://perfil.mercadolibre.com.mx/JIMA7187865,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MEX,IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,1,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,2,65,"Zapopan, Jalisco.",4,2
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,2,210,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Toluca, Estado De México.",4,2
MEX,WINK INC.,https://perfil.mercadolibre.com.mx/WINK+INC.,11,2,244,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Puebla, Puebla.",4,2
MEX,ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,1,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,1,2,32,"Mérida, Yucatán.",4,2
MEX,WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,1,2,182,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",1,2
MEX,JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
MEX,GAMA PLUS,https://perfil.mercadolibre.com.mx/GAMA+PLUS,11,1,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,3,22,"Guadalajara, Jalisco.",4,2
MEX,GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,2,3504,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,300,16,12,272,"Mazatlán, Sinaloa.",4,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,121,NA,Brinda buena atención,Entrega sus productos con demora,28,0,0,28,"Ameca, Jalisco.",4,2
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,1,17,"Aguascalientes, Aguascalientes.",4,2
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,340,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,0,0,54,"Cuauhtémoc, Chihuahua.",4,2
MEX,EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",2,1
MEX,RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
MEX,IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,1,129,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",4,2
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,3633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,7,6,374,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,1,1721,NA,Brinda buena atención,Entrega sus productos con demora,226,2,2,222,"Zacatepec, Morelos.",4,2
MEX,LILYS.BACKDROPS,https://perfil.mercadolibre.com.mx/LILYS.BACKDROPS,7,1,148,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",1,1
MEX,NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,1,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,2,1,37,"Guadalupe, Zacatecas.",4,2
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,0,37,"Ciudad Madero, Tamaulipas.",1,1
MEX,JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,1,879,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,1,4,106,"Monclova, Coahuila.",4,2
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,12,1,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,1,2,27,"Veracruz, Veracruz.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,235,3,4,228,"Benito juárez, Distrito Federal.",2,1
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,1,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,9,4,40,"Iztapalapa, Distrito Federal.",4,2
MEX,OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,1,832,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,78,1,3,74,"Puebla, Puebla.",4,2
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
MEX,GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,1,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,2,0,12,"Querétaro, Querétaro.",4,2
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,2,398,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,5,3,51,"Cuauhtémoc, Distrito Federal.",4,2
MEX,HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",1,1
MEX,EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,10,1,60,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"Cuautla, Morelos.",4,2
MEX,CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,1,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",1,1
MEX,OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,1,129,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Tultitlán, Estado De México.",4,2
MEX,LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,1,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,4,1,16,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GRIPLOCK,https://perfil.mercadolibre.com.mx/GRIPLOCK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MEX,GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MEX,SOLE9044171,https://perfil.mercadolibre.com.mx/SOLE9044171,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MEX,MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,1,49,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,0,0,6,"Alvaro Obregón, Distrito Federal.",4,2
MEX,GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
MEX,JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,1,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",5,1
MEX,HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,1,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,PRISCILLAMISHELLENAVARROSALA,https://perfil.mercadolibre.com.mx/PRISCILLAMISHELLENAVARROSALA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
MEX,STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,1,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",2,1
MEX,EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,2,2102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,8,1,228,"León, Guanajuato.",4,2
MEX,COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1,646,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,3,3,81,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,2,2,355,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Gómez Palacio, Durango.",2,2
MEX,MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,1,270,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",3,1
MEX,MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,1,3879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,327,5,9,313,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Naucalpan, Estado De México.",3,1
MEX,MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,1,165,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,0,3,21,"Puebla, Puebla.",4,2
MEX,OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1,1078,NA,Brinda buena atención,Entrega sus productos a tiempo,104,4,4,96,Estados Unidos.,4,2
MEX,CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,4,2,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Puebla, Puebla.",4,2
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,2810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,6,6,235,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,1,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",5,1
MEX,EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,1,2267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,4,4,184,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,1,5967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,4,8,258,"Ecatepec de Morelos, Estado De México.",4,2
MEX,AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",1,1
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,3178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,24,11,199,"Zapopan, Jalisco.",4,2
