seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Olímpia, São Paulo.",NA,NA
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,ano,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,0,0,33,"Foz do Iguaçu, Paraná.",anos,1
NZRT SHOP,https://perfil.mercadolivre.com.br/NZRT+SHOP,14,anos,12245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7390,177,305,6908,"Praia Grande, São Paulo.",anos,5
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,11,meses,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,4
SACOLÃOCLIKA,https://perfil.mercadolivre.com.br/SACOL%C3%83OCLIKA,5,anos,58,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,0,2,28,"São Paulo, São Paulo.",anos,5
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,anos,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",anos,5
VX COMPRAS,https://perfil.mercadolivre.com.br/VX+COMPRAS,6,anos,442,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,236,0,11,225,"Mogi das Cruzes, São Paulo.",anos,5
ALPHADRONESBNU,https://perfil.mercadolivre.com.br/ALPHADRONESBNU,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,anos,7747,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5892,2,24,5866,"São Paulo, São Paulo.",anos,5
PEREIRALEITEVICTOR,https://perfil.mercadolivre.com.br/PEREIRALEITEVICTOR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ABELNATHALIAABELNATHALIA,https://perfil.mercadolivre.com.br/ABELNATHALIAABELNATHALIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
