seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,años,1365,NA,NA,NA,687,1,76,610,"Lima, Lima.",NA,NA
CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,años,1521,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,716,10,91,615,"Lima, Lima.",NA,NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,año,142,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
MIPASC,http://perfil.mercadolibre.com.pe/MIPASC,1,año,93,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,78,1,2,75,"Lima, Lima.",NA,NA
IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,11,meses,21,NA,NA,NA,22,0,1,21,"Lima, Lima.",NA,NA
ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,años,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1945,NA,NA,NA,2963,67,684,2212,"Lima, Lima.",NA,NA
SAKA7249655,http://perfil.mercadolibre.com.pe/SAKA7249655,1,año,21,NA,NA,NA,14,2,0,12,"Lima, Lima.",NA,NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,4,meses,40,NA,NA,NA,27,1,0,26,"Lima, Lima.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,331,NA,NA,NA,156,3,14,139,"Arequipa, Arequipa.",NA,NA
SID WINTER,http://perfil.mercadolibre.com.pe/SID+WINTER,9,años,109,NA,NA,NA,33,1,7,25,"Arequipa, Arequipa.",NA,NA
ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,años,1082,NA,NA,NA,401,0,31,370,"Tacna, Tacna.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,años,260,NA,NA,NA,153,1,8,144,"Lima, Lima.",NA,NA
ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,años,9,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,años,107,NA,NA,NA,48,1,5,42,"Callao, Callao.",NA,NA
PIEROATAUSINCHI,http://perfil.mercadolibre.com.pe/PIEROATAUSINCHI,1,año,49,NA,NA,NA,32,0,1,31,"Lima, Lima.",NA,NA
MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,año,236,NA,NA,NA,129,0,3,126,"Lima, Lima.",NA,NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,años,212,NA,NA,NA,103,0,4,99,"Lima, Lima.",NA,NA
NARANET-ECOMMERCE,http://perfil.mercadolibre.com.pe/NARANET-ECOMMERCE,5,años,2633,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1185,0,44,1141,"Lima, Lima.",NA,NA
JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,años,89,NA,NA,NA,73,1,0,72,"Lima, Lima.",NA,NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,años,499,NA,NA,NA,319,3,24,292,"Lima, Lima.",NA,NA
PIURAVENTASVIRTUALES,http://perfil.mercadolibre.com.pe/PIURAVENTASVIRTUALES,3,años,107,NA,NA,NA,70,2,1,67,"Piura, Piura.",NA,NA
MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,años,30,NA,NA,NA,14,0,0,14,"Lima, Lima.",NA,NA
LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,años,32,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,años,734,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,331,3,17,311,"Lima, Lima.",NA,NA
MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,años,864,NA,NA,NA,587,1,2,584,"Lima, Lima.",NA,NA
DLECTRO-PERU,http://perfil.mercadolibre.com.pe/DLECTRO-PERU,3,años,1499,NA,NA,NA,607,3,62,542,"Lima, Lima.",NA,NA
IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,años,205,NA,NA,NA,141,0,5,136,"Lima, Lima.",NA,NA
MATHEWORELLANA,http://perfil.mercadolibre.com.pe/MATHEWORELLANA,3,años,198,NA,NA,NA,84,3,4,77,"Lima, Lima.",NA,NA
Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,año,113,NA,NA,NA,82,0,7,75,"Lima, Lima.",NA,NA
ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,10,meses,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
JENNIFERROCCA,http://perfil.mercadolibre.com.pe/JENNIFERROCCA,1,año,63,NA,NA,NA,27,0,0,27,"Lima, Lima.",NA,NA
GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,años,552,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,372,3,13,356,"Lima, Lima.",NA,NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,años,575,NA,NA,NA,243,1,22,220,"Lima, Lima.",NA,NA
ADVANCELL24,http://perfil.mercadolibre.com.pe/ADVANCELL24,3,años,167,NA,NA,NA,85,0,9,76,"Lima, Lima.",NA,NA
PCCONDOR,http://perfil.mercadolibre.com.pe/PCCONDOR,13,años,50,NA,NA,NA,22,0,2,20,"Lima, Lima.",NA,NA
VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,años,559,NA,NA,NA,266,0,8,258,"Lima, Lima.",NA,NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,años,3828,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1122,28,42,1052,"Lima, Lima.",NA,NA
TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,8,meses,1028,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,597,1,1,595,"Lima, Lima.",NA,NA
INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,años,608,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,475,1,47,427,"Lima, Lima.",NA,NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,años,872,NA,NA,NA,589,5,54,530,"Lima, Lima.",NA,NA
VEJE6353756,http://perfil.mercadolibre.com.pe/VEJE6353756,2,años,14,NA,NA,NA,4,2,1,1,"Lima, Lima.",NA,NA
RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,año,43,NA,NA,NA,32,1,1,30,"Lima, Lima.",NA,NA
GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,7,años,1563,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,736,6,22,708,"Lima, Lima.",NA,NA
TOPECELPERU,http://perfil.mercadolibre.com.pe/TOPECELPERU,9,años,247,NA,NA,NA,130,1,4,125,"Lima, Lima.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,210,NA,NA,NA,134,3,8,123,"Lima, Lima.",NA,NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,año,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
JCESARCS10,http://perfil.mercadolibre.com.pe/JCESARCS10,11,años,722,NA,NA,NA,362,1,5,356,"Lima, Lima.",NA,NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,años,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,647,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,343,12,36,295,"Lima, Lima.",NA,NA
CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,años,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",NA,NA
DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,años,4328,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2456,8,238,2210,"Lima, Lima.",NA,NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,años,509,NA,NA,NA,310,3,24,283,"Lima, Lima.",NA,NA
ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,años,11,NA,NA,NA,9,0,0,9,"Lima, Lima.",NA,NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,años,2813,NA,NA,NA,1893,67,399,1427,"Miraflores, Lima.",NA,NA
CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,años,28,NA,NA,NA,14,0,2,12,"Lima, Lima.",NA,NA
SANDRITAMEDIACENTER,http://perfil.mercadolibre.com.pe/SANDRITAMEDIACENTER,4,años,118,NA,NA,NA,76,2,5,69,"Lima, Lima.",NA,NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,año,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",NA,NA
LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,años,464,NA,NA,NA,191,2,12,177,"Lima, Lima.",NA,NA
WILDMARTHUNTER,http://perfil.mercadolibre.com.pe/WILDMARTHUNTER,2,años,459,NA,NA,NA,372,3,27,342,"Lima, Lima.",NA,NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,año,25,NA,NA,NA,20,1,2,17,"Lima, Lima.",NA,NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,11,meses,15,NA,NA,NA,7,2,1,4,"Lima, Lima.",NA,NA
JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,años,162,NA,NA,NA,113,0,13,100,"Lima, Lima.",NA,NA
JLPNLIMA,http://perfil.mercadolibre.com.pe/JLPNLIMA,8,años,334,NA,NA,NA,363,5,29,329,"Lima, Lima.",NA,NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,años,1208,NA,NA,NA,617,5,23,589,"Lima, Lima.",NA,NA
WILSONFERMINCASTAEDARODRIGU,http://perfil.mercadolibre.com.pe/WILSONFERMINCASTAEDARODRIGU,3,años,28,NA,NA,NA,12,0,0,12,"Trujillo, La Libertad.",NA,NA
INNOVACIONPARATODOS EIRL,http://perfil.mercadolibre.com.pe/INNOVACIONPARATODOS+EIRL,2,años,264,NA,NA,NA,119,5,8,106,"Huaraz, Ancash.",NA,NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,año,19,NA,NA,NA,13,0,1,12,"Lima, Lima.",NA,NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,año,211,NA,NA,NA,140,0,4,136,"Lima, Lima.",NA,NA
CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,años,21,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
HLMGC,http://perfil.mercadolibre.com.pe/HLMGC,9,meses,137,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,129,0,1,128,"Lima, Lima.",NA,NA
JESSICAJUOBONIFACIO,http://perfil.mercadolibre.com.pe/JESSICAJUOBONIFACIO,5,años,355,NA,NA,NA,216,3,17,196,"Lima, Lima.",NA,NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,661,NA,NA,NA,361,16,38,307,"Lima, Lima.",NA,NA
CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,6,años,378,NA,NA,NA,232,0,27,205,"Lima, Lima.",NA,NA
UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,años,3947,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2828,8,39,2781,"Lima, Lima.",NA,NA
PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,años,4241,NA,NA,NA,1645,69,196,1380,"Lima, Lima.",NA,NA
PLAZA.NORTE,http://perfil.mercadolibre.com.pe/PLAZA.NORTE,4,años,224,NA,NA,NA,132,1,9,122,"Lima, Lima.",NA,NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,año,483,NA,NA,NA,352,6,14,332,"Lima, Lima.",NA,NA
SHAVELI,http://perfil.mercadolibre.com.pe/SHAVELI,13,años,462,NA,NA,NA,280,3,12,265,"Lima, Lima.",NA,NA
TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,11,meses,28,NA,NA,NA,26,0,1,25,"Lima, Lima.",NA,NA
CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,7,años,37,NA,NA,NA,16,1,0,15,"Lima, Lima.",NA,NA
LUISENRIQUESANCHEZRENDON,http://perfil.mercadolibre.com.pe/LUISENRIQUESANCHEZRENDON,7,años,38,NA,NA,NA,26,0,2,24,"Lima, Lima.",NA,NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,año,615,NA,NA,NA,320,0,0,320,"Lima, Lima.",NA,NA
IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,11,años,388,NA,NA,NA,217,0,13,204,"Surco, Lima.",NA,NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,años,1744,NA,NA,NA,1091,1,101,989,"Lima, Lima.",NA,NA
PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,años,453,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,220,6,51,163,"Lima, Lima.",NA,NA
USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,año,33,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,años,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",NA,NA
BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,años,525,NA,NA,NA,280,2,12,266,"Lima, Lima.",NA,NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,11,meses,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",NA,NA
TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,año,4491,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3009,2,99,2908,"Lima, Lima.",NA,NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,3,meses,76,NA,NA,NA,36,0,0,36,"Lima, Lima.",NA,NA
VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,años,10,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,años,5,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
MERCADOPAGOPERU,http://perfil.mercadolibre.com.pe/MERCADOPAGOPERU,2,años,15,NA,NA,NA,17,0,1,16,"Lambayeque, Lambayeque.",NA,NA
LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,años,358,NA,NA,NA,200,3,11,186,"Lima, Lima.",NA,NA
VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,años,564,NA,NA,NA,212,11,12,189,"Lima, Lima.",NA,NA
ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,años,579,NA,NA,NA,228,0,5,223,"Lima, Lima.",NA,NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,10,meses,27,NA,NA,NA,19,1,0,18,"Santa, Ancash.",NA,NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,3,años,1301,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,739,4,55,680,"Lima, Lima.",NA,NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,años,3101,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1560,17,138,1405,"Lima, Lima.",NA,NA
Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,año,442,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,294,3,2,289,"Lima, Lima.",NA,NA
AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,años,588,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,335,1,18,316,"Lima, Lima.",NA,NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,años,599,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,412,0,0,412,"Lima, Lima.",NA,NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,año,23,NA,NA,NA,21,0,2,19,"Lima, Lima.",NA,NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,año,216,NA,NA,NA,145,0,4,141,"Lima, Lima.",NA,NA
RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,años,62,NA,NA,NA,58,0,4,54,"Trujillo, La Libertad.",NA,NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,año,58,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,58,0,0,58,"Lima, Lima.",NA,NA
TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,años,6305,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3641,5,10,3626,"Lima, Lima.",NA,NA
EDUCEL19,http://perfil.mercadolibre.com.pe/EDUCEL19,13,años,30,NA,NA,NA,24,0,1,23,"Lima, Lima.",NA,NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,2,años,98,NA,NA,NA,59,1,13,45,"Lima, Lima.",NA,NA
VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,2,años,523,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,268,1,11,256,"Lima, Lima.",NA,NA
TECHGO.PE,http://perfil.mercadolibre.com.pe/TECHGO.PE,14,años,11,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
JOEL-DM,http://perfil.mercadolibre.com.pe/JOEL-DM,1,año,4,NA,NA,NA,4,0,1,3,"Lima, Lima.",NA,NA
JCSTORE_PERU,http://perfil.mercadolibre.com.pe/JCSTORE_PERU,1,año,116,NA,NA,NA,93,0,0,93,"Arequipa, Arequipa.",NA,NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,años,2469,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1429,18,68,1343,"Lima, Lima.",NA,NA
TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,3,años,102,NA,NA,NA,40,1,5,34,"Arequipa, Arequipa.",NA,NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,año,165,NA,NA,NA,96,2,11,83,"Lima, Lima.",NA,NA
NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,años,813,NA,NA,NA,294,0,12,282,"Lima, Lima.",NA,NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,años,3486,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2446,44,193,2209,"Lima, Lima.",NA,NA
PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,12,años,670,NA,NA,NA,661,0,74,587,"Lima, Lima.",NA,NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,años,613,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,331,0,12,319,"Lima, Lima.",NA,NA
PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,años,43,NA,NA,NA,37,4,2,31,"Lima, Lima.",NA,NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,años,730,NA,NA,NA,319,0,16,303,"Lima, Lima.",NA,NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,9,meses,45,NA,NA,NA,40,0,0,40,"Lima, Lima.",NA,NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,años,138,NA,NA,NA,81,0,5,76,"Lima, Lima.",NA,NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,años,626,NA,NA,NA,273,1,17,255,"Lima, Lima.",NA,NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,año,398,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,227,0,10,217,"Lima, Lima.",NA,NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,5,años,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,años,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",NA,NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,año,64,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,31,1,1,29,"Lima, Lima.",NA,NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,años,26,NA,NA,NA,22,0,2,20,"Trujillo, La Libertad.",NA,NA
SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,años,2991,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1370,2,23,1345,"Lima, Lima.",NA,NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,1,año,12,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,años,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",NA,NA
LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,años,80,NA,NA,NA,43,2,1,40,"Lima, Lima.",NA,NA
IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,años,229,NA,NA,NA,156,0,1,155,"Lima, Lima.",NA,NA
SIMPLEXIMPORT,http://perfil.mercadolibre.com.pe/SIMPLEXIMPORT,8,años,561,NA,NA,NA,442,2,22,418,"Lima, Lima.",NA,NA
LOONMOCA,http://perfil.mercadolibre.com.pe/LOONMOCA,2,años,285,NA,NA,NA,79,3,9,67,"Lima, Lima.",NA,NA
SHOPPING.ONLINE PERU,http://perfil.mercadolibre.com.pe/SHOPPING.ONLINE+PERU,2,años,97,NA,NA,NA,41,5,5,31,"Trujillo, La Libertad.",NA,NA
REYNERMIGUEL,http://perfil.mercadolibre.com.pe/REYNERMIGUEL,9,años,17,NA,NA,NA,24,0,3,21,"Lima, Lima.",NA,NA
PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,años,41,NA,NA,NA,16,0,0,16,"Lima, Lima.",NA,NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,años,44,NA,NA,NA,21,0,1,20,"Lima, Lima.",NA,NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,10,meses,15,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,años,33,NA,NA,NA,26,1,2,23,"Lima, Lima.",NA,NA
CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,años,257,NA,NA,NA,119,1,7,111,"Lima, Lima.",NA,NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,años,134,NA,NA,NA,83,1,0,82,"Lima, Lima.",NA,NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,años,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",NA,NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,años,22,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,7,meses,265,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,180,2,5,173,"Lima, Lima.",NA,NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,8,años,1331,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1590,48,228,1314,"Lima, Lima.",NA,NA
XAVIER.OR,http://perfil.mercadolibre.com.pe/XAVIER.OR,2,años,33,NA,NA,NA,17,0,2,15,"Arequipa, Arequipa.",NA,NA
TECNOLOGIAREDA,http://perfil.mercadolibre.com.pe/TECNOLOGIAREDA,2,años,17,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
NO2125288,http://perfil.mercadolibre.com.pe/NO2125288,4,meses,80,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,78,1,3,74,"Lima, Lima.",NA,NA
NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,años,46,NA,NA,NA,24,0,3,21,"Lima, Lima.",NA,NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,14,años,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",NA,NA
REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,meses,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",NA,NA
SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,12,años,447,NA,NA,NA,217,4,31,182,"Lima, Lima.",NA,NA
AIREXPRESSTECHNOLOGY,http://perfil.mercadolibre.com.pe/AIREXPRESSTECHNOLOGY,1,año,17,NA,NA,NA,16,0,0,16,"Lima, Lima.",NA,NA
COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,años,2293,NA,NA,NA,1241,0,170,1071,"Lima, Lima.",NA,NA
ANTONELLA BIOGGIO,http://perfil.mercadolibre.com.pe/ANTONELLA+BIOGGIO,4,años,214,NA,NA,NA,138,1,15,122,"Lima, Lima.",NA,NA
VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,años,1714,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,934,0,16,918,"Lima, Lima.",NA,NA
2018 DV,http://perfil.mercadolibre.com.pe/2018+DV,4,años,986,NA,NA,NA,485,3,15,467,"Lima, Lima.",NA,NA
