seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,9,años,4133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,674,44,40,590,"Bogotá, Bogotá D.C..",meses,4
ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,años,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,3,82,"Bogotá, Bogotá D.C..",meses,4
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,años,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,0,60,"Medellín, Antioquia.",meses,4
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,año,175,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,2,11,China.,meses,4
VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,12,96,"Bogotá, Bogotá D.C..",años,5
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,4357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1033,84,65,884,"Antonio Nariño, Bogotá D.C..",meses,4
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",años,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,9,meses,121,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,0,36,"Engativá, Bogotá D.C..",meses,9
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,1
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,años,186,NA,Brinda buena atención,Entrega sus productos con demora,40,0,4,36,"Medellín, Antioquia.",meses,4
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,años,812,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,5,3,174,"Bogotá, Bogotá D.C..",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Riohacha, Guajira.",meses,4
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",años,1
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,años,2682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,554,4,10,540,"Medellín, Antioquia.",meses,4
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,años,1161,NA,Brinda buena atención,Entrega sus productos a tiempo,590,1,16,573,"Bogotá, Bogotá D.C..",años,4
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,años,1004,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,3,4,189,"Medellín, Antioquia.",meses,4
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,año,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,3,43,"Bogotá, Bogotá D.C..",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,3,años,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Cali, Valle Del Cauca.",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,6,19,376,"Bogotá, Bogotá D.C..",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,545,NA,Brinda buena atención,Entrega sus productos a tiempo,125,8,11,106,"Bogotá, Bogotá D.C..",meses,4
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,5
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,8,9,210,"Medellín, Antioquia.",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,4,106,"Medellín, Antioquia.",meses,4
NOMATECH MÓVIL,https://perfil.mercadolibre.com.co/NOMATECH+M%C3%93VIL,3,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Soacha, Cundinamarca.",meses,4
OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,3,0,36,"Medellín, Antioquia.",meses,4
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Floridablanca, Santander.",años,3
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,470,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,0,88,"Usme, Bogotá D.C..",meses,4
ANDROIDIGITAL,https://perfil.mercadolibre.com.co/ANDROIDIGITAL,8,años,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,0,1,45,"Medellín, Antioquia.",meses,4
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Bucaramanga, Santander.",meses,4
MARTINECH.,https://perfil.mercadolibre.com.co/MARTINECH.,8,años,546,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,0,3,188,"Bogotá, Bogotá D.C..",meses,4
CELUOFERTASYMAS,https://perfil.mercadolibre.com.co/CELUOFERTASYMAS,2,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Bello, Antioquia.",años,2
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,1,28,"Bogotá, Bogotá D.C..",meses,4
TODO CLIC,https://perfil.mercadolibre.com.co/TODO+CLIC,1,año,125,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,"Suba, Bogotá D.C..",meses,4
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,años,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,8,4,71,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,1,114,"Bogotá, Bogotá D.C..",meses,4
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Barranquilla, Atlantico.",meses,4
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,años,1692,NA,Brinda buena atención,Entrega sus productos a tiempo,1326,48,81,1197,"Bogotá, Bogotá D.C..",meses,4
GUYE6814834,https://perfil.mercadolibre.com.co/GUYE6814834,3,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Bogotá, Bogotá D.C..",años,3
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,607,NA,Brinda buena atención,Entrega sus productos a tiempo,38,7,1,30,China.,meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,5,6,201,"Bogotá, Bogotá D.C..",meses,4
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,4,12,247,"Itaguí, Antioquia.",meses,4
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Manizales, Caldas.",años,1
CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,años,623,NA,Brinda buena atención,Entrega sus productos a tiempo,136,2,0,134,"Medellín, Antioquia.",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,850,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,7,8,153,"Bogotá, Bogotá D.C..",meses,4
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,año,501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,4,6,117,"Bogotá, Bogotá D.C..",meses,4
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Medellín, Antioquia.",meses,4
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,2018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1030,12,24,994,"Bogotá, Bogotá D.C..",meses,4
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,años,3998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1096,9,39,1048,"Chapinero, Bogotá D.C..",meses,4
MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Puente Aranda, Bogotá D.C..",meses,4
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bucaramanga, Santander.",meses,4
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,años,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,4,28,"Rionegro, Antioquia.",meses,4
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1467,18,42,1407,"Bogotá, Bogotá D.C..",meses,4
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,meses,689,NA,Brinda buena atención,Entrega sus productos a tiempo,202,8,6,188,"Kennedy, Bogotá D.C..",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,27,29,291,"Bogotá, Bogotá D.C..",meses,4
ANDRESVENTO,https://perfil.mercadolibre.com.co/ANDRESVENTO,8,años,740,NA,Brinda buena atención,Entrega sus productos a tiempo,447,2,20,425,"Bogotá, Bogotá D.C..",años,5
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,6,meses,76,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Medellín, Antioquia.",meses,6
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Fontibón, Bogotá D.C..",meses,4
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,1493,NA,Brinda buena atención,Entrega sus productos a tiempo,743,5,7,731,"Medellín, Antioquia.",años,2
VALI6248994,https://perfil.mercadolibre.com.co/VALI6248994,4,años,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,4,60,"Suba, Bogotá D.C..",meses,4
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,años,246,NA,Brinda buena atención,Entrega sus productos a tiempo,99,1,1,97,"Medellín, Antioquia.",años,3
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,5,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Medellín, Antioquia.",meses,4
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Engativá, Bogotá D.C..",meses,4
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,3,meses,365,NA,Brinda buena atención,Entrega sus productos a tiempo,37,6,0,31,"Bogotá, Bogotá D.C..",meses,3
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,año,1563,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,376,12,13,351,"Bogotá, Bogotá D.C..",meses,4
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,año,159,NA,Brinda buena atención,Entrega sus productos a tiempo,84,2,3,79,"Cali, Valle Del Cauca.",años,1
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,129,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",meses,4
QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,años,865,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,11,7,151,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,490,NA,Brinda buena atención,Entrega sus productos a tiempo,118,6,7,105,"Bogotá, Bogotá D.C..",meses,4
CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,5,años,120,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Usme, Bogotá D.C..",meses,4
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,6,meses,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,0,9,223,"Engativá, Bogotá D.C..",meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,265,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Tuluá, Valle Del Cauca.",meses,4
VICTORCUERDO,https://perfil.mercadolibre.com.co/VICTORCUERDO,1,año,73,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Barranquilla, Atlantico.",años,1
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,0,18,"Soacha, Cundinamarca.",meses,4
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,años,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,5,3,93,"Dosquebradas, Risaralda.",meses,4
MI HOME.,https://perfil.mercadolibre.com.co/MI+HOME.,3,meses,168,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",meses,3
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",años,5
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,16,años,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Bogotá, Bogotá D.C..",meses,4
RETO8108056,https://perfil.mercadolibre.com.co/RETO8108056,1,mes,27,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Cristobal Sur, Bogotá D.C..",meses,1
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,8,3,49,"Antonio Nariño, Bogotá D.C..",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,21,21,322,"Medellín, Antioquia.",meses,4
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,años,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"Bogotá, Bogotá D.C..",meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,608,NA,Brinda buena atención,Entrega sus productos a tiempo,322,2,8,312,"Medellín, Antioquia.",años,5
LUISA BELTRANPOLOCHE,https://perfil.mercadolibre.com.co/LUISA+BELTRANPOLOCHE,2,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Bogotá, Bogotá D.C..",meses,4
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,7,meses,943,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Bogotá, Bogotá D.C..",meses,4
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,418,NA,Brinda buena atención,Entrega sus productos a tiempo,35,4,0,31,Hong Kong.,meses,4
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,591,NA,Brinda buena atención,Entrega sus productos a tiempo,165,13,8,144,"Bogotá, Bogotá D.C..",meses,4
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,197,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"La Ceja, Antioquia.",meses,4
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,177,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Kennedy, Bogotá D.C..",meses,4
ACCESORIOS HCO,https://perfil.mercadolibre.com.co/ACCESORIOS+HCO,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Bogotá, Bogotá D.C..",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,3,25,"Bosa, Bogotá D.C..",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,568,4,17,547,"Bogotá, Bogotá D.C..",meses,4
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,4,58,"Bogotá, Bogotá D.C..",meses,4
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,444,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"Bogotá, Bogotá D.C..",meses,4
DVALBUENA1,https://perfil.mercadolibre.com.co/DVALBUENA1,6,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Barrios Unidos, Bogotá D.C..",años,5
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5831,NA,Brinda buena atención,Entrega sus productos a tiempo,1130,48,31,1051,"Bogotá, Bogotá D.C..",meses,4
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Bogotá, Bogotá D.C..",meses,4
ORBA3994999,https://perfil.mercadolibre.com.co/ORBA3994999,1,año,127,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Jamundí, Valle Del Cauca.",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,años,4605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1180,14,14,1152,"Bogotá, Bogotá D.C..",meses,4
XAXOTECH,https://perfil.mercadolibre.com.co/XAXOTECH,3,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bucaramanga, Santander.",años,3
GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,años,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Bogotá, Bogotá D.C..",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,5
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Medellín, Antioquia.",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,3486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,44,32,587,"Bogotá, Bogotá D.C..",meses,4
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,5,años,840,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,6,5,112,"Suba, Bogotá D.C..",meses,4
BICLAPP,https://perfil.mercadolibre.com.co/BICLAPP,2,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,meses,70,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bucaramanga, Santander.",meses,4
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Cúcuta, Norte De Santander.",meses,4
JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,12,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bucaramanga, Santander.",meses,4
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,4,3,53,"Bogotá, Bogotá D.C..",meses,4
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,año,183,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,3,55,"Engativá, Bogotá D.C..",años,1
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,12,11,111,"Usaquén, Bogotá D.C..",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,4,7,261,"Medellín, Antioquia.",meses,4
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,años,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,1,100,"Bogotá, Bogotá D.C..",meses,4
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,años,585,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,1,2,149,"Bogotá, Bogotá D.C..",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Medellín, Antioquia.",meses,4
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,5,1,51,"Bogotá, Bogotá D.C..",meses,4
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,años,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,2,63,"Cali, Valle Del Cauca.",meses,4
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Medellín, Antioquia.",meses,4
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,años,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,2,62,"Pereira, Risaralda.",meses,4
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1207,NA,Brinda buena atención,Entrega sus productos a tiempo,820,6,69,745,"Bogotá, Bogotá D.C..",años,5
