seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,meses,311,NA,Brinda buena atención,Entrega sus productos a tiempo,37,6,3,28,China.,meses,4
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,10,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,4,69,"Ñuñoa, RM (Metropolitana).",años,5
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,10,8,78,"Santiago, RM (Metropolitana).",meses,4
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,año,129,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Lo Prado, RM (Metropolitana).",años,1
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,9
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,4,meses,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
SISIYA BONITO,https://perfil.mercadolibre.cl/SISIYA+BONITO,2,meses,192,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",meses,2
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,6,meses,1794,NA,Brinda buena atención,Entrega sus productos a tiempo,104,11,9,84,China.,meses,4
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,meses,104,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,3
SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,6,meses,660,NA,Brinda buena atención,Entrega sus productos a tiempo,26,5,1,20,China.,meses,4
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,años,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,2,2,120,"Ñuñoa, RM (Metropolitana).",meses,4
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,6,meses,85,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,meses,4
GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Miguel, RM (Metropolitana).",meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,"Viña Del Mar, Valparaíso.",meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,meses,942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,6,5,128,"Santiago, RM (Metropolitana).",meses,4
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Santiago, RM (Metropolitana).",meses,4
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,11,7,217,"Santiago, RM (Metropolitana).",meses,4
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,meses,484,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,3,2,14,Hong Kong.,meses,4
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,años,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,23,16,231,"San Miguel, RM (Metropolitana).",meses,4
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,años,466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Providencia, RM (Metropolitana).",meses,4
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,2,meses,184,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Las Condes, RM (Metropolitana).",meses,2
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,año,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Ñuñoa, RM (Metropolitana).",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,meses,4
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Santiago, RM (Metropolitana).",meses,4
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,años,15878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1950,115,107,1728,"Estacion Central, RM (Metropolitana).",meses,4
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,años,123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Santiago, RM (Metropolitana).",meses,4
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,años,147,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",años,2
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,385,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"Temuco, La Araucanía.",meses,4
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,años,1102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,2,5,173,"Recoleta, RM (Metropolitana).",meses,4
SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,1,año,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Santiago, RM (Metropolitana).",años,5
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,5,54,"Santiago, RM (Metropolitana).",meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,114,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,3
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,10,meses,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,5,5,26,China.,meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Padre Hurtado, RM (Metropolitana).",meses,4
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,años,1621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,8,7,262,"Providencia, RM (Metropolitana).",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Independencia, RM (Metropolitana).",meses,4
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Villa Alemana, Valparaíso.",meses,4
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,años,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,10,7,229,"Concepcion, Biobío.",meses,4
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,años,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,6,84,"Huechuraba, RM (Metropolitana).",años,5
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Macul, RM (Metropolitana).",meses,4
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,año,157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Santiago, RM (Metropolitana).",meses,4
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,años,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Santiago, RM (Metropolitana).",meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,147,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,China.,meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,6,años,322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Santiago, RM (Metropolitana).",meses,4
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,año,152,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"El Bosque, RM (Metropolitana).",meses,4
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,8,12,143,"San Bernardo, RM (Metropolitana).",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"La Florida, RM (Metropolitana).",meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,285,NA,Brinda buena atención,Entrega sus productos a tiempo,17,5,0,12,China.,meses,4
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,años,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,8,4,199,"Santiago, RM (Metropolitana).",meses,4
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Maipú, RM (Metropolitana).",meses,4
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,año,255,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,China.,meses,4
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,años,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,3,14,271,"Las Condes, RM (Metropolitana).",meses,4
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,año,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Santiago, RM (Metropolitana).",meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,10,meses,775,NA,Brinda buena atención,Entrega sus productos a tiempo,83,4,7,72,China.,meses,4
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,años,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,0,86,"La Florida, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,183,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,1,16,China.,meses,4
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,China.,meses,4
WE.-,https://perfil.mercadolibre.cl/WE.-,2,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Providencia, RM (Metropolitana).",meses,4
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,10,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Providencia, RM (Metropolitana).",años,5
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Reina, RM (Metropolitana).",meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,0,4,China.,meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,181,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,meses,3
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,años,214,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,7,89,"Santiago, RM (Metropolitana).",años,3
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Rengo, Libertador B. O'Higgins.",meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,2,56,"Santiago, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,China.,meses,4
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,año,296,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,0,16,Hong Kong.,meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,China.,meses,4
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,meses,4
RIC_CARD,https://perfil.mercadolibre.cl/RIC_CARD,14,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Vicuña, Coquimbo.",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,años,215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,2,39,"Santiago, RM (Metropolitana).",meses,4
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,años,205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Independencia, RM (Metropolitana).",meses,4
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Los Angeles, Biobío.",meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,meses,4
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quillota, Valparaíso.",años,3
BRPA5291105,https://perfil.mercadolibre.cl/BRPA5291105,3,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Quinta Normal, RM (Metropolitana).",meses,4
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lampa, RM (Metropolitana).",años,2
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,años,660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,5,5,104,"Las Condes, RM (Metropolitana).",meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,344,NA,Brinda buena atención,Entrega sus productos a tiempo,43,5,4,34,"Santiago, RM (Metropolitana).",meses,4
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,año,1041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,6,80,"Lo Prado, RM (Metropolitana).",meses,4
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,11,meses,74,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"San Miguel, RM (Metropolitana).",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,10,meses,822,NA,Brinda buena atención,Entrega sus productos a tiempo,105,13,10,82,China.,meses,4
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
FITALIA REPUESTOS,https://perfil.mercadolibre.cl/FITALIA+REPUESTOS,3,años,61,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Santiago, RM (Metropolitana).",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,188,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,China.,meses,4
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,1,año,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Viña Del Mar, Valparaíso.",meses,4
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,años,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,2,1,180,"Macul, RM (Metropolitana).",meses,4
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,años,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,0,106,"Santiago, RM (Metropolitana).",meses,4
ENTER SALE,https://perfil.mercadolibre.cl/ENTER+SALE,6,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,3,42,"Quilpue, Valparaíso.",años,5
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,años,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Santiago, RM (Metropolitana).",meses,4
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Concepcion, Biobío.",meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,años,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,3,2,91,"La Reina, RM (Metropolitana).",meses,4
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,3,13,China.,meses,4
VODOOLSTORECL,https://perfil.mercadolibre.cl/VODOOLSTORECL,1,mes,60,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,10,meses,460,NA,Brinda buena atención,Entrega sus productos a tiempo,65,2,7,56,China.,meses,4
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,años,951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,5,7,177,"Providencia, RM (Metropolitana).",meses,4
YOUNGERCL,https://perfil.mercadolibre.cl/YOUNGERCL,2,meses,59,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Quilicura, RM (Metropolitana).",meses,4
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,años,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,8,8,136,"Providencia, RM (Metropolitana).",meses,4
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",años,2
CLICKBOX_OFERTAS,https://perfil.mercadolibre.cl/CLICKBOX_OFERTAS,7,años,542,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,110,11,8,91,"Santiago, RM (Metropolitana).",meses,4
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Macul, RM (Metropolitana).",años,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,3,0,124,"Santiago, RM (Metropolitana).",meses,4
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,años,5,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Quilicura, RM (Metropolitana).",años,5
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,1,7,156,"Santiago, RM (Metropolitana).",años,5
ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,años,738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,4,137,"Providencia, RM (Metropolitana).",meses,4
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",años,5
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,años,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",meses,4
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Renca, RM (Metropolitana).",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,1,año,216,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,China.,meses,4
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,3,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Quilicura, RM (Metropolitana).",meses,3
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,312,NA,Brinda buena atención,Entrega sus productos a tiempo,149,2,4,143,"Vitacura, RM (Metropolitana).",años,2
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,8,meses,114,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,años,247,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Santiago, RM (Metropolitana).",meses,4
SILEC2372,https://perfil.mercadolibre.cl/SILEC2372,17,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Ñuñoa, RM (Metropolitana).",meses,4
WENYANCNCL,https://perfil.mercadolibre.cl/WENYANCNCL,2,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
MAJU.CL,https://perfil.mercadolibre.cl/MAJU.CL,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Iquique, Tarapacá.",años,1
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,año,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,2,1,74,"Santiago, RM (Metropolitana).",meses,4
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Bernardo, RM (Metropolitana).",meses,4
