seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PAYLESS_ELECTRONICS,https://perfil.mercadolibre.com.mx/PAYLESS_ELECTRONICS,12,años,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,3,1,23,"San Pedro Garza García, Nuevo León.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,12,años,7134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,29,18,518,"Torreón, Coahuila.",meses,4
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",meses,4
PESA4017874,https://perfil.mercadolibre.com.mx/PESA4017874,1,mes,38,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",meses,1
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Nuevo Laredo, Tamaulipas.",meses,4
ROAR6328598,https://perfil.mercadolibre.com.mx/ROAR6328598,5,meses,279,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Cuauhtémoc, Distrito Federal.",meses,4
IVAN-RAMIREZ-2015,https://perfil.mercadolibre.com.mx/IVAN-RAMIREZ-2015,3,años,1458,NA,Brinda buena atención,Entrega sus productos a tiempo,109,3,5,101,"Monterrey, Nuevo León.",meses,4
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,años,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1139,15,13,1111,"Alvaro Obregón, Distrito Federal.",meses,4
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,años,727,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,2,72,"Benito juárez, Distrito Federal.",meses,4
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Monterrey, Nuevo León.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,4,meses,1484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,6,2,84,"Cuauhtémoc, Distrito Federal.",meses,4
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Miguel Hidalgo, Distrito Federal.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,4733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,12,9,345,"Tlalnepantla de Baz, Estado De México.",meses,4
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,años,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Puebla, Puebla.",meses,4
CAPSULEANIME CORPORATION,https://perfil.mercadolibre.com.mx/CAPSULEANIME+CORPORATION,2,años,901,NA,Brinda buena atención,Entrega sus productos a tiempo,83,3,1,79,"Atizapán De Zaragoza, Estado De México.",meses,4
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,años,256,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,2,45,"Venustiano Carranza, Distrito Federal.",meses,4
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,1,mes,100,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Iztapalapa, Distrito Federal.",meses,1
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,5,meses,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztapalapa, Distrito Federal.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,0,2,53,"Iztapalapa, Distrito Federal.",meses,4
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,años,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,0,28,"Monterrey, Nuevo León.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,meses,305,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Cuauhtémoc, Distrito Federal.",meses,3
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,2,años,2149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,458,3,8,447,"Monterrey, Nuevo León.",meses,4
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,2,2,74,"Atizapán De Zaragoza, Estado De México.",meses,4
BEEN3701888,https://perfil.mercadolibre.com.mx/BEEN3701888,3,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,1,33,"Cancún/Benito Juárez, Quintana Roo.",meses,4
JUAN.JRZ,https://perfil.mercadolibre.com.mx/JUAN.JRZ,13,años,602,NA,Brinda buena atención,Entrega sus productos a tiempo,187,3,4,180,"Venustiano Carranza, Distrito Federal.",meses,4
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,2,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Juárez, Chihuahua.",meses,4
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,4,meses,156,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Guadalajara, Jalisco.",meses,4
ENPA4759088,https://perfil.mercadolibre.com.mx/ENPA4759088,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Nezahualcoyotl, Estado De México.",años,1
AVILESJAVIER20,https://perfil.mercadolibre.com.mx/AVILESJAVIER20,6,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",años,5
CEJE3929406,https://perfil.mercadolibre.com.mx/CEJE3929406,1,año,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Ecatepec de Morelos, Estado De México.",meses,4
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,años,5120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,12,7,496,"Cuauhtémoc, Distrito Federal.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,672,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,5,3,60,China.,meses,4
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,meses,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Toluca, Estado De México.",meses,4
YAPANIZCEL,https://perfil.mercadolibre.com.mx/YAPANIZCEL,1,mes,167,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Miguel Hidalgo, Distrito Federal.",meses,1
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,meses,316,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Lerma, Estado De México.",meses,2
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,año,1473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,4,7,265,"Metepec, Estado De México.",meses,4
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,12,años,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Oaxaca De Juárez, Oaxaca.",meses,4
RIMO IMPORTS,https://perfil.mercadolibre.com.mx/RIMO+IMPORTS,8,años,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"San Antonio De La Cal, Oaxaca.",meses,4
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Metepec, Estado De México.",meses,4
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,4,meses,2234,NA,Brinda buena atención,Entrega sus productos a tiempo,184,4,7,173,"Cuautitlan Izcalli, Estado De México.",meses,4
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,años,3394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,12,17,248,"Cuautitlan Izcalli, Estado De México.",meses,4
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,meses,3998,NA,Brinda buena atención,Entrega sus productos a tiempo,357,17,12,328,"Mazatlán, Sinaloa.",meses,4
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,años,4409,NA,Brinda buena atención,Entrega sus productos a tiempo,303,4,7,292,"Coacalco de Berriozabal, Estado De México.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,3,años,2866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,1,5,228,"Monterrey, Nuevo León.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Alvaro Obregón, Distrito Federal.",meses,4
GAMEWOW,https://perfil.mercadolibre.com.mx/GAMEWOW,10,años,670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,1,0,108,"Coyoacán, Distrito Federal.",meses,4
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,años,578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"El Marques, Querétaro.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Zapopan, Jalisco.",años,5
DERMA-ESHOP,https://perfil.mercadolibre.com.mx/DERMA-ESHOP,2,años,702,NA,Brinda buena atención,Entrega sus productos a tiempo,39,3,1,35,"Ecatepec de Morelos, Estado De México.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,años,3034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,1,7,361,"Tlaquepaque, Jalisco.",meses,4
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,años,3139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,8,11,279,"Chihuahua, Chihuahua.",meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,3,62,"Matamoros, Tamaulipas.",meses,4
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Querétaro, Querétaro.",meses,4
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Coacalco de Berriozabal, Estado De México.",meses,4
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,años,754,NA,Brinda buena atención,Entrega sus productos a tiempo,87,3,4,80,"Tlajomulco De Zúñiga, Jalisco.",meses,4
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,año,4499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,7,6,376,"Mixquiahuala De Juárez, Hidalgo.",meses,4
SMARTPHONES MX,https://perfil.mercadolibre.com.mx/SMARTPHONES+MX,3,años,1060,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,489,5,6,478,"Gustavo A. Madero, Distrito Federal.",años,3
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Chicoloapan, Estado De México.",años,2
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,año,953,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,4,6,202,"Miguel Hidalgo, Distrito Federal.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,2774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,6,4,173,"Tuxtla Gutiérrez, Chiapas.",meses,4
COMERCIALIZADORA EZRA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+EZRA,3,meses,6029,NA,Brinda buena atención,Entrega sus productos con demora,213,7,13,193,"Cuauhtémoc, Distrito Federal.",meses,3
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,11007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,863,53,31,779,"Alvaro Obregón, Distrito Federal.",meses,4
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,años,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,3,61,"Cuernavaca, Morelos.",meses,4
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,años,445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Monterrey, Nuevo León.",meses,4
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,589,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,2,87,"General Escobedo, Nuevo León.",meses,4
JOSÉ MONARES,https://perfil.mercadolibre.com.mx/JOS%C3%89+MONARES,1,año,1738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,4,1,203,"Texcoco, Estado De México.",meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,521,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,1,1,45,"Chimalhuacán, Estado De México.",meses,4
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,6,meses,1383,NA,Brinda buena atención,Entrega sus productos a tiempo,145,14,8,123,China.,meses,4
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,9,años,299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Zacatecas, Zacatecas.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,539,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Lagos De Moreno, Jalisco.",meses,4
HBYSTOREMX,https://perfil.mercadolibre.com.mx/HBYSTOREMX,6,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Cuautitlan Izcalli, Estado De México.",meses,6
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,10719,NA,Brinda buena atención,Entrega sus productos a tiempo,1536,133,156,1247,China.,meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,1,51,"Tlalnepantla de Baz, Estado De México.",meses,4
BERNAIL,https://perfil.mercadolibre.com.mx/BERNAIL,10,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Alvaro Obregón, Distrito Federal.",meses,4
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,años,171,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Jalostotitlan, Jalisco.",meses,4
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,años,351,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,"Mexicali, Baja California.",meses,4
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,años,841,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,1,53,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,años,1470,NA,Brinda buena atención,Entrega sus productos a tiempo,125,5,2,118,"Cuauhtémoc, Distrito Federal.",meses,4
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,años,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Pachuca De Soto, Hidalgo.",meses,4
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,10,meses,1183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,140,8,12,120,"Cuauhtémoc, Distrito Federal.",meses,4
SMART SHOPY,https://perfil.mercadolibre.com.mx/SMART+SHOPY,12,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",años,5
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,años,126,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Piedras Negras, Coahuila.",años,2
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,año,294,NA,Brinda buena atención,Entrega sus productos a tiempo,24,2,3,19,"Cuauhtémoc, Distrito Federal.",meses,4
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,años,4379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,24,13,389,"Monterrey, Nuevo León.",meses,4
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,11,años,683,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Iztapalapa, Distrito Federal.",meses,4
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,años,1623,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,14,159,"Mazatlán, Sinaloa.",meses,4
XX454,https://perfil.mercadolibre.com.mx/XX454,7,años,4817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,6,5,388,"Culiacán, Sinaloa.",meses,4
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,años,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,839,730,13383,"Cuautitlan Izcalli, Estado De México.",meses,4
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,años,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,2,1,34,"Benito juárez, Distrito Federal.",meses,4
KOSCHEALMX,https://perfil.mercadolibre.com.mx/KOSCHEALMX,2,meses,602,NA,Brinda buena atención,Entrega sus productos a tiempo,51,3,1,47,"Cuautitlan Izcalli, Estado De México.",meses,2
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1794,NA,Brinda buena atención,Entrega sus productos a tiempo,109,2,6,101,"Cuauhtémoc, Distrito Federal.",meses,4
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,años,343,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"León, Guanajuato.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,9,7,177,"Cuauhtémoc, Distrito Federal.",meses,4
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,años,2577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,3,2,73,"Querétaro, Querétaro.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"Benito juárez, Distrito Federal.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,3,17,"Tlalpan, Distrito Federal.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,5241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,444,6,6,432,"Guadalajara, Jalisco.",meses,4
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,años,1930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,1,168,"Puerto Vallarta, Jalisco.",meses,4
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,años,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Jiutepec, Morelos.",meses,4
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cancún/Benito Juárez, Quintana Roo.",años,5
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,meses,1921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,11,9,167,"Veracruz, Veracruz.",meses,4
SH2586571,https://perfil.mercadolibre.com.mx/SH2586571,1,mes,2185,NA,Brinda buena atención,Entrega sus productos a tiempo,113,6,2,105,"Cuauhtémoc, Distrito Federal.",meses,1
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,años,1902,NA,Brinda buena atención,Entrega sus productos a tiempo,150,2,1,147,"Venustiano Carranza, Distrito Federal.",meses,4
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,años,687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,3,127,"Zapopan, Jalisco.",meses,4
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Uruapan, Michoacán.",años,1
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,10,meses,3630,NA,Brinda buena atención,Entrega sus productos a tiempo,432,39,40,353,China.,meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,10,15,226,"Venustiano Carranza, Distrito Federal.",meses,4
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,años,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,3,71,"Coyoacán, Distrito Federal.",meses,4
FEDI7553651,https://perfil.mercadolibre.com.mx/FEDI7553651,2,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Cancún/Benito Juárez, Quintana Roo.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,308,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,1,4,56,"Iztapalapa, Distrito Federal.",meses,4
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,años,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,9,9,90,"Coyoacán, Distrito Federal.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,592,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,3,1,39,"La Paz, Estado De México.",meses,4
XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,años,5188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,11,10,460,"Cajeme, Sonora.",meses,4
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,años,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,3,4,156,"Orizaba, Veracruz.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,880,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,7,5,86,"Coyoacán, Distrito Federal.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,990,NA,Brinda buena atención,Entrega sus productos a tiempo,171,7,2,162,"Cuauhtémoc, Distrito Federal.",meses,4
VENTAS_SEGURAS_DF,https://perfil.mercadolibre.com.mx/VENTAS_SEGURAS_DF,12,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cuauhtémoc, Distrito Federal.",meses,4
COPA4693840,https://perfil.mercadolibre.com.mx/COPA4693840,2,meses,290,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cajeme, Sonora.",meses,2
