seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FULLMARKET 60,http://perfil.mercadolibre.com.pe/FULLMARKET+60,7,7 años vendiendo en Mercado Libre,14141,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7645,Negativa (22),Neutral (427),Positiva (7196),"Lima, Lima.",NA
ALPACACLAUDIO,http://perfil.mercadolibre.com.pe/ALPACACLAUDIO,5,5 años vendiendo en Mercado Libre,13,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
J5R,http://perfil.mercadolibre.com.pe/J5R,7,7 años vendiendo en Mercado Libre,20,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Huancayo, Junin.",NA
MON_MIL2012,http://perfil.mercadolibre.com.pe/MON_MIL2012,7,7 años vendiendo en Mercado Libre,40,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,1 año vendiendo en Mercado Libre,61,NA,NA,NA,31,Negativa (1),Neutral (1),Positiva (29),"Lima, Lima.",NA
BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,685,Negativa (16),Neutral (62),Positiva (607),"Lima, Lima.",NA
IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,3 años vendiendo en Mercado Libre,392,NA,NA,NA,184,Negativa (0),Neutral (13),Positiva (171),"Lima, Lima.",NA
TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,4,4 años vendiendo en Mercado Libre,16,NA,NA,NA,4,Negativa (0),Neutral (1),Positiva (3),"Lima, Lima.",NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,6 años vendiendo en Mercado Libre,119,NA,NA,NA,61,Negativa (1),Neutral (2),Positiva (58),"Lima, Lima.",NA
LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,2,2 años vendiendo en Mercado Libre,616,NA,NA,NA,311,Negativa (2),Neutral (16),Positiva (293),"Lima, Lima.",NA
LUCIANATZ,http://perfil.mercadolibre.com.pe/LUCIANATZ,2,2 años vendiendo en Mercado Libre,132,NA,NA,NA,34,Negativa (0),Neutral (2),Positiva (32),"Lima, Lima.",NA
ROTTENPEACH,http://perfil.mercadolibre.com.pe/ROTTENPEACH,2,2 años vendiendo en Mercado Libre,16,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,7 años vendiendo en Mercado Libre,1073,NA,NA,NA,1656,Negativa (12),Neutral (479),Positiva (1165),"Lima, Lima.",NA
HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,4 años vendiendo en Mercado Libre,1502,NA,NA,NA,618,Negativa (11),Neutral (39),Positiva (568),"Lima, Lima.",NA
GLIMPORT PERU,http://perfil.mercadolibre.com.pe/GLIMPORT+PERU,NA,NA,NA,NA,NA,NA,594,Negativa (9),Neutral (79),Positiva (506),"Lima, Lima.",NA
XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,10 años vendiendo en Mercado Libre,40,NA,NA,NA,72,Negativa (1),Neutral (22),Positiva (49),"Lima, Lima.",NA
DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,3 años vendiendo en Mercado Libre,25,NA,NA,NA,6,Negativa (0),Neutral (2),Positiva (4),"Lima, Lima.",NA
FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Trujillo, La Libertad.",NA
ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,6 años vendiendo en Mercado Libre,214,NA,NA,NA,155,Negativa (3),Neutral (3),Positiva (149),"Lima, Lima.",NA
ANGELLYSA,http://perfil.mercadolibre.com.pe/ANGELLYSA,4,4 años vendiendo en Mercado Libre,4148,NA,NA,NA,1813,Negativa (42),Neutral (287),Positiva (1484),"Lima, Lima.",NA
PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,13 años vendiendo en Mercado Libre,113,NA,NA,NA,58,Negativa (4),Neutral (11),Positiva (43),"Lima, Lima.",NA
VIRTUALE77,http://perfil.mercadolibre.com.pe/VIRTUALE77,4,4 años vendiendo en Mercado Libre,26,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Callao, Callao.",NA
ONSHOP-COMPRAS-USA,http://perfil.mercadolibre.com.pe/ONSHOP-COMPRAS-USA,5,5 meses vendiendo en Mercado Libre,14,NA,NA,NA,17,Negativa (1),Neutral (2),Positiva (14),"Lima, Lima.",NA
ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,8 años vendiendo en Mercado Libre,70,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,4 años vendiendo en Mercado Libre,1815,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1047,Negativa (17),Neutral (140),Positiva (890),"Lima, Lima.",NA
SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,6 años vendiendo en Mercado Libre,336,NA,NA,NA,161,Negativa (5),Neutral (15),Positiva (141),"Lima, Lima.",NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,2 años vendiendo en Mercado Libre,918,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,296,Negativa (0),Neutral (8),Positiva (288),"Lima, Lima.",NA
MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,Negativa (1),Neutral (1),Positiva (16),"Lima, Lima.",NA
ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,6 años vendiendo en Mercado Libre,1036,NA,NA,NA,431,Negativa (0),Neutral (33),Positiva (398),"Lima, Lima.",NA
GRUPO MULTISERVICIOS,http://perfil.mercadolibre.com.pe/GRUPO+MULTISERVICIOS,8,8 años vendiendo en Mercado Libre,611,NA,NA,NA,831,Negativa (29),Neutral (144),Positiva (658),"Lima, Lima.",NA
JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,7 años vendiendo en Mercado Libre,103,NA,NA,NA,80,Negativa (1),Neutral (17),Positiva (62),"Lima, Lima.",NA
IMPORTACIONES OSRO,http://perfil.mercadolibre.com.pe/IMPORTACIONES+OSRO,2,2 años vendiendo en Mercado Libre,41,NA,NA,NA,33,Negativa (0),Neutral (1),Positiva (32),"Lima, Lima.",NA
ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,1 año vendiendo en Mercado Libre,126,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,126,Negativa (0),Neutral (1),Positiva (125),"Lima, Lima.",NA
MARKETPERUNET,http://perfil.mercadolibre.com.pe/MARKETPERUNET,4,4 años vendiendo en Mercado Libre,169,NA,NA,NA,86,Negativa (0),Neutral (5),Positiva (81),"Lima, Lima.",NA
MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,Negativa (2),Neutral (1),Positiva (2),"Lima, Lima.",NA
PANDORABOXSTORE,http://perfil.mercadolibre.com.pe/PANDORABOXSTORE,9,9 años vendiendo en Mercado Libre,176,NA,NA,NA,111,Negativa (2),Neutral (7),Positiva (102),"Lima, Lima.",NA
DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,2 años vendiendo en Mercado Libre,113,NA,NA,NA,53,Negativa (1),Neutral (2),Positiva (50),"Lima, Lima.",NA
FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,4 años vendiendo en Mercado Libre,615,NA,NA,NA,348,Negativa (0),Neutral (16),Positiva (332),"Lima, Lima.",NA
MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,16 años vendiendo en Mercado Libre,25,NA,NA,NA,35,Negativa (2),Neutral (8),Positiva (25),"Lima, Lima.",NA
NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,2,2 años vendiendo en Mercado Libre,9,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Lima, Lima.",NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,2 años vendiendo en Mercado Libre,125,NA,NA,NA,57,Negativa (2),Neutral (4),Positiva (51),"Lima, Lima.",NA
WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,5,5 años vendiendo en Mercado Libre,262,NA,NA,NA,281,Negativa (1),Neutral (18),Positiva (262),"Lima, Lima.",NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,3 años vendiendo en Mercado Libre,89,NA,NA,NA,55,Negativa (0),Neutral (4),Positiva (51),"Lima, Lima.",NA
YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,13 años vendiendo en Mercado Libre,2788,NA,NA,NA,1767,Negativa (0),Neutral (0),Positiva (1767),"Lima, Lima.",NA
ALLMOBILES.PERU,http://perfil.mercadolibre.com.pe/ALLMOBILES.PERU,1,1 año vendiendo en Mercado Libre,26,NA,NA,NA,35,Negativa (2),Neutral (5),Positiva (28),"Lima, Lima.",NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,8 años vendiendo en Mercado Libre,85,NA,NA,NA,76,Negativa (0),Neutral (15),Positiva (61),"Lima, Lima.",NA
WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,6 años vendiendo en Mercado Libre,4768,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4289,Negativa (0),Neutral (199),Positiva (4090),"Lima, Lima.",NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,13 años vendiendo en Mercado Libre,563,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1051,Negativa (8),Neutral (92),Positiva (951),"Lima, Lima.",NA
JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,2 años vendiendo en Mercado Libre,20,NA,NA,NA,19,Negativa (0),Neutral (2),Positiva (17),"Lima, Lima.",NA
GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,5 años vendiendo en Mercado Libre,1024,NA,NA,NA,498,Negativa (4),Neutral (28),Positiva (466),"Lima, Lima.",NA
HEJO7469676,http://perfil.mercadolibre.com.pe/HEJO7469676,3,3 años vendiendo en Mercado Libre,164,NA,NA,NA,72,Negativa (0),Neutral (2),Positiva (70),"Lima, Lima.",NA
FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,Negativa (4),Neutral (1),Positiva (3),"Lima, Lima.",NA
ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,Negativa (1),Neutral (1),Positiva (1),"Lima, Lima.",NA
MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,615,Negativa (7),Neutral (73),Positiva (535),"Lima, Lima.",NA
LINEAGEBUSINESS,http://perfil.mercadolibre.com.pe/LINEAGEBUSINESS,2,2 años vendiendo en Mercado Libre,311,NA,NA,NA,200,Negativa (0),Neutral (4),Positiva (196),"Lima, Lima.",NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,10 años vendiendo en Mercado Libre,73,NA,NA,NA,56,Negativa (0),Neutral (5),Positiva (51),"Lima, Lima.",NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,3 años vendiendo en Mercado Libre,136,NA,NA,NA,97,Negativa (0),Neutral (5),Positiva (92),"Lima, Lima.",NA
ALFREDO9299,http://perfil.mercadolibre.com.pe/ALFREDO9299,6,6 años vendiendo en Mercado Libre,52,NA,NA,NA,46,Negativa (0),Neutral (3),Positiva (43),"Lima, Lima.",NA
MESJ2012,http://perfil.mercadolibre.com.pe/MESJ2012,6,6 años vendiendo en Mercado Libre,3803,NA,NA,NA,1797,Negativa (33),Neutral (328),Positiva (1436),"Lima, Lima.",NA
TECHN0V,http://perfil.mercadolibre.com.pe/TECHN0V,5,5 años vendiendo en Mercado Libre,329,NA,NA,NA,157,Negativa (0),Neutral (8),Positiva (149),"Trujillo, La Libertad.",NA
SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,143,Negativa (1),Neutral (12),Positiva (130),"Lima, Lima.",NA
OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,2 años vendiendo en Mercado Libre,446,NA,NA,NA,260,Negativa (1),Neutral (3),Positiva (256),"Lima, Lima.",NA
SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,5 años vendiendo en Mercado Libre,233,NA,NA,NA,138,Negativa (1),Neutral (8),Positiva (129),"Lima, Lima.",NA
COJE9417128,http://perfil.mercadolibre.com.pe/COJE9417128,NA,NA,NA,NA,NA,NA,4,Negativa (1),Neutral (0),Positiva (3),"Lima, Lima.",NA
POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,Negativa (4),Neutral (6),Positiva (9),"Lima, Lima.",NA
INNOVATION MOVIL,http://perfil.mercadolibre.com.pe/INNOVATION+MOVIL,5,5 años vendiendo en Mercado Libre,1372,NA,NA,NA,872,Negativa (27),Neutral (68),Positiva (777),"Lima, Lima.",NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,2 años vendiendo en Mercado Libre,663,NA,NA,NA,339,Negativa (7),Neutral (14),Positiva (318),"Lima, Lima.",NA
CARLOSMGOMEZP,http://perfil.mercadolibre.com.pe/CARLOSMGOMEZP,10,10 años vendiendo en Mercado Libre,31,NA,NA,NA,22,Negativa (0),Neutral (1),Positiva (21),"Lima, Lima.",NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,6 años vendiendo en Mercado Libre,803,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,695,Negativa (4),Neutral (62),Positiva (629),"Lima, Lima.",NA
NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,1 año vendiendo en Mercado Libre,13,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,3 años vendiendo en Mercado Libre,46,NA,NA,NA,43,Negativa (0),Neutral (1),Positiva (42),"Lima, Lima.",NA
LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,5 años vendiendo en Mercado Libre,147,NA,NA,NA,62,Negativa (2),Neutral (7),Positiva (53),"Trujillo, La Libertad.",NA
TU.STOCKPERU,http://perfil.mercadolibre.com.pe/TU.STOCKPERU,6,6 años vendiendo en Mercado Libre,343,NA,NA,NA,257,Negativa (0),Neutral (2),Positiva (255),"Lima, Lima.",NA
HA5649890,http://perfil.mercadolibre.com.pe/HA5649890,1,1 año vendiendo en Mercado Libre,26,NA,NA,NA,27,Negativa (0),Neutral (1),Positiva (26),"Lima, Lima.",NA
ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,Negativa (0),Neutral (2),Positiva (51),"Lima, Lima.",NA
MALENNA FASHION,http://perfil.mercadolibre.com.pe/MALENNA+FASHION,11,11 años vendiendo en Mercado Libre,259,NA,NA,NA,140,Negativa (0),Neutral (24),Positiva (116),"Lima, Lima.",NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,Negativa (24),Neutral (65),Positiva (444),"Lima, Lima.",NA
IMPORTACIONESHR,http://perfil.mercadolibre.com.pe/IMPORTACIONESHR,2,2 años vendiendo en Mercado Libre,518,NA,NA,NA,259,Negativa (1),Neutral (37),Positiva (221),"Lima, Lima.",NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,11 años vendiendo en Mercado Libre,587,NA,NA,NA,378,Negativa (1),Neutral (25),Positiva (352),"Lima, Lima.",NA
MOISÉS JORGE,http://perfil.mercadolibre.com.pe/MOIS%C3%89S+JORGE,7,7 años vendiendo en Mercado Libre,8,NA,NA,NA,1,Negativa (0),Neutral (0),Positiva (1),"Lima, Lima.",NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,4 años vendiendo en Mercado Libre,337,NA,NA,NA,238,Negativa (0),Neutral (14),Positiva (224),"Lima, Lima.",NA
TACTICAL.PE,http://perfil.mercadolibre.com.pe/TACTICAL.PE,7,7 años vendiendo en Mercado Libre,151,NA,NA,NA,68,Negativa (1),Neutral (7),Positiva (60),"Arequipa, Arequipa.",NA
LBM IMPORT,http://perfil.mercadolibre.com.pe/LBM+IMPORT,14,14 años vendiendo en Mercado Libre,185,NA,NA,NA,174,Negativa (5),Neutral (35),Positiva (134),"Lima, Lima.",NA
WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,11 años vendiendo en Mercado Libre,28,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,1 año vendiendo en Mercado Libre,19,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Lima, Lima.",NA
MAROPA20,http://perfil.mercadolibre.com.pe/MAROPA20,13,13 años vendiendo en Mercado Libre,15,NA,NA,NA,16,Negativa (1),Neutral (7),Positiva (8),"Lima, Lima.",NA
PERU-VENTAS.BLOGSPOT.PE,http://perfil.mercadolibre.com.pe/PERU-VENTAS.BLOGSPOT.PE,5,5 años vendiendo en Mercado Libre,45,NA,NA,NA,30,Negativa (0),Neutral (1),Positiva (29),"Lima, Lima.",NA
JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,2 años vendiendo en Mercado Libre,150,NA,NA,NA,49,Negativa (0),Neutral (8),Positiva (41),"Lima, Lima.",NA
JHONNYANCA,http://perfil.mercadolibre.com.pe/JHONNYANCA,6,6 años vendiendo en Mercado Libre,36,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"Lima, Lima.",NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,5 años vendiendo en Mercado Libre,370,NA,NA,NA,300,Negativa (0),Neutral (17),Positiva (283),"Lima, Lima.",NA
KENNEDYYICA,http://perfil.mercadolibre.com.pe/KENNEDYYICA,2,2 años vendiendo en Mercado Libre,553,NA,NA,NA,211,Negativa (2),Neutral (13),Positiva (196),"Ica, Ica.",NA
KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,2 años vendiendo en Mercado Libre,135,NA,NA,NA,76,Negativa (0),Neutral (9),Positiva (67),"Lima, Lima.",NA
KYO IMPORT,http://perfil.mercadolibre.com.pe/KYO+IMPORT,12,12 años vendiendo en Mercado Libre,13,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,5 años vendiendo en Mercado Libre,318,NA,NA,NA,157,Negativa (0),Neutral (3),Positiva (154),"Lima, Lima.",NA
CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,8 años vendiendo en Mercado Libre,444,NA,NA,NA,769,Negativa (0),Neutral (78),Positiva (691),"Lima, Lima.",NA
XXXIRVINGXXX,http://perfil.mercadolibre.com.pe/XXXIRVINGXXX,6,6 años vendiendo en Mercado Libre,206,NA,NA,NA,123,Negativa (1),Neutral (13),Positiva (109),"Lima, Lima.",NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,3 años vendiendo en Mercado Libre,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,Negativa (0),Neutral (11),Positiva (161),"Lima, Lima.",NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,2 años vendiendo en Mercado Libre,402,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,183,Negativa (0),Neutral (0),Positiva (183),"Lima, Lima.",NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,6 años vendiendo en Mercado Libre,65,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Lima, Lima.",NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,1 año vendiendo en Mercado Libre,597,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,311,Negativa (0),Neutral (8),Positiva (303),"Lima, Lima.",NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,11 meses vendiendo en Mercado Libre,2237,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,838,Negativa (36),Neutral (102),Positiva (700),"Lima, Lima.",NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,6 años vendiendo en Mercado Libre,116,NA,NA,NA,71,Negativa (2),Neutral (10),Positiva (59),"Lima, Lima.",NA
JUANCARLOSMEDINACORDOVA,http://perfil.mercadolibre.com.pe/JUANCARLOSMEDINACORDOVA,10,10 meses vendiendo en Mercado Libre,15,NA,NA,NA,10,Negativa (1),Neutral (0),Positiva (9),"Lima, Lima.",NA
ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,13 años vendiendo en Mercado Libre,1723,NA,NA,NA,1032,Negativa (4),Neutral (84),Positiva (944),"Chiclayo, Lambayeque.",NA
CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,10,10 meses vendiendo en Mercado Libre,98,NA,NA,NA,87,Negativa (2),Neutral (1),Positiva (84),"Lima, Lima.",NA
DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,236,Negativa (6),Neutral (17),Positiva (213),"Callao, Callao.",NA
GEEKEAR,http://perfil.mercadolibre.com.pe/GEEKEAR,9,9 años vendiendo en Mercado Libre,125,NA,NA,NA,118,Negativa (0),Neutral (6),Positiva (112),"Trujillo, La Libertad.",NA
STEVEL,http://perfil.mercadolibre.com.pe/STEVEL,9,9 años vendiendo en Mercado Libre,144,NA,NA,NA,12,Negativa (0),Neutral (4),Positiva (8),"Lima, Lima.",NA
BYHOTECH,http://perfil.mercadolibre.com.pe/BYHOTECH,7,7 años vendiendo en Mercado Libre,238,NA,NA,NA,185,Negativa (0),Neutral (15),Positiva (170),"Lima, Lima.",NA
HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,3 años vendiendo en Mercado Libre,194,NA,NA,NA,123,Negativa (2),Neutral (9),Positiva (112),"Lima, Lima.",NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,8 años vendiendo en Mercado Libre,310,NA,NA,NA,159,Negativa (4),Neutral (7),Positiva (148),"Lima, Lima.",NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,2 años vendiendo en Mercado Libre,893,NA,NA,NA,477,Negativa (0),Neutral (6),Positiva (471),"Lima, Lima.",NA
ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,2 años vendiendo en Mercado Libre,78,NA,NA,NA,32,Negativa (2),Neutral (2),Positiva (28),"Lima, Lima.",NA
LUCHIFER2007,http://perfil.mercadolibre.com.pe/LUCHIFER2007,12,12 años vendiendo en Mercado Libre,503,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,458,Negativa (1),Neutral (8),Positiva (449),"Lima, Lima.",NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,4 años vendiendo en Mercado Libre,312,NA,NA,NA,266,Negativa (5),Neutral (25),Positiva (236),"Lima, Lima.",NA
OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,5,5 años vendiendo en Mercado Libre,295,NA,NA,NA,138,Negativa (2),Neutral (10),Positiva (126),"Lima, Lima.",NA
LUISENRRIQUEVICENTEARDILES,http://perfil.mercadolibre.com.pe/LUISENRRIQUEVICENTEARDILES,2,2 años vendiendo en Mercado Libre,818,NA,NA,NA,323,Negativa (4),Neutral (24),Positiva (295),"Lima, Lima.",NA
Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,2 años vendiendo en Mercado Libre,1639,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1099,Negativa (26),Neutral (76),Positiva (997),"Lima, Lima.",NA
SIMONLOPEZ88,http://perfil.mercadolibre.com.pe/SIMONLOPEZ88,6,6 años vendiendo en Mercado Libre,43,NA,NA,NA,31,Negativa (0),Neutral (0),Positiva (31),"Lima, Lima.",NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,10 años vendiendo en Mercado Libre,97,NA,NA,NA,54,Negativa (0),Neutral (1),Positiva (53),"Cusco, Cusco.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,16,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,4 años vendiendo en Mercado Libre,299,NA,NA,NA,152,Negativa (1),Neutral (3),Positiva (148),"Lima, Lima.",NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,8 años vendiendo en Mercado Libre,3959,NA,NA,NA,2539,Negativa (17),Neutral (278),Positiva (2244),"Lima, Lima.",NA
ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,1 año vendiendo en Mercado Libre,61,NA,NA,NA,47,Negativa (1),Neutral (2),Positiva (44),"Lima, Lima.",NA
CIBERVENTAS4000,http://perfil.mercadolibre.com.pe/CIBERVENTAS4000,10,10 años vendiendo en Mercado Libre,668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,362,Negativa (3),Neutral (22),Positiva (337),"Lima, Lima.",NA
STOREGANGA,http://perfil.mercadolibre.com.pe/STOREGANGA,9,9 meses vendiendo en Mercado Libre,7,NA,NA,NA,8,Negativa (0),Neutral (2),Positiva (6),"Lima, Lima.",NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,8 años vendiendo en Mercado Libre,939,NA,NA,NA,659,Negativa (1),Neutral (61),Positiva (597),"Chiclayo, Lambayeque.",NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,3 años vendiendo en Mercado Libre,3694,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2071,Negativa (1),Neutral (2),Positiva (2068),"Lima, Lima.",NA
SOLUCIONESEFIK,http://perfil.mercadolibre.com.pe/SOLUCIONESEFIK,1,1 año vendiendo en Mercado Libre,61,NA,NA,NA,44,Negativa (1),Neutral (8),Positiva (35),"Lima, Lima.",NA
