seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,4 años vendiendo en Mercado Libre,130777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10169,Mala (340),Regular (227),Buena (9602),"Guadalajara, Jalisco.",130777 ventas en los últimos 4 meses
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,1 año vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Apodaca, Nuevo León.",99 ventas en los últimos 4 meses
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,4 años vendiendo en Mercado Libre,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (14),Regular (10),Buena (137),"Gustavo A. Madero, Distrito Federal.",1576 ventas en los últimos 4 meses
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (4),Regular (8),Buena (206),"Tampico, Tamaulipas.",2246 ventas en los últimos 4 meses
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,11 años vendiendo en Mercado Libre,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Puebla, Puebla.",191 ventas en los últimos 4 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,4,4 años vendiendo en Mercado Libre,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (1),Buena (21),"Toluca, Estado De México.",207 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (7),Regular (8),Buena (199),"Gustavo A. Madero, Distrito Federal.",2137 ventas en los últimos 4 meses
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,2 años vendiendo en Mercado Libre,1823,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,328,Mala (6),Regular (14),Buena (308),"Pedro Escobedo, Querétaro.",1823 ventas en los últimos 4 meses
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,1 año vendiendo en Mercado Libre,576,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (3),Regular (8),Buena (53),"San Juan De Los Lagos, Jalisco.",576 ventas en los últimos 4 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,445,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Gustavo A. Madero, Distrito Federal.",445 ventas en los últimos 4 meses
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,9 años vendiendo en Mercado Libre,2837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,434,Mala (36),Regular (28),Buena (370),"Zapopan, Jalisco.",2837 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,17,17 años vendiendo en Mercado Libre,1198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),"Iztapalapa, Distrito Federal.",1198 ventas en los últimos 4 meses
FRIGEEK SHOP,https://perfil.mercadolibre.com.mx/FRIGEEK+SHOP,2,2 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Zapopan, Jalisco.",40 ventas en los últimos 4 meses
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,2,2 años vendiendo en Mercado Libre,1212,NA,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (10),Regular (3),Buena (159),China.,1212 ventas en los últimos 4 meses
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,7 años vendiendo en Mercado Libre,975,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,153,Mala (13),Regular (6),Buena (134),"Moroleón, Guanajuato.",975 ventas en los últimos 4 meses
GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,1 año vendiendo en Mercado Libre,6094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,Mala (3),Regular (4),Buena (305),"Atizapán De Zaragoza, Estado De México.",6094 ventas en los últimos 4 meses
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,3 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Nezahualcoyotl, Estado De México.",127 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,1116,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (6),Regular (4),Buena (80),"Zapopan, Jalisco.",1116 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (6),Regular (4),Buena (83),"Monterrey, Nuevo León.",829 ventas en los últimos 4 meses
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,3 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Tuxtla Gutiérrez, Chiapas.",86 ventas en los últimos 4 meses
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Monterrey, Nuevo León.",188 ventas en los últimos 4 meses
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,18 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Guadalajara, Jalisco.",108 ventas en los últimos 4 meses
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Puebla, Puebla.",53 ventas en los últimos 4 meses
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,12 años vendiendo en Mercado Libre,928,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,Mala (2),Regular (8),Buena (352),"Nezahualcoyotl, Estado De México.",928 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Reynosa, Tamaulipas.",68 ventas en los últimos 4 meses
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,4 años vendiendo en Mercado Libre,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (1),Buena (73),"Gustavo A. Madero, Distrito Federal.",506 ventas en los últimos 4 meses
HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,6 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Querétaro, Querétaro.",23 ventas en los últimos 5 años
SOPORTECNICOIFY,https://perfil.mercadolibre.com.mx/SOPORTECNICOIFY,11,11 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Mérida, Yucatán.",49 ventas en los últimos 5 años
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,4 años vendiendo en Mercado Libre,2191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (2),Regular (5),Buena (183),"Atizapán De Zaragoza, Estado De México.",2191 ventas en los últimos 4 meses
MENEY777,https://perfil.mercadolibre.com.mx/MENEY777,3,3 años vendiendo en Mercado Libre,201,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (0),Regular (3),Buena (41),"Matamoros, Tamaulipas.",201 ventas en los últimos 4 meses
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,6,6 meses vendiendo en Mercado Libre,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),China.,286 ventas en los últimos 4 meses
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,4 años vendiendo en Mercado Libre,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),"Iztapalapa, Distrito Federal.",55 ventas en los últimos 4 meses
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,15 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"San Luis Potosí, San Luis Potosí.",86 ventas en los últimos 4 meses
ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,7 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Benito juárez, Distrito Federal.",74 ventas en los últimos 4 meses
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,8 años vendiendo en Mercado Libre,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (3),Buena (54),"Zapopan, Jalisco.",489 ventas en los últimos 4 meses
GOMA2125624,https://perfil.mercadolibre.com.mx/GOMA2125624,2,2 meses vendiendo en Mercado Libre,622,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (2),Regular (3),Buena (22),"Chihuahua, Chihuahua.",622 ventas en los últimos 2 meses
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,6,6 meses vendiendo en Mercado Libre,1002,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (9),Regular (5),Buena (43),China.,1002 ventas en los últimos 4 meses
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,6,6 meses vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),China.,117 ventas en los últimos 4 meses
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Chalco, Estado De México.",14 ventas en los últimos 4 años
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (21),Regular (6),Buena (129),"Cuauhtémoc, Distrito Federal.",1012 ventas en los últimos 4 meses
LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,6 años vendiendo en Mercado Libre,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Morelia, Michoacán.",405 ventas en los últimos 4 meses
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,11 años vendiendo en Mercado Libre,1317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (0),Regular (0),Buena (178),"Mexicali, Baja California.",1317 ventas en los últimos 4 meses
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1 año vendiendo en Mercado Libre,5702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,Mala (32),Regular (41),Buena (249),China.,5702 ventas en los últimos 4 meses
MONSTERMARKETMEXICO,https://perfil.mercadolibre.com.mx/MONSTERMARKETMEXICO,14,14 años vendiendo en Mercado Libre,1354,NA,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (3),Regular (4),Buena (236),"Corregidora, Querétaro.",1354 ventas en los últimos 5 años
AVLU7590290,https://perfil.mercadolibre.com.mx/AVLU7590290,2,2 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Juárez, Chihuahua.",22 ventas en los últimos 2 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),"Monterrey, Nuevo León.",268 ventas en los últimos 4 meses
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,5 años vendiendo en Mercado Libre,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Cozumel, Quintana Roo.",289 ventas en los últimos 4 meses
PERFORMANCEVW,https://perfil.mercadolibre.com.mx/PERFORMANCEVW,12,12 años vendiendo en Mercado Libre,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"Puebla, Puebla.",761 ventas en los últimos 4 meses
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,3,3 años vendiendo en Mercado Libre,268,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (2),Regular (1),Buena (29),"Juárez, Chihuahua.",268 ventas en los últimos 4 meses
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,10 años vendiendo en Mercado Libre,513,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"Naucalpan, Estado De México.",513 ventas en los últimos 4 meses
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (2),Regular (6),Buena (185),"Cuauhtémoc, Distrito Federal.",2001 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,2 años vendiendo en Mercado Libre,1610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (6),Regular (5),Buena (150),Estados Unidos.,1610 ventas en los últimos 4 meses
MASCELULARESY,https://perfil.mercadolibre.com.mx/MASCELULARESY,1,1 año vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Zapopan, Jalisco.",150 ventas en los últimos 4 meses
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,5 años vendiendo en Mercado Libre,2379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (9),Regular (8),Buena (193),"Tecamac, Estado De México.",2379 ventas en los últimos 4 meses
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,16,16 años vendiendo en Mercado Libre,452,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (2),Buena (93),"Guadalajara, Jalisco.",452 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (2),Regular (0),Buena (148),"San Nicolás De Los Garza, Nuevo León.",1186 ventas en los últimos 4 meses
JAIMEARTURODURANSILENCIO,https://perfil.mercadolibre.com.mx/JAIMEARTURODURANSILENCIO,6,6 años vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"León, Guanajuato.",92 ventas en los últimos 4 meses
LAKPC,https://perfil.mercadolibre.com.mx/LAKPC,12,12 años vendiendo en Mercado Libre,389,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Nezahualcoyotl, Estado De México.",389 ventas en los últimos 4 meses
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,16 años vendiendo en Mercado Libre,310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (6),Buena (63),"Tijuana, Baja California.",310 ventas en los últimos 4 meses
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,13 años vendiendo en Mercado Libre,4127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,Mala (5),Regular (6),Buena (379),"Alvaro Obregón, Distrito Federal.",4127 ventas en los últimos 4 meses
POAN8768120,https://perfil.mercadolibre.com.mx/POAN8768120,1,1 año vendiendo en Mercado Libre,8,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"Amecameca, Estado De México.",8 ventas en el último año
CONTECSHOP2014,https://perfil.mercadolibre.com.mx/CONTECSHOP2014,11,11 años vendiendo en Mercado Libre,6212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,548,Mala (25),Regular (24),Buena (499),"Benito Juárez, Distrito Federal.",6212 ventas en los últimos 4 meses
BESPINOSADLMMTZ,https://perfil.mercadolibre.com.mx/BESPINOSADLMMTZ,1,1 año vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (3),Buena (65),"El Marques, Querétaro.",144 ventas en los últimos 4 meses
MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,11,11 meses vendiendo en Mercado Libre,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (4),Buena (107),"San Luis Potosí, San Luis Potosí.",1187 ventas en los últimos 4 meses
LEAD9258412,https://perfil.mercadolibre.com.mx/LEAD9258412,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Puebla, Puebla.",13 ventas en los últimos 2 años
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,15,15 años vendiendo en Mercado Libre,19514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3277,Mala (107),Regular (198),Buena (2972),"Monterrey, Nuevo León.",19514 ventas en los últimos 4 meses
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,3 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Alvaro Obregón, Distrito Federal.",35 ventas en los últimos 3 años
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Tuxtla Gutiérrez, Chiapas.",11 ventas en los últimos 3 años
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Taxco De Alarcón, Guerrero.",43 ventas en los últimos 4 meses
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,4 años vendiendo en Mercado Libre,433,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (2),Buena (34),"Naucalpan, Estado De México.",433 ventas en los últimos 4 meses
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,3 años vendiendo en Mercado Libre,375,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Nicolás Romero, Estado De México.",375 ventas en los últimos 4 meses
MIAL08,https://perfil.mercadolibre.com.mx/MIAL08,2,2 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Alvaro Obregón, Distrito Federal.",70 ventas en los últimos 2 años
SEMA4080287,https://perfil.mercadolibre.com.mx/SEMA4080287,4,4 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",18 ventas en los últimos 4 años
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,11 años vendiendo en Mercado Libre,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Atizapán De Zaragoza, Estado De México.",517 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,3565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,Mala (34),Regular (31),Buena (331),China.,3565 ventas en los últimos 4 meses
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,2 años vendiendo en Mercado Libre,3352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,Mala (15),Regular (13),Buena (426),"Cuauhtémoc, Distrito Federal.",3352 ventas en los últimos 4 meses
COMPRAS IDEALES,https://perfil.mercadolibre.com.mx/COMPRAS+IDEALES,11,11 años vendiendo en Mercado Libre,619,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Cuauhtémoc, Distrito Federal.",619 ventas en los últimos 4 meses
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Torreón, Coahuila.",137 ventas en los últimos 4 meses
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,12 años vendiendo en Mercado Libre,9940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1089,Mala (30),Regular (15),Buena (1044),"Gustavo A. Madero, Distrito Federal.",9940 ventas en los últimos 4 meses
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,13 años vendiendo en Mercado Libre,2890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (4),Regular (4),Buena (251),"Monterrey, Nuevo León.",2890 ventas en los últimos 4 meses
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,5 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",52 ventas en los últimos 4 meses
ELOYA55,https://perfil.mercadolibre.com.mx/ELOYA55,9,9 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Nicolás De Los Garza, Nuevo León.",9 ventas en los últimos 5 años
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,7 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",42 ventas en los últimos 4 meses
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,11 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puebla, Puebla.",68 ventas en los últimos 4 meses
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,1 año vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Monterrey, Nuevo León.",205 ventas en los últimos 4 meses
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,1 año vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Benito juárez, Distrito Federal.",99 ventas en los últimos 4 meses
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,12 años vendiendo en Mercado Libre,1329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (5),Regular (6),Buena (102),"Jiutepec, Morelos.",1329 ventas en los últimos 4 meses
ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,18 años vendiendo en Mercado Libre,2247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,Mala (6),Regular (28),Buena (368),"Saltillo, Coahuila.",2247 ventas en los últimos 4 meses
PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,8 años vendiendo en Mercado Libre,853,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (3),Buena (104),"General Escobedo, Nuevo León.",853 ventas en los últimos 4 meses
Dresslilly Tienda oficial,https://perfil.mercadolibre.com.mx/MULTIGAMEMX?brandId=2195,6,6 meses vendiendo en Mercado Libre,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (12),Regular (10),Buena (62),China.,1421 ventas en los últimos 4 meses
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,6,6 meses vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Pachuca De Soto, Hidalgo.",238 ventas en los últimos 4 meses
