seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,5 meses vendiendo en Mercado Libre,1186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (2),Regular (3),Buena (13),China.,1186 ventas en los últimos 4 meses
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,201,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,99,Mala (2),Regular (3),Buena (94),"San Nicolás, Capital Federal.",201 ventas en los últimos 4 meses
FPROCOP,https://perfil.mercadolibre.com.ar/FPROCOP,14,14 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Capital federal, Capital Federal.",14 ventas en los últimos 5 años
ELSAMINGO,https://perfil.mercadolibre.com.ar/ELSAMINGO,10,10 años vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,72,Mala (0),Regular (1),Buena (71),"Versalles, Capital Federal.",114 ventas en los últimos 5 años
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,2 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (2),Regular (2),Buena (81),"Olivos, Buenos Aires.",195 ventas en los últimos 4 meses
ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,10 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Villa del Parque, Capital Federal.",14 ventas en los últimos 5 años
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,2 años vendiendo en Mercado Libre,437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (2),Regular (1),Buena (97),"Once, Capital Federal.",437 ventas en los últimos 4 meses
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,138,NA,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Recoleta, Capital Federal.",138 ventas en los últimos 4 meses
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,Mala (2),Regular (1),Buena (132),"Palermo, Capital Federal.",197 ventas en los últimos 2 años
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",36 ventas en los últimos 5 años
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Monte Castro, Capital Federal.",58 ventas en los últimos 4 meses
AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,6 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Villa Urquiza, Capital Federal.",51 ventas en los últimos 5 años
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,562,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,Mala (2),Regular (2),Buena (352),"Morón, Buenos Aires.",562 ventas en los últimos 2 años
ESTO_SE_USA,https://perfil.mercadolibre.com.ar/ESTO_SE_USA,9,9 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (0),Regular (2),Buena (79),"Haedo, Buenos Aires.",187 ventas en los últimos 5 años
Pedidosfarma Tienda oficial,https://perfil.mercadolibre.com.ar/PEDIDOSFARMA?brandId=1359,4,4 años vendiendo en Mercado Libre,55850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15397,Mala (170),Regular (246),Buena (14981),"Belgrano, Capital Federal.",55850 ventas en los últimos 4 meses
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,12 años vendiendo en Mercado Libre,838,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,165,Mala (10),Regular (2),Buena (153),"Reconquista, Santa Fe.",838 ventas en los últimos 4 meses
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",17 ventas en los últimos 5 años
NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,8 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Despacha sus productos con demora,61,Mala (0),Regular (0),Buena (61),"VillaLuro, Capital Federal.",96 ventas en los últimos 4 meses
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"San Cristobal, Capital Federal.",37 ventas en los últimos 5 años
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,235,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,Mala (3),Regular (3),Buena (143),"Morón, Buenos Aires.",235 ventas en los últimos 4 meses
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,709,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,569,Mala (2),Regular (10),Buena (557),"Ituzaingo, Buenos Aires.",709 ventas en los últimos 5 años
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,Mala (0),Regular (5),Buena (113),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (1),Regular (5),Buena (59),"Palermo, Capital Federal.",183 ventas en los últimos 4 meses
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,215,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (4),Regular (0),Buena (42),Estados Unidos.,215 ventas en los últimos 4 meses
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,97,Mala (1),Regular (3),Buena (93),"Caballito, Capital Federal.",120 ventas en los últimos 5 años
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,4 años vendiendo en Mercado Libre,792,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,248,Mala (4),Regular (9),Buena (235),"JOSE LEON SUAREZ, Buenos Aires.",792 ventas en los últimos 4 meses
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,478,NA,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (1),Regular (3),Buena (306),"Paternal, Capital Federal.",478 ventas en los últimos 2 años
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,Mala (4),Regular (8),Buena (297),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
MARIANO907,https://perfil.mercadolibre.com.ar/MARIANO907,7,7 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (2),Regular (1),Buena (50),"Guaymallen, Mendoza.",88 ventas en los últimos 5 años
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,11 años vendiendo en Mercado Libre,287,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,150,Mala (2),Regular (4),Buena (144),"CABA, Capital Federal.",287 ventas en los últimos 4 meses
FRANCOCONTA,https://perfil.mercadolibre.com.ar/FRANCOCONTA,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Rosario, Santa Fe.",16 ventas en los últimos 2 años
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,8 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Santa Fe, Santa Fe.",57 ventas en los últimos 5 años
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1 año vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,Mala (1),Regular (0),Buena (75),"Villa del Parque, Capital Federal.",154 ventas en los últimos 4 meses
JULIETA.MELINA.ALVAREZ,https://perfil.mercadolibre.com.ar/JULIETA.MELINA.ALVAREZ,10,10 años vendiendo en Mercado Libre,260,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,221,Mala (1),Regular (7),Buena (213),"Núñez, Capital Federal.",260 ventas en los últimos 5 años
FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,6 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,Mala (2),Regular (8),Buena (88),"CABA, Buenos Aires.",126 ventas en los últimos 5 años
ASIALLAVAMOSBAGSANDTRAVEL,https://perfil.mercadolibre.com.ar/ASIALLAVAMOSBAGSANDTRAVEL,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Mar del Plata, Buenos Aires.",84 ventas en los últimos 4 meses
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,17 años vendiendo en Mercado Libre,296,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,251,Mala (0),Regular (5),Buena (246),"Liniers, Capital Federal.",296 ventas en los últimos 5 años
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Posadas, Misiones.",NA
JUNA698166,https://perfil.mercadolibre.com.ar/JUNA698166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Villa Urquiza, Capital Federal.",NA
MUNDOAPPLEBELGRANO,https://perfil.mercadolibre.com.ar/MUNDOAPPLEBELGRANO,2,2 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Capital Federal, Capital Federal.",33 ventas en los últimos 2 meses
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos con demora,21,Mala (0),Regular (0),Buena (21),"San Fernando, Buenos Aires.",50 ventas en los últimos 4 meses
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Villa Crespo, Capital Federal.",77 ventas en los últimos 5 años
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,4 meses vendiendo en Mercado Libre,69,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Quilmes, Buenos Aires.",69 ventas en los últimos 4 meses
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,12 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"CABA, Capital Federal.",23 ventas en los últimos 5 años
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Capital federal, Capital Federal.",94 ventas en los últimos 5 años
COPELLOMARTIN,https://perfil.mercadolibre.com.ar/COPELLOMARTIN,10,10 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Belgrano, Capital Federal.",63 ventas en los últimos 4 meses
MICAELACLAVEROMARQUEZ,https://perfil.mercadolibre.com.ar/MICAELACLAVEROMARQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,1 año vendiendo en Mercado Libre,371,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,150,Mala (7),Regular (5),Buena (138),"Ciudad Autónoma de Buenos Aire, Capital Federal.",371 ventas en los últimos 4 meses
DIDA6072370,https://perfil.mercadolibre.com.ar/DIDA6072370,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"San Martin, Buenos Aires.",NA
