country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,L9 IMPORTS,https://perfil.mercadolivre.com.br/L9+IMPORTS,1,1,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santos, São Paulo.",1,1
BRA,LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
BRA,CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",4,2
BRA,E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Videira, Santa Catarina.",1,1
BRA,OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,1,2475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,11,9,237,"São Paulo, São Paulo.",4,2
BRA,CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,1,0,0,"São Paulo, São Paulo.",NA,NA
BRA,FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Itapevi, São Paulo.",3,1
BRA,RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,1,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"Brasília, Distrito Federal.",5,1
BRA,JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,1,612,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",2,1
BRA,NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,1,350,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,5,1,31,"São Paulo, São Paulo.",4,2
BRA,JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,1,7152,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3940,27,86,3827,"Jacareí, São Paulo.",5,1
BRA,VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,1,3288,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,3,12,399,"São Paulo, São Paulo.",4,2
BRA,MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,2,1,758,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,128,1,6,121,"São Paulo, São Paulo.",4,2
BRA,JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Sumaré, São Paulo.",NA,NA
BRA,SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,1,168,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Itapevi, São Paulo.",4,2
BRA,CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,1,248,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,3,2,107,"Jales, São Paulo.",5,1
BRA,SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,1,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Aparecida de Goiânia, Goiás.",1,1
BRA,JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,1,697,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"São Paulo, São Paulo.",4,2
BRA,KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,1,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,1,44,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,1,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"São Paulo, São Paulo.",4,2
BRA,X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,1,251,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,2,1,32,"São Paulo, São Paulo.",4,2
BRA,PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,1,8952,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1080,38,38,1004,"São Paulo, São Paulo.",4,2
BRA,MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,1,996,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,2,5,91,"Magé, Rio de Janeiro.",4,2
BRA,DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,1,3661,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,34,15,449,"São Paulo, São Paulo.",4,2
BRA,TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,1,128,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,0,1,11,"Guarulhos, São Paulo.",4,2
BRA,FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,4,2,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Mauá, São Paulo.",4,2
BRA,LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,1,1606,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,6,2,134,"Pompéia, São Paulo.",4,2
BRA,JRB IMPORTADOS,https://perfil.mercadolivre.com.br/JRB+IMPORTADOS,1,2,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Montes Claros, Minas Gerais.",1,2
BRA,CESP709827,https://perfil.mercadolivre.com.br/CESP709827,4,2,126,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,5,3,13,"São Paulo, São Paulo.",4,2
BRA,DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,4,1,145,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",4,1
BRA,JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,3,1,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"São Bernardo do Campo, São Paulo.",4,2
BRA,CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,1,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",5,1
BRA,KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,1,390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"São Paulo, São Paulo.",4,2
BRA,ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,1,1013,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,0,7,771,"Taubaté, São Paulo.",5,1
BRA,TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,3,2,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Mogi das Cruzes, São Paulo.",3,2
BRA,ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,1,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,1,20,"Brasília, Distrito Federal.",4,2
BRA,MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
BRA,FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,1,2434,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,305,20,10,275,"Presidente Prudente, São Paulo.",4,2
BRA,QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,1,916,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,126,0,4,122,"São Paulo, São Paulo.",4,2
BRA,ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,11,2,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,0,25,"Belo Horizonte, Minas Gerais.",11,2
BRA,FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,1,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Santo André, São Paulo.",4,2
BRA,ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,2,759,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,7,3,74,"São Paulo, São Paulo.",3,2
BRA,RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,1,1352,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,1,3,192,"Amparo, São Paulo.",4,2
BRA,YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,1,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"São Vicente, São Paulo.",4,2
BRA,EXCLUSIVE CASES,https://perfil.mercadolivre.com.br/EXCLUSIVE+CASES,3,2,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Guarulhos, São Paulo.",3,2
BRA,GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1,1929,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,5,5,183,"São Paulo, São Paulo.",4,2
BRA,YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",2,1
BRA,DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,5,2,2371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,8,10,284,"São Paulo, São Paulo.",4,2
BRA,EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,1,1024,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,0,0,181,"São Paulo, São Paulo.",4,2
BRA,AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,1,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",5,1
BRA,ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guaporé, Rio Grande do Sul.",5,1
BRA,GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,1,1359,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,0,1,122,"Brasília, Distrito Federal.",4,2
BRA,NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,1,3325,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,38,20,460,"São Paulo, São Paulo.",4,2
BRA,MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,1,31,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,0,0,4,"Itaquaquecetuba, São Paulo.",4,1
BRA,WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,1,1260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,2,1,180,"Guarulhos, São Paulo.",4,2
BRA,ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,1,213,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Santa Maria, Rio Grande do Sul.",4,2
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,1209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,3,4,221,"Goiânia, Goiás.",4,2
BRA,ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,1,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"São Paulo, São Paulo.",4,2
BRA,LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,2,1459,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,8,2,174,"São Paulo, São Paulo.",3,2
BRA,ELETRONICOPORTAL,https://perfil.mercadolivre.com.br/ELETRONICOPORTAL,7,2,11105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1223,103,41,1079,"São Paulo, São Paulo.",4,2
BRA,CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,1,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,1,1,156,"Brasília, Distrito Federal.",5,1
BRA,ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1,472,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,2,1,60,"São Paulo, São Paulo.",4,2
BRA,SHOP DIGITAL__,https://perfil.mercadolivre.com.br/SHOP+DIGITAL__,2,1,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Caçapava, São Paulo.",2,1
BRA,GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,2,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",2,2
BRA,MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,1,63,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,1,10,"Pescaria Brava, Santa Catarina.",4,2
BRA,FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",5,1
BRA,VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Belém, Pará.",NA,NA
BRA,SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,1,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",4,1
BRA,TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,1,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",5,1
BRA,KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,1,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",4,2
BRA,EMERSON MARINS_,https://perfil.mercadolivre.com.br/EMERSON+MARINS_,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Passo Fundo, Rio Grande do Sul.",NA,NA
BRA,PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1,235,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",4,2
BRA,CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jataí, Goiás.",NA,NA
BRA,FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Praia Grande, São Paulo.",NA,NA
BRA,KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,1,2,1058,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,5,3,29,"São Paulo, São Paulo.",1,2
BRA,TOTAL SMARTPHONE,https://perfil.mercadolivre.com.br/TOTAL+SMARTPHONE,1,2,435,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",1,2
BRA,RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,1,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",5,1
BRA,VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,1,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,4,0,18,"Bariri, São Paulo.",4,2
BRA,MOBILEFL,https://perfil.mercadolivre.com.br/MOBILEFL,9,2,345,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,3,3,36,"São Paulo, São Paulo.",4,2
BRA,COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
BRA,APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Hortolândia, São Paulo.",NA,NA
BRA,SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,1,112,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",2,1
BRA,LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,1,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,1,13,"Guarulhos, São Paulo.",1,1
BRA,SASO4149764,https://perfil.mercadolivre.com.br/SASO4149764,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Caçapava, São Paulo.",NA,NA
BRA,ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,1,1166,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,9,16,649,"São Bernardo do Campo, São Paulo.",4,1
BRA,ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
BRA,INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
BRA,DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1,4995,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,560,44,23,493,"Santo André, São Paulo.",4,2
BRA,WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
BRA,MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,1,148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",2,1
BRA,MILIMULTICOISAS,https://perfil.mercadolivre.com.br/MILIMULTICOISAS,12,1,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",4,2
BRA,NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,1,192,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,84,3,3,78,"Jacobina, Bahia.",5,1
BRA,JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,1,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,0,0,28,"Timóteo, Minas Gerais.",4,2
BRA,FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,1,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Belo Horizonte, Minas Gerais.",4,2
BRA,SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
BRA,LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,2,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",4,2
BRA,WORLDSHOPSS,https://perfil.mercadolivre.com.br/WORLDSHOPSS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Santa Luzia, Minas Gerais.",NA,NA
BRA,GOWE568540,https://perfil.mercadolivre.com.br/GOWE568540,1,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Taiobeiras, Minas Gerais.",1,1
BRA,PECAS.MUSTANG,https://perfil.mercadolivre.com.br/PECAS.MUSTANG,16,3,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",16,3
BRA,VICENTEANT2013,https://perfil.mercadolivre.com.br/VICENTEANT2013,7,1,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",5,1
BRA,REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,1,366,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,0,33,"São Paulo, São Paulo.",4,2
BRA,MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,1,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",5,1
BRA,PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,1,376,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,214,1,16,197,"Amparo, São Paulo.",5,1
BRA,OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
BRA,SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,1,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Caçapava, São Paulo.",5,1
BRA,BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Duque de Caxias, Rio de Janeiro.",NA,NA
BRA,ROCCA SHOP,https://perfil.mercadolivre.com.br/ROCCA+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,STORERABELLO,https://perfil.mercadolivre.com.br/STORERABELLO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,FERNANADODASILVARODRIGUES,https://perfil.mercadolivre.com.br/FERNANADODASILVARODRIGUES,2,2,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",2,2
BRA,FLOWERCASES,https://perfil.mercadolivre.com.br/FLOWERCASES,3,1,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",3,1
BRA,GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,1,12,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,0,0,3,"Rio Claro, São Paulo.",5,1
BRA,FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,1,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",5,1
BRA,THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,1,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,9,0,1,8,"Belo Horizonte, Minas Gerais.",5,1
BRA,ALPHADRONESBNU,https://perfil.mercadolivre.com.br/ALPHADRONESBNU,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
BRA,GILTECNOLOGIA,https://perfil.mercadolivre.com.br/GILTECNOLOGIA,4,2,294,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,1,1,47,"São Paulo, São Paulo.",4,2
BRA,JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
BRA,PEREIRALEITEVICTOR,https://perfil.mercadolivre.com.br/PEREIRALEITEVICTOR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,NZRT SHOP,https://perfil.mercadolivre.com.br/NZRT+SHOP,14,1,12245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7125,167,292,6666,"Praia Grande, São Paulo.",5,1
BRA,ABELNATHALIAABELNATHALIA,https://perfil.mercadolivre.com.br/ABELNATHALIAABELNATHALIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
