seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,16 anos vendendo no Mercado Livre,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"São Paulo, São Paulo.",361 vendas nos últimos 4 meses
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,3 meses vendendo no Mercado Livre,1459,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (8),Regular (2),Bom (174),"São Paulo, São Paulo.",1459 vendas nos últimos 3 meses
ELETRONICOPORTAL,https://perfil.mercadolivre.com.br/ELETRONICOPORTAL,7,7 meses vendendo no Mercado Livre,11105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1223,Ruim (103),Regular (41),Bom (1079),"São Paulo, São Paulo.",11105 vendas nos últimos 4 meses
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,7 anos vendendo no Mercado Livre,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (1),Regular (1),Bom (156),"Brasília, Distrito Federal.",403 vendas nos últimos 5 anos
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1 ano vendendo no Mercado Livre,472,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (2),Regular (1),Bom (60),"São Paulo, São Paulo.",472 vendas nos últimos 4 meses
SHOP DIGITAL__,https://perfil.mercadolivre.com.br/SHOP+DIGITAL__,2,2 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Caçapava, São Paulo.",42 vendas nos últimos 2 anos
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,2 meses vendendo no Mercado Livre,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",67 vendas nos últimos 2 meses
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,3 anos vendendo no Mercado Livre,63,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Pescaria Brava, Santa Catarina.",63 vendas nos últimos 4 meses
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,9 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"São Paulo, São Paulo.",17 vendas nos últimos 5 anos
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"Belém, Pará.",NA
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,4 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Nova Iguaçu, Rio de Janeiro.",9 vendas nos últimos 4 anos
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,15 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",14 vendas nos últimos 5 anos
KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,16 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",67 vendas nos últimos 4 meses
EMERSON MARINS_,https://perfil.mercadolivre.com.br/EMERSON+MARINS_,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Passo Fundo, Rio Grande do Sul.",NA
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1 ano vendendo no Mercado Livre,235,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",235 vendas nos últimos 4 meses
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Jataí, Goiás.",NA
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Praia Grande, São Paulo.",NA
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,1,1 mês vendendo no Mercado Livre,1058,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (5),Regular (3),Bom (29),"São Paulo, São Paulo.",1058 vendas no último mês
TOTAL SMARTPHONE,https://perfil.mercadolivre.com.br/TOTAL+SMARTPHONE,1,1 mês vendendo no Mercado Livre,435,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",435 vendas no último mês
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,9 anos vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (1),Bom (71),"São Paulo, São Paulo.",143 vendas nos últimos 5 anos
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,8 anos vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (4),Regular (0),Bom (18),"Bariri, São Paulo.",90 vendas nos últimos 4 meses
MOBILEFL,https://perfil.mercadolivre.com.br/MOBILEFL,9,9 meses vendendo no Mercado Livre,345,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (3),Regular (3),Bom (36),"São Paulo, São Paulo.",345 vendas nos últimos 4 meses
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Campos dos Goytacazes, Rio de Janeiro.",NA
APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Hortolândia, São Paulo.",NA
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,2 anos vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,Ruim (1),Regular (0),Bom (27),"Diadema, São Paulo.",112 vendas nos últimos 2 anos
LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,1 ano vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Guarulhos, São Paulo.",65 vendas no último ano
SASO4149764,https://perfil.mercadolivre.com.br/SASO4149764,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Caçapava, São Paulo.",NA
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,4 anos vendendo no Mercado Livre,1166,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,Ruim (9),Regular (16),Bom (649),"São Bernardo do Campo, São Paulo.",1166 vendas nos últimos 4 anos
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Guarulhos, São Paulo.",NA
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1 ano vendendo no Mercado Livre,4995,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,560,Ruim (44),Regular (23),Bom (493),"Santo André, São Paulo.",4995 vendas nos últimos 4 meses
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,2 anos vendendo no Mercado Livre,148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (1),Bom (85),"Araraquara, São Paulo.",148 vendas nos últimos 2 anos
MILIMULTICOISAS,https://perfil.mercadolivre.com.br/MILIMULTICOISAS,12,12 anos vendendo no Mercado Livre,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",67 vendas nos últimos 4 meses
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,6 anos vendendo no Mercado Livre,192,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,84,Ruim (3),Regular (3),Bom (78),"Jacobina, Bahia.",192 vendas nos últimos 5 anos
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,2 anos vendendo no Mercado Livre,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Timóteo, Minas Gerais.",109 vendas nos últimos 4 meses
FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,2 anos vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Belo Horizonte, Minas Gerais.",122 vendas nos últimos 4 meses
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Guaratinguetá, São Paulo.",NA
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,4 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",20 vendas nos últimos 4 meses
WORLDSHOPSS,https://perfil.mercadolivre.com.br/WORLDSHOPSS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Santa Luzia, Minas Gerais.",NA
GOWE568540,https://perfil.mercadolivre.com.br/GOWE568540,1,1 ano vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Taiobeiras, Minas Gerais.",22 vendas no último ano
PECAS.MUSTANG,https://perfil.mercadolivre.com.br/PECAS.MUSTANG,16,16 dias vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",14 ventas en los últimos 16 días
VICENTEANT2013,https://perfil.mercadolivre.com.br/VICENTEANT2013,7,7 anos vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",15 vendas nos últimos 5 anos
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,19 anos vendendo no Mercado Livre,366,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (0),Bom (33),"São Paulo, São Paulo.",366 vendas nos últimos 4 meses
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,13 anos vendendo no Mercado Livre,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (8),Bom (176),"Curitiba, Paraná.",281 vendas nos últimos 5 anos
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,12 anos vendendo no Mercado Livre,376,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,214,Ruim (1),Regular (16),Bom (197),"Amparo, São Paulo.",376 vendas nos últimos 5 anos
OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,5 anos vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Caçapava, São Paulo.",65 vendas nos últimos 5 anos
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,Ruim (0),Regular (0),Bom (5),"Duque de Caxias, Rio de Janeiro.",NA
ROCCA SHOP,https://perfil.mercadolivre.com.br/ROCCA+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
STORERABELLO,https://perfil.mercadolivre.com.br/STORERABELLO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
FERNANADODASILVARODRIGUES,https://perfil.mercadolivre.com.br/FERNANADODASILVARODRIGUES,2,2 meses vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",10 vendas nos últimos 2 meses
FLOWERCASES,https://perfil.mercadolivre.com.br/FLOWERCASES,3,3 anos vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",43 vendas nos últimos 3 anos
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,5 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,Ruim (0),Regular (0),Bom (3),"Rio Claro, São Paulo.",12 vendas nos últimos 5 anos
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,6 anos vendendo no Mercado Livre,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,Ruim (1),Regular (5),Bom (272),"São Paulo, São Paulo.",441 vendas nos últimos 5 anos
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,8 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,9,Ruim (0),Regular (1),Bom (8),"Belo Horizonte, Minas Gerais.",20 vendas nos últimos 5 anos
ALPHADRONESBNU,https://perfil.mercadolivre.com.br/ALPHADRONESBNU,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Blumenau, Santa Catarina.",NA
GILTECNOLOGIA,https://perfil.mercadolivre.com.br/GILTECNOLOGIA,4,4 meses vendendo no Mercado Livre,294,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (1),Bom (47),"São Paulo, São Paulo.",294 vendas nos últimos 4 meses
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Pelotas, Rio Grande do Sul.",NA
PEREIRALEITEVICTOR,https://perfil.mercadolivre.com.br/PEREIRALEITEVICTOR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
NZRT SHOP,https://perfil.mercadolivre.com.br/NZRT+SHOP,14,14 anos vendendo no Mercado Livre,12245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7125,Ruim (167),Regular (292),Bom (6666),"Praia Grande, São Paulo.",12245 vendas nos últimos 5 anos
ABELNATHALIAABELNATHALIA,https://perfil.mercadolivre.com.br/ABELNATHALIAABELNATHALIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,5 meses vendendo no Mercado Livre,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Curitiba, Paraná.",31 vendas nos últimos 5 meses
NATIDAIANA,https://perfil.mercadolivre.com.br/NATIDAIANA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Santa Helena, Paraná.",NA
VX COMPRAS,https://perfil.mercadolivre.com.br/VX+COMPRAS,6,6 anos vendendo no Mercado Livre,447,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,236,Ruim (0),Regular (11),Bom (225),"Mogi das Cruzes, São Paulo.",447 vendas nos últimos 5 anos
GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,7 anos vendendo no Mercado Livre,116,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,75,Ruim (0),Regular (2),Bom (73),"Capão da Canoa, Rio Grande do Sul.",116 vendas nos últimos 5 anos
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,6 anos vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",62 vendas nos últimos 4 meses
D2TECH.INFO,https://perfil.mercadolivre.com.br/D2TECH.INFO,15,15 anos vendendo no Mercado Livre,3552,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2453,Ruim (2),Regular (47),Bom (2404),"Santa Bárbara D'Oeste, São Paulo.",3552 vendas nos últimos 5 anos
FEAL4602322,https://perfil.mercadolivre.com.br/FEAL4602322,1,1 ano vendendo no Mercado Livre,514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (3),Regular (0),Bom (40),"São Paulo, São Paulo.",514 vendas nos últimos 4 meses
BUZINNA,https://perfil.mercadolivre.com.br/BUZINNA,11,11 anos vendendo no Mercado Livre,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (2),Bom (44),"Joinville, Santa Catarina.",87 vendas nos últimos 5 anos
HIPERELETRONIC,https://perfil.mercadolivre.com.br/HIPERELETRONIC,1,1 mês vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",82 vendas no último mês
FERBALANI,https://perfil.mercadolivre.com.br/FERBALANI,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SACOLÃOCLIKA,https://perfil.mercadolivre.com.br/SACOL%C3%83OCLIKA,5,5 anos vendendo no Mercado Livre,59,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (2),Bom (28),"São Paulo, São Paulo.",59 vendas nos últimos 5 anos
NIERDAYE,https://perfil.mercadolivre.com.br/NIERDAYE,1,1 mês vendendo no Mercado Livre,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",81 vendas no último mês
