seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,meses,328,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,1,1,118,"Flores, Capital Federal.",meses,4
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,años,6981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1669,36,43,1590,"Monserrat, Capital Federal.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,6584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1996,39,42,1915,"Palermo, Capital Federal.",meses,4
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,año,3288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,952,7,9,936,"Balvanera, Capital Federal.",meses,4
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,años,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,1,2,101,"Haedo, Buenos Aires.",meses,4
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,años,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,3,2,297,"Villa Luro, Capital Federal.",meses,4
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,años,16578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3333,42,80,3211,"Belgrano, Capital Federal.",meses,4
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,29,días,89,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Bell Ville, Córdoba.",días,29
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,12616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3592,69,81,3442,"San Cristobal, Capital Federal.",meses,4
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,489,4,0,485,"Floresta, Capital Federal.",meses,4
COSMETIC SOLUTIONS,https://perfil.mercadolibre.com.ar/COSMETIC+SOLUTIONS,16,años,3503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,2,9,660,"Capital Federal, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,6538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1898,40,60,1798,"San nicolas, Capital Federal.",meses,4
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,2804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1357,3,17,1337,"Belgrano, Capital Federal.",meses,4
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,años,21072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4486,50,100,4336,"Belgrano, Capital Federal.",meses,4
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,años,542,NA,Brinda buena atención,Despacha sus productos a tiempo,423,1,4,418,"Lomas de Zamora, Buenos Aires.",años,4
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,17,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Jesús María, Córdoba.",meses,4
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,años,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,1,1,77,"Cordoba, Córdoba.",meses,4
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,año,55,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Puerto Iguazu, Misiones.",meses,4
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,meses,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"CABA, Capital Federal.",meses,11
MALGENIOOK,https://perfil.mercadolibre.com.ar/MALGENIOOK,6,años,153,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Villa Lugano, Capital Federal.",meses,4
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,años,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,1,1,49,"Córdoba, Córdoba.",meses,4
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,años,1787,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,456,1,7,448,"Vicente López, Buenos Aires.",meses,4
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",meses,4
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,años,390,NA,Brinda buena atención,Despacha sus productos a tiempo,124,2,6,116,"Libertad, Buenos Aires.",meses,4
TGIMPRAMOS,https://perfil.mercadolibre.com.ar/TGIMPRAMOS,6,años,64,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,3,10,"Villa Mitre, Capital Federal.",años,5
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,año,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,0,2,150,"Las Cañitas, Capital Federal.",meses,4
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,0,2,172,"Nuñez, Capital Federal.",meses,4
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,años,2478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,666,7,7,652,"CAPITAL FEDERAL, Capital Federal.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,510,6,7,497,"Recoleta, Capital Federal.",meses,4
**PATO**2004,https://perfil.mercadolibre.com.ar/**PATO**2004,15,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"Monte Grande, Buenos Aires.",años,5
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,años,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,904,3,14,887,"Balvanera, Capital Federal.",meses,4
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,años,70,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"LANUS, Buenos Aires.",meses,4
DISPLAYCOM,https://perfil.mercadolibre.com.ar/DISPLAYCOM,10,años,236,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,1,0,97,"San Isidro, Buenos Aires.",meses,4
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,506,3,2,501,"MARTINEZ, Buenos Aires.",meses,4
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,1,2,365,"Caballito, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,3157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,782,8,10,764,"ONCE, Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,6,3,282,"Caballito, Capital Federal.",meses,4
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,años,295,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,1,177,"La Plata, Buenos Aires.",años,4
FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,años,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,2,1,102,"Córdoba, Córdoba.",meses,4
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,1135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,1,5,299,"La Boca, Capital Federal.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,1,3,115,"Ramos Mejía, Buenos Aires.",meses,4
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,meses,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,2,1,87,"Caballito, Capital Federal.",meses,4
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,años,14751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3401,36,55,3310,"Paternal, Capital Federal.",meses,4
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,1,2,176,"Vicente López, Buenos Aires.",meses,4
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,años,851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,5,8,196,"C.A.B.A, Capital Federal.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,2,2,143,"Villa Ballester, Buenos Aires.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,2,1,60,"Lomas de Zamora, Buenos Aires.",meses,4
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,años,2975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,905,5,5,895,"Caballito, Capital Federal.",meses,4
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,año,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,3,3,131,"Caballito, Capital Federal.",meses,4
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,años,3776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1067,0,0,1067,"La Plata, Buenos Aires.",meses,4
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1093,NA,Brinda buena atención,Despacha sus productos a tiempo,735,0,4,731,"Ramos Mejia, Buenos Aires.",años,5
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,6,11,399,"Ramos Mejia, Buenos Aires.",meses,4
PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,años,2134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,650,13,14,623,"Caballito, Capital Federal.",meses,4
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,años,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,0,129,"Ramos Mejía, Buenos Aires.",meses,4
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,años,1777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,4,6,628,"Ciudad de Buenos Aires, Capital Federal.",meses,4
PORUNOOPORMAS3,https://perfil.mercadolibre.com.ar/PORUNOOPORMAS3,3,meses,1789,NA,Brinda buena atención,Despacha sus productos a tiempo,580,7,10,563,"Almagro, Capital Federal.",meses,3
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,años,10820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2729,0,8,2721,"Flores, Capital Federal.",meses,4
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,años,1787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,2,6,351,"Velez Sarsfield, Capital Federal.",meses,4
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,1027,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,1,1,305,"Castelar, Buenos Aires.",meses,4
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,años,9452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3604,43,55,3506,"Villa Devoto, Capital Federal.",meses,4
DEVOTOELECTRONICS,https://perfil.mercadolibre.com.ar/DEVOTOELECTRONICS,7,años,3004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,743,1,0,742,"Villa Devoto, Capital Federal.",meses,4
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,años,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"Bella vista, Buenos Aires.",meses,4
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,1,1,41,"Villa Tesei, Hurlingham, Buenos Aires.",meses,4
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,1,3,248,"Mendoza, Mendoza.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,665,15,19,631,"Villa Crespo, Capital Federal.",meses,4
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,4,meses,89,NA,Brinda buena atención,Despacha sus productos a tiempo,38,1,0,37,"Ciudadela, Buenos Aires.",meses,4
MICAJADEHERRAMIENTAS,https://perfil.mercadolibre.com.ar/MICAJADEHERRAMIENTAS,1,año,913,NA,Brinda buena atención,Despacha sus productos a tiempo,299,0,4,295,"Ituzaingo, Buenos Aires.",meses,4
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1499,5,años,2806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,655,5,5,645,"Palermo, Capital Federal.",meses,4
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,años,2684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,733,6,16,711,"Córdoba, Córdoba.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,3,4,278,"ONCE, Capital Federal.",meses,4
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,años,5056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1386,0,0,1386,"La Paternal, Capital Federal.",meses,4
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,años,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,0,0,407,"Ituzaingo, Buenos Aires.",meses,4
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,años,41693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11899,428,450,11021,"Villa Crespo, Capital Federal.",meses,4
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,año,1393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,3,5,415,"Haedo, Buenos Aires.",meses,4
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,años,3216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1141,7,19,1115,"Belgrano, Capital Federal.",meses,4
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,años,1345,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,407,6,6,395,"Villa Urquiza, Capital Federal.",meses,4
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,años,414,NA,Brinda buena atención,Despacha sus productos a tiempo,159,3,2,154,"Caballito, Capital Federal.",meses,4
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,años,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,3,12,440,"Rosario, Santa Fe.",meses,4
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,1,0,75,"Saavedra, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,4,7,281,"Córdoba, Córdoba.",meses,4
Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALESCOM12?brandId=945,1,mes,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"San Nicolás, Microcentro, Capital Federal.",meses,1
BUENOSAIRES LED,https://perfil.mercadolibre.com.ar/BUENOSAIRES+LED,1,año,5608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1384,20,15,1349,"Liniers, Capital Federal.",meses,4
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,años,441,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,172,0,2,170,"Bs as, Capital Federal.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,30676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7184,143,174,6867,"Devoto, Capital Federal.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,5338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1275,11,12,1252,"CABA, Capital Federal.",meses,4
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,años,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,0,1,211,"Ituzaingo, Buenos Aires.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,30985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8148,82,130,7936,"Caballito, Capital Federal.",meses,4
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,años,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,493,7,9,477,"CABA, Capital Federal.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,709,6,7,696,"San Nicolás, Capital Federal.",meses,4
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,años,8116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2332,13,28,2291,"CAPITAL FEDERAL, Capital Federal.",meses,4
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,1,2,127,"Mataderos, Capital Federal.",meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,3878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1066,12,12,1042,"TUxBQkFHUjk3NjJa, Capital Federal.",meses,4
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,años,4408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1091,8,13,1070,"Caballito, Capital Federal.",meses,4
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,4,años,1584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,12,16,509,"Belgrano, Capital Federal.",meses,4
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,años,466,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,194,4,4,186,"Balvanera, Capital Federal.",meses,4
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,años,4928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1344,6,20,1318,"Caballito, Capital Federal.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,7452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3373,13,44,3316,"Microcentro, Capital Federal.",meses,4
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Belgrano, Capital Federal.",meses,4
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,3,40,"Núñez, Capital Federal.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,3,6,303,"Rosario, Santa Fe.",meses,4
QUINTANA DIGITAL,https://perfil.mercadolibre.com.ar/QUINTANA+DIGITAL,1,año,442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,1,0,165,"Caseros, Buenos Aires.",meses,4
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,580,3,10,567,"Liniers, Capital Federal.",meses,4
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,años,1558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,662,0,0,662,"Villa Crespo, Capital Federal.",meses,4
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,años,1230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,361,8,16,337,"Balvanera, Capital Federal.",meses,4
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,años,1167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,9,16,416,"Villa del Parque, Capital Federal.",meses,4
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,años,2380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,883,8,17,858,"Villa del Parque, Capital Federal.",meses,4
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,13,años,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,0,1,194,"Belgrano, Capital Federal.",meses,4
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Caballito, Capital Federal.",meses,4
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,años,3784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,806,4,7,795,"Villa Luro, Capital Federal.",meses,4
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,años,885,NA,Brinda buena atención,Despacha sus productos a tiempo,316,2,4,310,"Palermo, Capital Federal.",meses,4
WSB TECH,https://perfil.mercadolibre.com.ar/WSB+TECH,1,año,61,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Capital Federal, Capital Federal.",NA,año
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,4208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1574,14,27,1533,"San Cristobal, Capital Federal.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,346,NA,Brinda buena atención,Despacha sus productos a tiempo,161,0,2,159,"General San Martín, Buenos Aires.",meses,4
