seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,año,598,NA,NA,NA,304,0,1,303,"Lima, Lima.",NA,NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,años,494,NA,NA,NA,318,3,24,291,"Lima, Lima.",NA,NA
ILUMINACIÓN INTERIORES,http://perfil.mercadolibre.com.pe/ILUMINACI%C3%93N+INTERIORES,NA,NA,NA,NA,NA,NA,5,0,2,3,"Lima, Lima.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",NA,NA
MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,año,71,NA,NA,NA,42,0,0,42,"Lima, Lima.",NA,NA
FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,años,59,NA,NA,NA,66,0,2,64,"Lima, Lima.",NA,NA
NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,años,349,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,205,0,6,199,"Lima, Lima.",NA,NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,años,177,NA,NA,NA,98,1,5,92,"Lima, Lima.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,años,253,NA,NA,NA,147,1,8,138,"Lima, Lima.",NA,NA
SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,años,462,NA,NA,NA,212,1,3,208,"Lima, Lima.",NA,NA
IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,año,118,NA,NA,NA,68,0,7,61,"Lima, Lima.",NA,NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,años,888,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,470,0,6,464,"Lima, Lima.",NA,NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,año,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,años,105,NA,NA,NA,41,1,1,39,"Lima, Lima.",NA,NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,años,301,NA,NA,NA,154,4,7,143,"Lima, Lima.",NA,NA
MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,años,17,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
CARLA JEFADEVENTAS,http://perfil.mercadolibre.com.pe/CARLA+JEFADEVENTAS,2,años,30,NA,NA,NA,17,0,5,12,"Lima, Lima.",NA,NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,649,NA,NA,NA,353,16,38,299,"Lima, Lima.",NA,NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,años,203,NA,NA,NA,92,2,9,81,"Lima, Lima.",NA,NA
PACISHOP OFICIAL,http://perfil.mercadolibre.com.pe/PACISHOP+OFICIAL,2,años,76,NA,NA,NA,36,2,7,27,"Lima, Lima.",NA,NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,años,565,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1049,8,92,949,"Lima, Lima.",NA,NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,año,680,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,449,2,8,439,"Lima, Lima.",NA,NA
ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,años,9,NA,NA,NA,6,0,0,6,"Chiclayo, Lambayeque.",NA,NA
LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,años,3112,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1679,16,143,1520,"Lima, Lima.",NA,NA
RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,4,años,1680,NA,NA,NA,706,14,37,655,"Lima, Lima.",NA,NA
MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,años,82,NA,NA,NA,67,1,1,65,"Cajamarca, Cajamarca.",NA,NA
MECKING,http://perfil.mercadolibre.com.pe/MECKING,17,años,417,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,261,0,4,257,"Lima, Lima.",NA,NA
ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,años,42,NA,NA,NA,38,1,4,33,"Lima, Lima.",NA,NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,año,385,NA,NA,NA,118,5,11,102,"Lima, Lima.",NA,NA
SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,NA,NA,NA,NA,NA,NA,215,4,31,180,"Lima, Lima.",NA,NA
VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,años,790,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,415,0,8,407,"Lima, Lima.",NA,NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,años,3785,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1113,28,41,1044,"Lima, Lima.",NA,NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,años,48,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,años,280,NA,NA,NA,97,0,2,95,"Lima, Lima.",NA,NA
JOHNNYREVOLLAR,http://perfil.mercadolibre.com.pe/JOHNNYREVOLLAR,1,año,10,NA,NA,NA,10,1,1,8,"Lima, Lima.",NA,NA
GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,años,81,NA,NA,NA,54,0,5,49,"Miraflores, Lima.",NA,NA
NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,años,3510,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1782,1,5,1776,"Lima, Lima.",NA,NA
ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,años,189,NA,NA,NA,76,1,3,72,"Lima, Lima.",NA,NA
SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,año,298,NA,NA,NA,133,4,17,112,"Lima, Lima.",NA,NA
CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,1,2,9,"Callao, Callao.",NA,NA
TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,años,1131,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,365,0,31,334,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,397,NA,NA,NA,241,2,15,224,"Lima, Lima.",NA,NA
JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,años,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
JABES_PP,http://perfil.mercadolibre.com.pe/JABES_PP,16,años,58,NA,NA,NA,42,1,5,36,"Lima, Lima.",NA,NA
MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,años,25,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,años,4,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,años,85,NA,NA,NA,24,0,5,19,"Lima, Lima.",NA,NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,año,100,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,44,0,1,43,"Lima, Lima.",NA,NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,años,106,NA,NA,NA,46,0,5,41,"Callao, Callao.",NA,NA
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,años,55,NA,NA,NA,42,0,2,40,"Miraflores, Lima.",NA,NA
WILDMARTHUNTER,http://perfil.mercadolibre.com.pe/WILDMARTHUNTER,2,años,451,NA,NA,NA,363,3,24,336,"Lima, Lima.",NA,NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,meses,110,NA,NA,NA,68,0,1,67,"Lima, Lima.",NA,NA
BAZARCECI,http://perfil.mercadolibre.com.pe/BAZARCECI,6,años,6044,NA,NA,NA,2103,8,32,2063,"Lima, Lima.",NA,NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,años,18,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,años,2812,NA,NA,NA,1888,67,398,1423,"Miraflores, Lima.",NA,NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,año,106,NA,NA,NA,75,1,3,71,"Lima, Lima.",NA,NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,meses,38,NA,NA,NA,28,3,2,23,"Lima, Lima.",NA,NA
CAMILALE01,http://perfil.mercadolibre.com.pe/CAMILALE01,11,años,27,NA,NA,NA,13,0,0,13,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,años,64,NA,NA,NA,47,1,5,41,"Lima, Lima.",NA,NA
HAROCEC2013,http://perfil.mercadolibre.com.pe/HAROCEC2013,6,años,90,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,68,1,5,62,"Lima, Lima.",NA,NA
LUISCARLOSCABALESREQUELME,http://perfil.mercadolibre.com.pe/LUISCARLOSCABALESREQUELME,1,año,5,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,años,39,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
JAVIER MUCHA,http://perfil.mercadolibre.com.pe/JAVIER+MUCHA,4,años,13,NA,NA,NA,3,0,0,3,"Lima, Lima.",NA,NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,años,654,NA,NA,NA,220,1,13,206,"Lima, Lima.",NA,NA
RIOSLUIS02,http://perfil.mercadolibre.com.pe/RIOSLUIS02,6,años,20,NA,NA,NA,9,0,2,7,"Lima, Lima.",NA,NA
AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,2,1,8,"Lima, Lima.",NA,NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,años,1972,NA,NA,NA,1002,0,96,906,"Lima, Lima.",NA,NA
GADI4411635,http://perfil.mercadolibre.com.pe/GADI4411635,4,años,21,NA,NA,NA,9,1,0,8,"Lima, Lima.",NA,NA
TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/TECNOCORE.SAC,5,meses,15,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
RICARDOGONZALES476,http://perfil.mercadolibre.com.pe/RICARDOGONZALES476,6,años,9,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
FRANKSMAZA,http://perfil.mercadolibre.com.pe/FRANKSMAZA,5,años,450,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,289,1,9,279,"Lima, Lima.",NA,NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,año,25,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,años,115,NA,NA,NA,70,2,10,58,"Lima, Lima.",NA,NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,años,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",NA,NA
PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,años,138,NA,NA,NA,437,2,91,344,"Lima, Lima.",NA,NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,años,709,NA,NA,NA,341,12,22,307,"Lima, Lima.",NA,NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,4,8,23,"Lima, Lima.",NA,NA
IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,2,5,115,"Lima, Lima.",NA,NA
ANTONY LYNNER,http://perfil.mercadolibre.com.pe/ANTONY+LYNNER,1,año,28,NA,NA,NA,27,0,1,26,"Lima, Lima.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,206,NA,NA,NA,132,3,8,121,"Lima, Lima.",NA,NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,año,159,NA,NA,NA,104,1,6,97,"Lima, Lima.",NA,NA
DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,16,0,2,14,"Lima, Lima.",NA,NA
IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,años,602,NA,NA,NA,726,3,171,552,"Lima, Lima.",NA,NA
IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,meses,20,NA,NA,NA,20,0,1,19,"Lima, Lima.",NA,NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,años,654,NA,NA,NA,419,0,3,416,"Lima, Lima.",NA,NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,años,692,NA,NA,NA,449,3,37,409,"Lima, Lima.",NA,NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,años,257,NA,NA,NA,210,0,7,203,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,351,NA,NA,NA,192,0,4,188,"Lima, Lima.",NA,NA
BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,años,27,NA,NA,NA,38,1,10,27,"Lima, Lima.",NA,NA
IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,17,43,193,"Lima, Lima.",NA,NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,años,603,NA,NA,NA,516,10,77,429,"Lima, Lima.",NA,NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,años,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",NA,NA
YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,año,27,NA,NA,NA,24,0,2,22,"Lima, Lima.",NA,NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,años,1262,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,599,4,31,564,"Lima, Lima.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,637,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,336,11,34,291,"Lima, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,325,NA,NA,NA,93,2,4,87,"Lima, Lima.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,años,254,NA,NA,NA,209,0,12,197,"Lima, Lima.",NA,NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,años,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,meses,76,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,45,0,0,45,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,193,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,138,0,0,138,"Lima, Lima.",NA,NA
NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,año,207,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,113,0,2,111,"Lima, Lima.",NA,NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,años,92,NA,NA,NA,66,0,2,64,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1954,NA,NA,NA,2958,67,684,2207,"Lima, Lima.",NA,NA
ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,años,221,NA,NA,NA,137,1,12,124,"Lima, Lima.",NA,NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,años,637,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,336,11,34,291,"Lima, Lima.",NA,NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,años,3662,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2058,1,1,2056,"Lima, Lima.",NA,NA
FHUAYLLA,http://perfil.mercadolibre.com.pe/FHUAYLLA,13,años,31,NA,NA,NA,26,0,3,23,"Lima, Lima.",NA,NA
BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,5,2,13,"Lima, Lima.",NA,NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,4,2,4,"Lima, Lima.",NA,NA
WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,años,234,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,247,0,12,235,"Lima, Lima.",NA,NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,años,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",NA,NA
VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,años,54,NA,NA,NA,59,0,33,26,"Lima, Lima.",NA,NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,años,95,NA,NA,NA,64,1,4,59,"Lima, Lima.",NA,NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,año,38,NA,NA,NA,28,0,1,27,"Lima, Lima.",NA,NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,años,52,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
GADGETSPERU.,http://perfil.mercadolibre.com.pe/GADGETSPERU.,NA,NA,NA,NA,NA,NA,31,0,5,26,"Lima, Lima.",NA,NA
RULGONZALES,http://perfil.mercadolibre.com.pe/RULGONZALES,4,años,44,NA,NA,NA,24,1,2,21,"Lima, Lima.",NA,NA
GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,año,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,años,1729,NA,NA,NA,3846,5,368,3473,"Lima, Lima.",NA,NA
REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,4,años,394,NA,NA,NA,126,2,13,111,"Lima, Lima.",NA,NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,3,años,65,NA,NA,NA,64,3,6,55,"Lima, Lima.",NA,NA
DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,11,meses,11,NA,NA,NA,5,3,0,2,"Lima, Lima.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,329,NA,NA,NA,155,3,14,138,"Arequipa, Arequipa.",NA,NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,años,659,NA,NA,NA,338,7,14,317,"Lima, Lima.",NA,NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,año,11,NA,NA,NA,4,0,0,4,"Callao, Callao.",NA,NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,años,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",NA,NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,año,465,NA,NA,NA,340,6,14,320,"Lima, Lima.",NA,NA
LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,años,413,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,308,4,29,275,"Lima, Lima.",NA,NA
RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,año,440,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,215,0,1,214,"Lima, Lima.",NA,NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,años,303,NA,NA,NA,420,1,91,328,"Lima, Lima.",NA,NA
BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,años,80,NA,NA,NA,9,0,1,8,"Trujillo, La Libertad.",NA,NA
ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,2,0,2,"Lima, Lima.",NA,NA
FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,año,73,NA,NA,NA,44,0,1,43,"Lima, Lima.",NA,NA
USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,años,2246,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,867,20,46,801,"Lima, Lima.",NA,NA
VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,año,9,NA,NA,NA,4,0,0,4,"Lima, Lima.",NA,NA
LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,años,80,NA,NA,NA,59,1,2,56,"Lima, Lima.",NA,NA
ENOS7899636,http://perfil.mercadolibre.com.pe/ENOS7899636,NA,NA,NA,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,23,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
RENA.N,http://perfil.mercadolibre.com.pe/RENA.N,2,años,88,NA,NA,NA,36,1,1,34,"Lima, Lima.",NA,NA
JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,años,11,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,años,592,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,228,9,15,204,"Lima, Lima.",NA,NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,meses,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,23,5,5,13,"Lima, Lima.",NA,NA
