seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,4 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,24 ventas en los últimos 4 meses
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,2 años vendiendo en Mercado Libre,303,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (4),Buena (48),"Estacion Central, RM (Metropolitana).",303 ventas en los últimos 4 meses
GSM-PHONE,https://perfil.mercadolibre.cl/GSM-PHONE,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",19 ventas en los últimos 4 meses
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (2),Buena (8),China.,62 ventas en los últimos 4 meses
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,4 años vendiendo en Mercado Libre,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (8),Regular (11),Buena (168),"San Bernardo, RM (Metropolitana).",1005 ventas en los últimos 4 meses
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,6 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,19 ventas en los últimos 4 meses
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (0),Buena (9),China.,57 ventas en el último año
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,1 año vendiendo en Mercado Libre,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (4),Buena (69),"Santiago, RM (Metropolitana).",365 ventas en los últimos 4 meses
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,38 ventas en los últimos 4 meses
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,1 año vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (2),Regular (1),Buena (6),China.,120 ventas en los últimos 4 meses
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,11 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,66 ventas en los últimos 4 meses
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,5 meses vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),Estados Unidos.,146 ventas en los últimos 4 meses
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,1 año vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,39 ventas en los últimos 4 meses
YOUNGERCL,https://perfil.mercadolibre.cl/YOUNGERCL,2,2 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,35 ventas en los últimos 2 meses
SOMOSMAKERS,https://perfil.mercadolibre.cl/SOMOSMAKERS,13,13 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Santiago, RM (Metropolitana).",77 ventas en los últimos 4 meses
AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,2,2 meses vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Providencia, RM (Metropolitana).",139 ventas en los últimos 2 meses
CORPORACION LACSA,https://perfil.mercadolibre.cl/CORPORACION+LACSA,2,2 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Vitacura, RM (Metropolitana).",95 ventas en los últimos 4 meses
BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,3,3 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,11 ventas en los últimos 3 meses
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,9 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,10 ventas en los últimos 9 meses
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,5 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,54 ventas en los últimos 4 meses
Logitech G Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=472,2,2 años vendiendo en Mercado Libre,5423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1215,Mala (21),Regular (25),Buena (1169),"Santiago, RM (Metropolitana).",5423 ventas en los últimos 4 meses
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,7 años vendiendo en Mercado Libre,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (0),Regular (2),Buena (131),"Santiago, RM (Metropolitana).",635 ventas en los últimos 4 meses
CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,5,5 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),Estados Unidos.,37 ventas en los últimos 4 meses
BALOOMCL,https://perfil.mercadolibre.cl/BALOOMCL,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,10 ventas en los últimos 2 meses
TONGTAOOCL,https://perfil.mercadolibre.cl/TONGTAOOCL,4,4 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,20 ventas en los últimos 4 meses
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,8 meses vendiendo en Mercado Libre,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (2),Buena (79),"Santiago, RM (Metropolitana).",413 ventas en los últimos 4 meses
BUYWITHUSCL,https://perfil.mercadolibre.cl/BUYWITHUSCL,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,11 ventas en el último año
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,5 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,74 ventas en los últimos 4 meses
XMASTERGAMEX,https://perfil.mercadolibre.cl/XMASTERGAMEX,4,4 años vendiendo en Mercado Libre,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"La Granja, RM (Metropolitana).",169 ventas en los últimos 4 meses
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,11 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),China.,98 ventas en los últimos 4 meses
Logitech Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=85,2,2 años vendiendo en Mercado Libre,5423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1215,Mala (21),Regular (25),Buena (1169),"Santiago, RM (Metropolitana).",5423 ventas en los últimos 4 meses
SUNBORUIEUCL,https://perfil.mercadolibre.cl/SUNBORUIEUCL,1,1 mes vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,10 ventas en el último mes
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (1),Regular (1),Buena (82),"Providencia, RM (Metropolitana).",432 ventas en los últimos 4 meses
GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,13 años vendiendo en Mercado Libre,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (8),Regular (9),Buena (144),"La Cisterna, RM (Metropolitana).",1057 ventas en los últimos 4 meses
MUNDOELECTROCL,https://perfil.mercadolibre.cl/MUNDOELECTROCL,5,5 años vendiendo en Mercado Libre,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (1),Buena (96),"Estacion Central, RM (Metropolitana).",708 ventas en los últimos 4 meses
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,1 año vendiendo en Mercado Libre,227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Santiago, RM (Metropolitana).",227 ventas en los últimos 4 meses
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,2 años vendiendo en Mercado Libre,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (8),Regular (3),Buena (226),"Las Condes, RM (Metropolitana).",1024 ventas en los últimos 4 meses
CAMERA STORE,https://perfil.mercadolibre.cl/CAMERA+STORE,4,4 años vendiendo en Mercado Libre,114,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"San Miguel, RM (Metropolitana).",114 ventas en los últimos 4 meses
KIOSKOFAST.COM,https://perfil.mercadolibre.cl/KIOSKOFAST.COM,9,9 años vendiendo en Mercado Libre,606,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (3),Buena (82),"Providencia, RM (Metropolitana).",606 ventas en los últimos 4 meses
TECHBOX_CHILE,https://perfil.mercadolibre.cl/TECHBOX_CHILE,11,11 años vendiendo en Mercado Libre,906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (4),Regular (7),Buena (169),"Providencia, RM (Metropolitana).",906 ventas en los últimos 4 meses
COMPRA SMART.,https://perfil.mercadolibre.cl/COMPRA+SMART.,11,11 meses vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Santiago, RM (Metropolitana).",101 ventas en los últimos 4 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=471,2,2 años vendiendo en Mercado Libre,5423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1215,Mala (21),Regular (25),Buena (1169),"Santiago, RM (Metropolitana).",5423 ventas en los últimos 4 meses
DIGIMOBILE,https://perfil.mercadolibre.cl/DIGIMOBILE,16,16 años vendiendo en Mercado Libre,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Vitacura, RM (Metropolitana).",51 ventas en los últimos 4 meses
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,10 años vendiendo en Mercado Libre,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (1),Buena (28),"Santiago, RM (Metropolitana).",174 ventas en los últimos 4 meses
JAMSONCL,https://perfil.mercadolibre.cl/JAMSONCL,9,9 meses vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),"Santiago, RM (Metropolitana).",122 ventas en los últimos 4 meses
ZOFREE.TIENDA,https://perfil.mercadolibre.cl/ZOFREE.TIENDA,6,6 años vendiendo en Mercado Libre,1528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (1),Regular (8),Buena (263),"Santiago, RM (Metropolitana).",1528 ventas en los últimos 4 meses
SUPERPRACTICO.CL,https://perfil.mercadolibre.cl/SUPERPRACTICO.CL,2,2 años vendiendo en Mercado Libre,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (3),Regular (1),Buena (108),"Valdivia, Los Ríos.",1001 ventas en los últimos 4 meses
IDCORE STORE,https://perfil.mercadolibre.cl/IDCORE+STORE,3,3 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"SANTIAGO, RM (Metropolitana).",119 ventas en los últimos 4 meses
Huawei Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=105,1,1 año vendiendo en Mercado Libre,952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (9),Regular (9),Buena (204),"Quilicura, RM (Metropolitana).",952 ventas en los últimos 4 meses
ONDAPROCL,https://perfil.mercadolibre.cl/ONDAPROCL,2,2 años vendiendo en Mercado Libre,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (4),Regular (4),Buena (210),"Las Condes, RM (Metropolitana).",790 ventas en los últimos 4 meses
WAHL CHILE,https://perfil.mercadolibre.cl/WAHL+CHILE,5,5 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Santiago, RM (Metropolitana).",43 ventas en los últimos 4 meses
AROMATIZANTES CHILE,https://perfil.mercadolibre.cl/AROMATIZANTES+CHILE,2,2 años vendiendo en Mercado Libre,837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (13),Regular (2),Buena (146),"Viña Del Mar, Valparaíso.",837 ventas en los últimos 4 meses
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,6 años vendiendo en Mercado Libre,696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (1),Regular (0),Buena (122),"Providencia, RM (Metropolitana).",696 ventas en los últimos 4 meses
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,1 año vendiendo en Mercado Libre,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (4),Regular (1),Buena (28),"Cerrillos, RM (Metropolitana).",198 ventas en los últimos 4 meses
RCLSUDAMERICANASA,https://perfil.mercadolibre.cl/RCLSUDAMERICANASA,9,9 meses vendiendo en Mercado Libre,28,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Las Condes, RM (Metropolitana).",28 ventas en los últimos 4 meses
GEORGECARO,https://perfil.mercadolibre.cl/GEORGECARO,10,10 años vendiendo en Mercado Libre,402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (2),Buena (61),"La Florida, RM (Metropolitana).",402 ventas en los últimos 4 meses
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,3 años vendiendo en Mercado Libre,936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (5),Regular (7),Buena (137),"La Florida, RM (Metropolitana).",936 ventas en los últimos 4 meses
ROLANDO.PARRA2003,https://perfil.mercadolibre.cl/ROLANDO.PARRA2003,14,14 años vendiendo en Mercado Libre,27,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Santiago, RM (Metropolitana).",27 ventas en los últimos 4 meses
GMEZEDGAR94,https://perfil.mercadolibre.cl/GMEZEDGAR94,7,7 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Santiago, RM (Metropolitana).",50 ventas en los últimos 5 años
DOLC32,https://perfil.mercadolibre.cl/DOLC32,10,10 años vendiendo en Mercado Libre,341,NA,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (0),Regular (0),Buena (128),"Santiago, RM (Metropolitana).",341 ventas en los últimos 4 meses
WEBGAMERS,https://perfil.mercadolibre.cl/WEBGAMERS,11,11 meses vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"La Florida, RM (Metropolitana).",116 ventas en los últimos 4 meses
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,14 años vendiendo en Mercado Libre,745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (3),Regular (5),Buena (105),"Las Condes, RM (Metropolitana).",745 ventas en los últimos 4 meses
HECAR_AUDIO,https://perfil.mercadolibre.cl/HECAR_AUDIO,5,5 años vendiendo en Mercado Libre,2687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,Mala (4),Regular (0),Buena (401),"Santiago, RM (Metropolitana).",2687 ventas en los últimos 4 meses
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,1 año vendiendo en Mercado Libre,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (1),Buena (68),"Maipú, RM (Metropolitana).",290 ventas en los últimos 4 meses
MEGA OFFERTAS,https://perfil.mercadolibre.cl/MEGA+OFFERTAS,5,5 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santiago, RM (Metropolitana).",15 ventas en los últimos 4 meses
COMPRASMART.CL,https://perfil.mercadolibre.cl/COMPRASMART.CL,1,1 año vendiendo en Mercado Libre,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (3),Buena (63),"Santiago, RM (Metropolitana).",396 ventas en los últimos 4 meses
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,15 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (2),Buena (18),"La Hacienda, RM (Metropolitana).",104 ventas en los últimos 4 meses
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,3 años vendiendo en Mercado Libre,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Las Condes, RM (Metropolitana).",174 ventas en los últimos 4 meses
NEXODOS,https://perfil.mercadolibre.cl/NEXODOS,17,17 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Santiago, RM (Metropolitana).",85 ventas en los últimos 4 meses
Maxell Tienda oficial,https://perfil.mercadolibre.cl/MAXELL+CHILE?brandId=219,1,1 año vendiendo en Mercado Libre,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (2),Regular (2),Buena (173),"Santiago, RM (Metropolitana).",794 ventas en los últimos 4 meses
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,3 años vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Santiago, RM (Metropolitana).",189 ventas en los últimos 4 meses
VENTAS867,https://perfil.mercadolibre.cl/VENTAS867,4,4 años vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Estacion Central, RM (Metropolitana).",180 ventas en los últimos 4 meses
GSMPROLIMITADA,https://perfil.mercadolibre.cl/GSMPROLIMITADA,2,2 años vendiendo en Mercado Libre,328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (2),Buena (76),"Las Condes, RM (Metropolitana).",328 ventas en los últimos 4 meses
NAVIFORCERELOJ,https://perfil.mercadolibre.cl/NAVIFORCERELOJ,8,8 meses vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Estacion Central, RM (Metropolitana).",282 ventas en los últimos 4 meses
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,13 años vendiendo en Mercado Libre,1259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (7),Regular (12),Buena (239),"Providencia, RM (Metropolitana).",1259 ventas en los últimos 4 meses
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,4 años vendiendo en Mercado Libre,2408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,597,Mala (29),Regular (42),Buena (526),"Quinta Normal, RM (Metropolitana).",2408 ventas en los últimos 4 meses
MARE8077404,https://perfil.mercadolibre.cl/MARE8077404,2,2 años vendiendo en Mercado Libre,1905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,Mala (3),Regular (9),Buena (267),"Estacion Central, RM (Metropolitana).",1905 ventas en los últimos 4 meses
MENE8438213,https://perfil.mercadolibre.cl/MENE8438213,9,9 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Estacion Central, RM (Metropolitana).",21 ventas en los últimos 4 meses
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,3 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Providencia, RM (Metropolitana).",67 ventas en los últimos 4 meses
MIAUSTORE.CL,https://perfil.mercadolibre.cl/MIAUSTORE.CL,7,7 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Santiago, RM (Metropolitana).",171 ventas en los últimos 4 meses
DIBU.CL,https://perfil.mercadolibre.cl/DIBU.CL,11,11 años vendiendo en Mercado Libre,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Providencia, RM (Metropolitana).",142 ventas en los últimos 4 meses
TEKNOTIENDA.CL,https://perfil.mercadolibre.cl/TEKNOTIENDA.CL,1,1 año vendiendo en Mercado Libre,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (0),Regular (1),Buena (112),"Santiago, RM (Metropolitana).",438 ventas en los últimos 4 meses
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,9 años vendiendo en Mercado Libre,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"La Florida, RM (Metropolitana).",178 ventas en los últimos 4 meses
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,1,1 mes vendiendo en Mercado Libre,1221,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (12),Regular (2),Buena (64),"Santiago, RM (Metropolitana).",1221 ventas en el último mes
EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,6 años vendiendo en Mercado Libre,1219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (0),Regular (5),Buena (171),"Talca, Maule.",1219 ventas en los últimos 4 meses
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,1 año vendiendo en Mercado Libre,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (3),Regular (5),Buena (86),"Huechuraba, RM (Metropolitana).",461 ventas en los últimos 4 meses
IMPERIOGAMERS PEÑAFLOR,https://perfil.mercadolibre.cl/IMPERIOGAMERS+PE%C3%91AFLOR,2,2 años vendiendo en Mercado Libre,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (1),Buena (44),"Peñaflor, RM (Metropolitana).",215 ventas en los últimos 4 meses
PROUTDOOR,https://perfil.mercadolibre.cl/PROUTDOOR,1,1 año vendiendo en Mercado Libre,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (3),Buena (62),"Las Condes, RM (Metropolitana).",194 ventas en los últimos 4 meses
NICE HOME,https://perfil.mercadolibre.cl/NICE+HOME,4,4 años vendiendo en Mercado Libre,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (1),Buena (41),"Providencia, RM (Metropolitana).",301 ventas en los últimos 4 meses
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,2 años vendiendo en Mercado Libre,2118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (9),Regular (7),Buena (300),"Santiago, RM (Metropolitana).",2118 ventas en los últimos 4 meses
CASALIVING,https://perfil.mercadolibre.cl/CASALIVING,10,10 años vendiendo en Mercado Libre,5427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1041,Mala (33),Regular (59),Buena (949),"Recoleta, RM (Metropolitana).",5427 ventas en los últimos 4 meses
DUODIMSTORESPA,https://perfil.mercadolibre.cl/DUODIMSTORESPA,2,2 años vendiendo en Mercado Libre,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Las Condes, RM (Metropolitana).",184 ventas en los últimos 4 meses
