seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,años,819,NA,Brinda buena atención,Entrega sus productos a tiempo,486,2,13,471,"Medellín, Antioquia.",años,5
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,años,2775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,647,7,11,629,"Bogotá, Bogotá D.C..",meses,4
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,años,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Usaquén, Bogotá D.C..",meses,4
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,años,728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,4,8,122,"Bogotá, Bogotá D.C..",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",meses,4
IMPORTADORA JOGRI,https://perfil.mercadolibre.com.co/IMPORTADORA+JOGRI,8,años,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,4,89,"Bogotá, Bogotá D.C..",meses,4
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Envigado, Antioquia.",años,1
HACKERMANDESING,https://perfil.mercadolibre.com.co/HACKERMANDESING,14,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Bogotá, Bogotá D.C..",años,5
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,4,142,"Bogotá, Bogotá D.C..",meses,4
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,año,294,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Fontibón, Bogotá D.C..",meses,4
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,años,126,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Chapinero, Bogotá D.C..",meses,4
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Ibagué, Tolima.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5916,NA,Brinda buena atención,Entrega sus productos a tiempo,1124,41,24,1059,"Bogotá, Bogotá D.C..",meses,4
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,11,8,274,"Medellín, Antioquia.",meses,4
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,1150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,14,14,217,"Bogotá, Bogotá D.C..",meses,4
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,años,1663,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,13,18,423,"Medellín, Antioquia.",meses,4
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,10,meses,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,1,109,"Copacabana, Antioquia.",meses,4
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,años,505,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,0,86,"Bogotá, Bogotá D.C..",meses,4
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,341,NA,Brinda buena atención,Entrega sus productos a tiempo,59,3,4,52,"Medellín, Antioquia.",meses,4
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,4,años,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,3,3,88,"Bogotá, Bogotá D.C..",meses,4
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,40,4,0,36,"Bogotá, Bogotá D.C..",meses,4
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,10,meses,4,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Gil, Santander.",meses,10
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,1,53,"Medellín, Antioquia.",meses,4
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1739,21,48,1670,"Bogotá, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,4,9,197,"Bogotá, Bogotá D.C..",meses,4
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,9,13,185,"Bogotá, Bogotá D.C..",meses,4
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Bogotá, Bogotá D.C..",meses,4
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,año,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Medellín, Antioquia.",meses,4
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,352,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,7,2,81,"Bogotá, Bogotá D.C..",años,1
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"Medellín, Antioquia.",años,3
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Suba, Bogotá D.C..",meses,4
COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,años,580,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,5,9,125,"Medellín, Antioquia.",meses,4
ELCOMERCIANTEVIRTUAL,https://perfil.mercadolibre.com.co/ELCOMERCIANTEVIRTUAL,7,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2758,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,504,NA,Brinda buena atención,Entrega sus productos a tiempo,112,7,10,95,"Bogotá, Bogotá D.C..",meses,4
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,4
WORLD BOUTIQUE,https://perfil.mercadolibre.com.co/WORLD+BOUTIQUE,12,días,261,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Martires, Bogotá D.C..",días,12
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Kennedy, Bogotá D.C..",años,1
AS COLOMBIA,https://perfil.mercadolibre.com.co/AS+COLOMBIA,4,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Bogotá, Bogotá D.C..",meses,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bogotá, Bogotá D.C..",meses,4
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,6,años,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,3,48,"Cúcuta, Norte De Santander.",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Cali, Valle Del Cauca.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,años,339,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,2,1,96,"Bogotá, Bogotá D.C..",meses,4
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,meses,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Bogotá, Bogotá D.C..",meses,4
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,67,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bello, Antioquia.",meses,1
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Fontibón, Bogotá D.C..",meses,4
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Kennedy, Bogotá D.C..",meses,4
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,5,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Fontibón, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,160,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",años,1
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,1,62,"Bogotá, Bogotá D.C..",meses,4
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,9,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mosquera, Cundinamarca.",meses,9
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Medellín, Antioquia.",meses,4
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Cali, Valle Del Cauca.",meses,4
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,años,239,NA,Brinda buena atención,Entrega sus productos a tiempo,120,2,5,113,"Usaquén, Bogotá D.C..",años,2
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,9,meses,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,1,0,205,"Medellín, Antioquia.",meses,4
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,6,meses,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,0,2,120,"Bogotá, Bogotá D.C..",meses,4
RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,41,2,1,38,"Bogotá, Bogotá D.C..",años,2
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,917,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,3,7,224,"Bucaramanga, Santander.",meses,4
JUANPISTORE,https://perfil.mercadolibre.com.co/JUANPISTORE,4,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,4
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,años,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,815,1,21,793,"Kennedy, Bogotá D.C..",años,5
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,año,300,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Martires, Bogotá D.C..",años,1
JORGE_A_FORERO,https://perfil.mercadolibre.com.co/JORGE_A_FORERO,12,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Chapinero, Bogotá D.C..",años,5
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,años,310,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,6,51,"Medellín, Antioquia.",meses,4
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,118,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,año,202,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Bogotá, Bogotá D.C..",meses,4
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,meses,85,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",meses,4
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,6,años,909,NA,Brinda buena atención,Entrega sus productos a tiempo,675,20,72,583,"Kennedy, Bogotá D.C..",años,5
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,563,20,29,514,"Bogotá, Bogotá D.C..",meses,4
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,1018,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,333,22,37,274,"Medellín, Antioquia.",meses,4
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,años,859,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,8,8,135,"Medellín, Antioquia.",meses,4
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,meses,771,NA,Brinda buena atención,Entrega sus productos a tiempo,204,9,7,188,"Kennedy, Bogotá D.C..",meses,4
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,años,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,4,71,"Martires, Bogotá D.C..",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,meses,119,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",meses,9
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,años,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,4,30,"Rionegro, Antioquia.",meses,4
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Suba, Bogotá D.C..",meses,4
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bosa, Bogotá D.C..",meses,5
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,año,643,NA,Brinda buena atención,Entrega sus productos con demora,266,6,18,242,"Bogotá, Bogotá D.C..",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1821,NA,Brinda buena atención,Entrega sus productos a tiempo,291,13,7,271,"Bogotá, Bogotá D.C..",meses,4
BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,113,0,2,111,"Bucaramanga, Santander.",años,3
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,año,3661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,555,7,5,543,"Bogotá, Bogotá D.C..",meses,4
MONTERREYDELSUR.,https://perfil.mercadolibre.com.co/MONTERREYDELSUR.,3,años,41,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,1,0,18,"Itaguí, Antioquia.",años,3
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Bogotá, Bogotá D.C..",meses,4
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,3,meses,644,NA,Brinda buena atención,Entrega sus productos a tiempo,74,3,5,66,"Bogotá, Bogotá D.C..",meses,3
DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,5,51,"Cali, Valle Del Cauca.",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,meses,114,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Engativá, Bogotá D.C..",meses,8
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bucaramanga, Santander.",meses,2
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,701,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,6,4,208,"Medellín, Antioquia.",meses,4
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,año,159,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",años,1
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,años,1135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,8,10,224,"Medellín, Antioquia.",meses,4
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Puerto Berrio, Antioquia.",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,579,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,4,7,133,"Bogotá, Bogotá D.C..",meses,4
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Florencia, Caqueta.",años,4
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,años,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,3,6,233,"Bogotá, Bogotá D.C..",años,2
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,años,725,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,6,5,206,"Valledupar, Cesar.",meses,4
MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,años,3219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,696,22,29,645,"Martires, Bogotá D.C..",meses,4
YEISON SOTO,https://perfil.mercadolibre.com.co/YEISON+SOTO,9,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cali, Valle Del Cauca.",meses,4
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,meses,270,NA,Brinda buena atención,Entrega sus productos a tiempo,26,5,0,21,"Bogotá, Bogotá D.C..",meses,2
MESE667188,https://perfil.mercadolibre.com.co/MESE667188,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Ibagué, Tolima.",NA,NA
ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,año,649,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,1,2,272,"Bogotá, Bogotá D.C..",meses,4
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,año,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,2,6,110,"Bogotá, Bogotá D.C..",meses,4
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,4,3,51,"Bogotá, Bogotá D.C..",meses,4
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,año,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Bogotá, Bogotá D.C..",meses,4
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,5440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1314,37,51,1226,"Puente Aranda, Bogotá D.C..",meses,4
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,año,2133,NA,Brinda buena atención,Entrega sus productos a tiempo,386,28,15,343,"Bogotá, Bogotá D.C..",meses,4
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,años,1069,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,643,14,24,605,"Medellín, Antioquia.",años,5
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,años,937,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,3,8,170,"Bogotá, Bogotá D.C..",meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Tuluá, Valle Del Cauca.",meses,4
Thonet & Vander Tienda oficial,https://perfil.mercadolibre.com.co/AURORACOLOMBIASAS?brandId=235,2,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,2,98,"Teusaquillo, Bogotá D.C..",años,2
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,años,1019,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,7,13,161,"Bogotá, Bogotá D.C..",meses,4
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,0,115,"Bogotá, Bogotá D.C..",meses,4
GREXELQUIN,https://perfil.mercadolibre.com.co/GREXELQUIN,5,años,310,NA,Brinda buena atención,Entrega sus productos a tiempo,186,0,2,184,"Bogotá, Bogotá D.C..",años,5
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,7,meses,1321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,1,5,182,"Bogotá, Bogotá D.C..",meses,4
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,años,2297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,9,9,277,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
SWIFTSTORE,https://perfil.mercadolibre.com.co/SWIFTSTORE,5,años,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Itaguí, Antioquia.",meses,4
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,años,742,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,2,7,234,"Aguachica, Cesar.",meses,4
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,1,20,"Usaquén, Bogotá D.C..",años,5
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,3,59,"Chapinero, Bogotá D.C..",meses,4
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,389,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Bogotá, Bogotá D.C..",meses,4
