seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,4 años vendiendo en Mercado Libre,560,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (2),Regular (2),Buena (134),"Rosario, Santa Fe.",560 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,2193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,Mala (8),Regular (6),Buena (534),"BARRACAS, Capital Federal.",2193 ventas en los últimos 4 meses
ELEKTRONIKER,https://perfil.mercadolibre.com.ar/ELEKTRONIKER,19,19 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Colegiales, Capital Federal.",90 ventas en los últimos 4 meses
DALMANIA ELECTRONICA,https://perfil.mercadolibre.com.ar/DALMANIA+ELECTRONICA,8,8 meses vendiendo en Mercado Libre,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (2),Regular (8),Buena (413),"Balvanera, Capital Federal.",1174 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,841,Mala (2),Regular (6),Buena (833),"Belgrano, Capital Federal.",3281 ventas en los últimos 4 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,10282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2706,Mala (46),Regular (63),Buena (2597),"Floresta, Capital Federal.",10282 ventas en los últimos 4 meses
ELECTROSHOWS 2019,https://perfil.mercadolibre.com.ar/ELECTROSHOWS+2019,30,30 días vendiendo en Mercado Libre,1052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (4),Regular (1),Buena (50),"Microcentro (San Nicolás), Capital Federal.",1052 ventas en los últimos 30 días
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,680,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,Mala (0),Regular (1),Buena (356),"Córdoba, Córdoba.",680 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,11644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3783,Mala (29),Regular (81),Buena (3673),"CONGRESO BALVANERA CENTRO, Capital Federal.",11644 ventas en los últimos 4 meses
FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,3 años vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (1),Regular (2),Buena (121),"Barracas, Capital Federal.",353 ventas en los últimos 4 meses
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,2188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,Mala (1),Regular (0),Buena (567),"Berazategui, Buenos Aires.",2188 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,3478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1224,Mala (13),Regular (24),Buena (1187),"San Cristobal, Capital Federal.",3478 ventas en los últimos 4 meses
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,1902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,391,Mala (5),Regular (8),Buena (378),"General San Martín, Buenos Aires.",1902 ventas en los últimos 4 meses
ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,3,3 años vendiendo en Mercado Libre,1129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,Mala (3),Regular (5),Buena (199),"Moron, Buenos Aires.",1129 ventas en los últimos 4 meses
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,3382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,766,Mala (5),Regular (12),Buena (749),"San Martin, Buenos Aires.",3382 ventas en los últimos 4 meses
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,9 años vendiendo en Mercado Libre,1090,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,Mala (11),Regular (16),Buena (401),"San Nicolás, Capital Federal.",1090 ventas en los últimos 4 meses
JLIMPORTER,https://perfil.mercadolibre.com.ar/JLIMPORTER,12,12 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Villa María, Córdoba.",269 ventas en los últimos 4 meses
PLANETSTORESRL,https://perfil.mercadolibre.com.ar/PLANETSTORESRL,11,11 años vendiendo en Mercado Libre,5059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1459,Mala (14),Regular (13),Buena (1432),"Martinez, Buenos Aires.",5059 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,10278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2684,Mala (8),Regular (9),Buena (2667),"Almagro, Capital Federal.",10278 ventas en los últimos 4 meses
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,Mala (3),Regular (5),Buena (376),"Tribunales, Capital Federal.",1211 ventas en los últimos 4 meses
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,7 años vendiendo en Mercado Libre,1906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,516,Mala (7),Regular (9),Buena (500),"Caballito, Capital Federal.",1906 ventas en los últimos 4 meses
DMAKERSA,https://perfil.mercadolibre.com.ar/DMAKERSA,29,29 días vendiendo en Mercado Libre,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Capital Federal, Capital Federal.",464 ventas en los últimos 29 días
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,Mala (4),Regular (11),Buena (312),"Recoleta, Capital Federal.",1210 ventas en los últimos 4 meses
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,1 mes vendiendo en Mercado Libre,1065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (2),Regular (3),Buena (55),"San Nicolás, Microcentro, Capital Federal.",1065 ventas en el último mes
MUNDO SHOPS,https://perfil.mercadolibre.com.ar/MUNDO+SHOPS,9,9 años vendiendo en Mercado Libre,3051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1746,Mala (7),Regular (25),Buena (1714),"Piñeyro, Avellaneda, Buenos Aires.",3051 ventas en los últimos 4 meses
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,6 años vendiendo en Mercado Libre,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,424,Mala (2),Regular (7),Buena (415),"Liniers, Capital Federal.",1555 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1652,Mala (14),Regular (28),Buena (1610),"C.A.B.A., Capital Federal.",3471 ventas en los últimos 4 meses
DESAYUNOSENCOLORES,https://perfil.mercadolibre.com.ar/DESAYUNOSENCOLORES,7,7 años vendiendo en Mercado Libre,1074,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,Mala (6),Regular (10),Buena (328),"Palermo, Capital Federal.",1074 ventas en los últimos 4 meses
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1 año vendiendo en Mercado Libre,813,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,Mala (3),Regular (10),Buena (285),"Ciudad Autónoma de Buenos Aire, Capital Federal.",813 ventas en los últimos 4 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,3616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,894,Mala (40),Regular (33),Buena (821),"Floresta, Capital Federal.",3616 ventas en los últimos 4 meses
CORDONAT TECHNOLOGY,https://perfil.mercadolibre.com.ar/CORDONAT+TECHNOLOGY,11,11 años vendiendo en Mercado Libre,3208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,910,Mala (2),Regular (0),Buena (908),"Flores, Capital Federal.",3208 ventas en los últimos 4 meses
FENIXBA_VTAS2,https://perfil.mercadolibre.com.ar/FENIXBA_VTAS2,10,10 años vendiendo en Mercado Libre,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (2),Regular (4),Buena (308),"Lanus Oeste, Buenos Aires.",963 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,Mala (2),Regular (3),Buena (480),"Villa Luro, Capital Federal.",1767 ventas en los últimos 4 meses
TECHNOLOGY-LINE,https://perfil.mercadolibre.com.ar/TECHNOLOGY-LINE,7,7 años vendiendo en Mercado Libre,3564,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1415,Mala (76),Regular (85),Buena (1254),"Versailles, Velez Sarsfield, L, Capital Federal.",3564 ventas en los últimos 4 meses
LAALDEATIENDAONLINE,https://perfil.mercadolibre.com.ar/LAALDEATIENDAONLINE,3,3 años vendiendo en Mercado Libre,975,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,Mala (0),Regular (0),Buena (438),"Belgrano, Capital Federal.",975 ventas en los últimos 4 meses
OTERO HOGAR,https://perfil.mercadolibre.com.ar/OTERO+HOGAR,4,4 años vendiendo en Mercado Libre,1267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,479,Mala (1),Regular (6),Buena (472),"La Plata, Buenos Aires.",1267 ventas en los últimos 4 meses
KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,4 años vendiendo en Mercado Libre,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,Mala (0),Regular (2),Buena (213),"Rosario, Santa Fe.",585 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1396,Mala (29),Regular (36),Buena (1331),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4805 ventas en los últimos 4 meses
NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,2 años vendiendo en Mercado Libre,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,Mala (1),Regular (3),Buena (197),"José Marmol, Buenos Aires.",558 ventas en los últimos 4 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,5689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1535,Mala (24),Regular (28),Buena (1483),"Floresta, Capital Federal.",5689 ventas en los últimos 4 meses
RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,4 años vendiendo en Mercado Libre,4500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,879,Mala (21),Regular (11),Buena (847),"Monte grande, Buenos Aires.",4500 ventas en los últimos 4 meses
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,11 meses vendiendo en Mercado Libre,328,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,Mala (1),Regular (1),Buena (118),"Flores, Capital Federal.",328 ventas en los últimos 4 meses
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,4 años vendiendo en Mercado Libre,6989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1669,Mala (36),Regular (43),Buena (1590),"Monserrat, Capital Federal.",6989 ventas en los últimos 4 meses
DAMIANBOBADILLA,https://perfil.mercadolibre.com.ar/DAMIANBOBADILLA,8,8 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Posadas, Misiones.",59 ventas en los últimos 5 años
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,6588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1997,Mala (39),Regular (42),Buena (1916),"Palermo, Capital Federal.",6588 ventas en los últimos 4 meses
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,1 año vendiendo en Mercado Libre,3289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,952,Mala (7),Regular (9),Buena (936),"Balvanera, Capital Federal.",3289 ventas en los últimos 4 meses
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,3 años vendiendo en Mercado Libre,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (1),Regular (2),Buena (101),"Haedo, Buenos Aires.",374 ventas en los últimos 4 meses
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,18 años vendiendo en Mercado Libre,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (3),Regular (2),Buena (297),"Villa Luro, Capital Federal.",1265 ventas en los últimos 4 meses
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,2 años vendiendo en Mercado Libre,16584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3336,Mala (42),Regular (80),Buena (3214),"Belgrano, Capital Federal.",16584 ventas en los últimos 4 meses
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,29,29 días vendiendo en Mercado Libre,90,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bell Ville, Córdoba.",90 ventas en los últimos 29 días
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,12620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3594,Mala (69),Regular (81),Buena (3444),"San Cristobal, Capital Federal.",12620 ventas en los últimos 4 meses
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,13 años vendiendo en Mercado Libre,1664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,489,Mala (4),Regular (0),Buena (485),"Floresta, Capital Federal.",1664 ventas en los últimos 4 meses
COSMETIC SOLUTIONS,https://perfil.mercadolibre.com.ar/COSMETIC+SOLUTIONS,16,16 años vendiendo en Mercado Libre,3506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,672,Mala (2),Regular (9),Buena (661),"Capital Federal, Capital Federal.",3506 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,6544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1898,Mala (40),Regular (60),Buena (1798),"San nicolas, Capital Federal.",6544 ventas en los últimos 4 meses
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,2 años vendiendo en Mercado Libre,2805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1357,Mala (3),Regular (17),Buena (1337),"Belgrano, Capital Federal.",2805 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,21074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4487,Mala (50),Regular (100),Buena (4337),"Belgrano, Capital Federal.",21074 ventas en los últimos 4 meses
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,4 años vendiendo en Mercado Libre,542,NA,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (1),Regular (4),Buena (418),"Lomas de Zamora, Buenos Aires.",542 ventas en los últimos 4 años
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,17,17 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Jesús María, Córdoba.",56 ventas en los últimos 4 meses
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Puerto Iguazu, Misiones.",55 ventas en los últimos 4 meses
MALGENIOOK,https://perfil.mercadolibre.com.ar/MALGENIOOK,6,6 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Villa Lugano, Capital Federal.",155 ventas en los últimos 4 meses
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,11 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"CABA, Capital Federal.",60 ventas en los últimos 11 meses
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,12 años vendiendo en Mercado Libre,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"Córdoba, Córdoba.",153 ventas en los últimos 4 meses
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,10 años vendiendo en Mercado Libre,1788,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,457,Mala (1),Regular (7),Buena (449),"Vicente López, Buenos Aires.",1788 ventas en los últimos 4 meses
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Rosario, Santa Fe.",56 ventas en los últimos 4 meses
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,4 años vendiendo en Mercado Libre,390,NA,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (2),Regular (6),Buena (116),"Libertad, Buenos Aires.",390 ventas en los últimos 4 meses
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1 año vendiendo en Mercado Libre,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,Mala (0),Regular (2),Buena (150),"Las Cañitas, Capital Federal.",458 ventas en los últimos 4 meses
TGIMPRAMOS,https://perfil.mercadolibre.com.ar/TGIMPRAMOS,6,6 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (3),Buena (10),"Villa Mitre, Capital Federal.",64 ventas en los últimos 5 años
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (0),Regular (2),Buena (173),"Nuñez, Capital Federal.",325 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,2481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,666,Mala (7),Regular (7),Buena (652),"CAPITAL FEDERAL, Capital Federal.",2481 ventas en los últimos 4 meses
TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,12 años vendiendo en Mercado Libre,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"CONGRESOONCE, Capital Federal.",237 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,510,Mala (6),Regular (7),Buena (497),"Recoleta, Capital Federal.",1574 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1304,Mala (2),Regular (2),Buena (1300),"Palermo, Capital Federal.",5119 ventas en los últimos 4 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1499,5,5 años vendiendo en Mercado Libre,2806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,Mala (5),Regular (5),Buena (647),"Palermo, Capital Federal.",2806 ventas en los últimos 4 meses
**PATO**2004,https://perfil.mercadolibre.com.ar/**PATO**2004,15,15 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Monte Grande, Buenos Aires.",14 ventas en los últimos 5 años
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,11 años vendiendo en Mercado Libre,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,904,Mala (3),Regular (14),Buena (887),"Balvanera, Capital Federal.",2146 ventas en los últimos 4 meses
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,5 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"LANUS, Buenos Aires.",70 ventas en los últimos 4 meses
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,506,Mala (3),Regular (2),Buena (501),"MARTINEZ, Buenos Aires.",1330 ventas en los últimos 4 meses
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,Mala (1),Regular (2),Buena (366),"Caballito, Capital Federal.",796 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,2157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,723,Mala (9),Regular (11),Buena (703),"Palermo, Capital Federal.",2157 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,3160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,782,Mala (8),Regular (10),Buena (764),"ONCE, Capital Federal.",3160 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (6),Regular (3),Buena (282),"Caballito, Capital Federal.",1268 ventas en los últimos 4 meses
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,4 años vendiendo en Mercado Libre,295,NA,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (1),Regular (1),Buena (177),"La Plata, Buenos Aires.",295 ventas en los últimos 4 años
FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,2 años vendiendo en Mercado Libre,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (2),Regular (1),Buena (102),"Córdoba, Córdoba.",307 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,1135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (1),Regular (5),Buena (301),"La Boca, Capital Federal.",1135 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (1),Regular (3),Buena (115),"Ramos Mejía, Buenos Aires.",515 ventas en los últimos 4 meses
