seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,2 anos vendendo no Mercado Livre,5812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,678,Ruim (29),Regular (10),Bom (639),"Rio de Janeiro, Rio de Janeiro.",5812 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2198,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (4),Regular (15),Bom (214),"São Paulo, São Paulo.",2198 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,2355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (6),Regular (8),Bom (158),"Guarulhos, São Paulo.",2355 vendas nos últimos 4 meses
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,15,15 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Taubaté, São Paulo.",166 vendas nos últimos 5 anos
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,115,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Curitiba, Paraná.",115 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Arapongas, Paraná.",155 vendas nos últimos 4 meses
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,968,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (3),Regular (0),Bom (127),"Goiânia, Goiás.",968 vendas nos últimos 4 meses
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,8 anos vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (3),Bom (35),"Neves Paulista, São Paulo.",243 vendas nos últimos 4 meses
MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,6 anos vendendo no Mercado Livre,867,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (5),Regular (4),Bom (96),"Maringá, Paraná.",867 vendas nos últimos 4 meses
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,5 anos vendendo no Mercado Livre,1748,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,Ruim (5),Regular (11),Bom (264),"Anápolis, Goiás.",1748 vendas nos últimos 4 meses
TUDO.AQUINOML,https://perfil.mercadolivre.com.br/TUDO.AQUINOML,1,1 ano vendendo no Mercado Livre,509,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (2),Bom (36),"Sorocaba, São Paulo.",509 vendas nos últimos 4 meses
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,1 ano vendendo no Mercado Livre,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",494 vendas nos últimos 4 meses
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,2 anos vendendo no Mercado Livre,1863,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,Ruim (12),Regular (6),Bom (280),"Campo Largo, Paraná.",1863 vendas nos últimos 4 meses
ELETRONICOS PADILHA,https://perfil.mercadolivre.com.br/ELETRONICOS+PADILHA,3,3 meses vendendo no Mercado Livre,1453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (8),Regular (3),Bom (100),"Belo Horizonte, Minas Gerais.",1453 vendas nos últimos 3 meses
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,10 anos vendendo no Mercado Livre,5997,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,598,Ruim (21),Regular (26),Bom (551),"Rancharia, São Paulo.",5997 vendas nos últimos 4 meses
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,16 anos vendendo no Mercado Livre,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (0),Bom (57),"São Bernardo do Campo, São Paulo.",305 vendas nos últimos 4 meses
ANILZANERESDEOLIVEIRA,https://perfil.mercadolivre.com.br/ANILZANERESDEOLIVEIRA,5,5 meses vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (3),Regular (0),Bom (9),"São Paulo, São Paulo.",277 vendas nos últimos 4 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,9148,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,898,Ruim (106),Regular (40),Bom (752),"São Paulo, São Paulo.",9148 vendas nos últimos 4 meses
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,Ruim (3),Regular (5),Bom (221),"Sete Lagoas, Minas Gerais.",1923 vendas nos últimos 4 meses
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,2 anos vendendo no Mercado Livre,1206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (2),Bom (36),"Serra, Espírito Santo.",1206 vendas nos últimos 4 meses
LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,1 ano vendendo no Mercado Livre,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São José dos Campos, São Paulo.",490 vendas nos últimos 4 meses
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,9,9 meses vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Magé, Rio de Janeiro.",277 vendas nos últimos 4 meses
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,4 anos vendendo no Mercado Livre,1632,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,Ruim (6),Regular (4),Bom (314),"São Paulo, São Paulo.",1632 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1200,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (1),Regular (3),Bom (129),"São Paulo, São Paulo.",1200 vendas nos últimos 4 meses
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,14 anos vendendo no Mercado Livre,2111,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (2),Regular (10),Bom (257),"São Paulo, São Paulo.",2111 vendas nos últimos 4 meses
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,3347,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,Ruim (4),Regular (2),Bom (283),"São Paulo, São Paulo.",3347 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Goiânia, Goiás.",69 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,2011,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (3),Regular (7),Bom (97),"São Paulo, São Paulo.",2011 vendas nos últimos 4 meses
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,10 anos vendendo no Mercado Livre,5576,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,Ruim (11),Regular (4),Bom (264),"Rio de Janeiro, Rio de Janeiro.",5576 vendas nos últimos 4 meses
LIBERALIODAIR,https://perfil.mercadolivre.com.br/LIBERALIODAIR,2,2 meses vendendo no Mercado Livre,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Varginha, Minas Gerais.",136 vendas nos últimos 2 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,6421,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,690,Ruim (27),Regular (24),Bom (639),"Jundiaí, São Paulo.",6421 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (4),Regular (2),Bom (132),"São Paulo, São Paulo.",1642 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",229 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,5 anos vendendo no Mercado Livre,2548,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,354,Ruim (8),Regular (11),Bom (335),"São Paulo, São Paulo.",2548 vendas nos últimos 4 meses
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,2,2 meses vendendo no Mercado Livre,525,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (6),Regular (4),Bom (49),"São Paulo, São Paulo.",525 vendas nos últimos 2 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,866,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (12),Regular (6),Bom (74),"Vargem Grande Paulista, São Paulo.",866 vendas nos últimos 4 meses
CIRILO CABOS,https://perfil.mercadolivre.com.br/CIRILO+CABOS,5,5 anos vendendo no Mercado Livre,5315,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,576,Ruim (22),Regular (18),Bom (536),"São Paulo, São Paulo.",5315 vendas nos últimos 4 meses
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,4 meses vendendo no Mercado Livre,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (1),Bom (24),"São Paulo, São Paulo.",334 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,654,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (3),Regular (7),Bom (113),"Joinville, Santa Catarina.",654 vendas nos últimos 4 meses
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,3 anos vendendo no Mercado Livre,1462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (9),Regular (3),Bom (155),"Fernando Prestes, São Paulo.",1462 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,1 ano vendendo no Mercado Livre,3088,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,Ruim (18),Regular (10),Bom (271),"São Paulo, São Paulo.",3088 vendas nos últimos 4 meses
FELIPE3987,https://perfil.mercadolivre.com.br/FELIPE3987,7,7 anos vendendo no Mercado Livre,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Diadema, São Paulo.",164 vendas nos últimos 4 meses
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,1186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (5),Regular (6),Bom (126),"Belo Horizonte, Minas Gerais.",1186 vendas nos últimos 4 meses
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,6 anos vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",84 vendas nos últimos 4 meses
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,1,1 mês vendendo no Mercado Livre,1771,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"Valinhos, São Paulo.",1771 vendas no último mês
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,730,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,Ruim (7),Regular (4),Bom (90),"Maricá, Rio de Janeiro.",730 vendas nos últimos 4 meses
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,5 anos vendendo no Mercado Livre,1246,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (1),Regular (2),Bom (143),"Mogi das Cruzes, São Paulo.",1246 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,4503,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,Ruim (27),Regular (24),Bom (454),"São Paulo, São Paulo.",4503 vendas nos últimos 4 meses
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,4 anos vendendo no Mercado Livre,3229,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,Ruim (15),Regular (23),Bom (467),"Douradina, Paraná.",3229 vendas nos últimos 4 meses
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,10 anos vendendo no Mercado Livre,537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (2),Regular (1),Bom (120),"São Paulo, São Paulo.",537 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (2),Regular (7),Bom (184),"São Paulo, São Paulo.",1470 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,1 ano vendendo no Mercado Livre,4536,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,Ruim (38),Regular (17),Bom (479),"São Paulo, São Paulo.",4536 vendas nos últimos 4 meses
HAIZ_SHOP,https://perfil.mercadolivre.com.br/HAIZ_SHOP,2,2 anos vendendo no Mercado Livre,36707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4472,Ruim (147),Regular (118),Bom (4207),"São Paulo, São Paulo.",36707 vendas nos últimos 4 meses
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1 ano vendendo no Mercado Livre,4430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,Ruim (14),Regular (11),Bom (349),"São Paulo, São Paulo.",4430 vendas nos últimos 4 meses
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,2 anos vendendo no Mercado Livre,213,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Vila Velha, Espírito Santo.",213 vendas nos últimos 4 meses
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,15 anos vendendo no Mercado Livre,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Porto Alegre, Rio Grande do Sul.",66 vendas nos últimos 4 meses
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,12 anos vendendo no Mercado Livre,913,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (4),Regular (1),Bom (93),"Londrina, Paraná.",913 vendas nos últimos 4 meses
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,7,7 anos vendendo no Mercado Livre,4236,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,452,Ruim (27),Regular (25),Bom (400),"São Paulo, São Paulo.",4236 vendas nos últimos 4 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,684,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (1),Regular (8),Bom (254),"Rio do Sul, Santa Catarina.",684 vendas nos últimos 4 meses
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,13 anos vendendo no Mercado Livre,940,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (1),Regular (0),Bom (131),"Magé, Rio de Janeiro.",940 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2603,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1369,Ruim (20),Regular (46),Bom (1303),"Porto Alegre, Rio Grande do Sul.",2603 vendas nos últimos 4 meses
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,5 anos vendendo no Mercado Livre,710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,68,Ruim (3),Regular (1),Bom (64),"São José dos Campos, São Paulo.",710 vendas nos últimos 4 meses
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,8 anos vendendo no Mercado Livre,751,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (1),Regular (2),Bom (114),"Nova Aliança, São Paulo.",751 vendas nos últimos 4 meses
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,2 anos vendendo no Mercado Livre,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (1),Regular (8),Bom (125),"Franca, São Paulo.",239 vendas nos últimos 4 meses
SHOPPINGDOPAPEL-DF,https://perfil.mercadolivre.com.br/SHOPPINGDOPAPEL-DF,4,4 anos vendendo no Mercado Livre,461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (0),Bom (69),"Brasília, Distrito Federal.",461 vendas nos últimos 4 meses
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,14 anos vendendo no Mercado Livre,4984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,Ruim (9),Regular (9),Bom (470),"São Paulo, São Paulo.",4984 vendas nos últimos 4 meses
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,1 ano vendendo no Mercado Livre,7843,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1012,Ruim (49),Regular (33),Bom (930),"São Paulo, São Paulo.",7843 vendas nos últimos 4 meses
FRASSATTOIMPORTS,https://perfil.mercadolivre.com.br/FRASSATTOIMPORTS,3,3 anos vendendo no Mercado Livre,1466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (11),Regular (8),Bom (160),"Fernando Prestes, São Paulo.",1466 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,823,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (0),Regular (2),Bom (173),"Curitiba, Paraná.",823 vendas nos últimos 4 meses
ALVARENGASYLVIO,https://perfil.mercadolivre.com.br/ALVARENGASYLVIO,7,7 anos vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (1),Bom (5),"Contagem, Minas Gerais.",102 vendas nos últimos 4 meses
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,1 ano vendendo no Mercado Livre,2051,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (5),Regular (1),Bom (157),"Cianorte, Paraná.",2051 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,Ruim (9),Regular (1),Bom (455),"Goiânia, Goiás.",1015 vendas nos últimos 4 meses
ILUMINA RIO,https://perfil.mercadolivre.com.br/ILUMINA+RIO,10,10 anos vendendo no Mercado Livre,430,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Rio de Janeiro, Rio de Janeiro.",430 vendas nos últimos 4 meses
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,9,9 anos vendendo no Mercado Livre,1168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,691,Ruim (0),Regular (11),Bom (680),"Curitiba, Paraná.",1168 vendas nos últimos 5 anos
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,1687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,526,Ruim (3),Regular (6),Bom (517),"Brasília, Distrito Federal.",1687 vendas nos últimos 4 meses
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1 ano vendendo no Mercado Livre,6231,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,901,Ruim (27),Regular (26),Bom (848),"São Paulo, São Paulo.",6231 vendas nos últimos 4 meses
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,5,5 meses vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Peruíbe, São Paulo.",132 vendas nos últimos 4 meses
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,3,3 anos vendendo no Mercado Livre,527,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (0),Regular (0),Bom (174),"Franco da Rocha, São Paulo.",527 vendas nos últimos 3 anos
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,1 ano vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",63 vendas no último ano
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,4 anos vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Balneário Camboriú, Santa Catarina.",81 vendas nos últimos 4 meses
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,10 anos vendendo no Mercado Livre,1637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (4),Regular (3),Bom (165),"Barretos, São Paulo.",1637 vendas nos últimos 4 meses
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,5 anos vendendo no Mercado Livre,7952,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,797,Ruim (39),Regular (21),Bom (737),"São Paulo, São Paulo.",7952 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,3871,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,Ruim (14),Regular (14),Bom (477),"São Paulo, São Paulo.",3871 vendas nos últimos 4 meses
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,1 ano vendendo no Mercado Livre,367,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (1),Bom (42),"Campinas, São Paulo.",367 vendas nos últimos 4 meses
ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,3 anos vendendo no Mercado Livre,3897,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,Ruim (34),Regular (8),Bom (338),"São Paulo, São Paulo.",3897 vendas nos últimos 4 meses
LAS DANY,https://perfil.mercadolivre.com.br/LAS+DANY,5,5 anos vendendo no Mercado Livre,1257,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (5),Regular (2),Bom (122),"São Paulo, São Paulo.",1257 vendas nos últimos 4 meses
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1 ano vendendo no Mercado Livre,2246,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,Ruim (3),Regular (4),Bom (329),"Araras, São Paulo.",2246 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,7665,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,Ruim (9),Regular (10),Bom (535),"São Bernardo do Campo, São Paulo.",7665 vendas nos últimos 4 meses
