seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,11,meses,6196,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,805,7,14,784,"Rio do Sul, Santa Catarina.",meses,4
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,ano,346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,0,67,"Belo Horizonte, Minas Gerais.",meses,4
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,anos,2784,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,1,2,370,"Salto, São Paulo.",meses,4
CASARÃO SOM3,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM3,6,anos,5593,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,704,10,14,680,"Catalão, Goiás.",meses,4
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,ano,89,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Serra, Espírito Santo.",meses,4
NEW VITA,https://perfil.mercadolivre.com.br/NEW+VITA,1,ano,480,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,2,100,"Limeira, São Paulo.",meses,4
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,anos,2399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,5,10,238,"Campinas, São Paulo.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,0,71,"Curitiba, Paraná.",meses,4
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,meses,321,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,3,5,29,"São Paulo, São Paulo.",meses,2
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,meses,1544,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,6,8,192,"São Paulo, São Paulo.",meses,4
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,10,meses,7605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,769,29,18,722,"São Paulo, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,3,131,"Vila Velha, Espírito Santo.",meses,4
TUDO VIA,https://perfil.mercadolivre.com.br/TUDO+VIA,1,mês,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,anos,811,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,1,35,"São Paulo, São Paulo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,15984,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6724,82,295,6347,"Douradina, Paraná.",meses,4
BR-CONNECTION,https://perfil.mercadolivre.com.br/BR-CONNECTION,12,anos,1002,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,3,3,124,"Curitiba, Paraná.",meses,4
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,7,meses,449,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,0,3,56,"Umuarama, Paraná.",meses,4
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,anos,1808,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,11,8,183,"Nilópolis, Rio de Janeiro.",meses,4
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,10,meses,1454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,4,4,96,"São Paulo, São Paulo.",meses,4
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Caieiras, São Paulo.",meses,4
AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,anos,711,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,4,3,36,"São Paulo, São Paulo.",meses,4
ORIGINAL E_COMMERCE,https://perfil.mercadolivre.com.br/ORIGINAL+E_COMMERCE,4,anos,754,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,180,12,4,164,"Maringá, Paraná.",meses,4
MARCUS V.CASTRO,https://perfil.mercadolivre.com.br/MARCUS+V.CASTRO,3,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Bernardo do Campo, São Paulo.",meses,4
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,9,meses,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,3,1,50,"Magé, Rio de Janeiro.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,2914,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,452,25,21,406,"São Paulo, São Paulo.",meses,4
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,meses,606,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,1,78,"São José do Rio Preto, São Paulo.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,106899,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47920,628,1532,45760,"Cajamar, São Paulo.",meses,4
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,anos,3330,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,662,11,7,644,"Goiânia, Goiás.",meses,4
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,anos,4114,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,430,23,6,401,"São Paulo, São Paulo.",meses,4
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,anos,5676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,656,73,31,552,"Rio de Janeiro, Rio de Janeiro.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,anos,8745,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1039,112,50,877,"Cajamar, São Paulo.",meses,4
NCCAUDIOTEC,https://perfil.mercadolivre.com.br/NCCAUDIOTEC,1,ano,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Cianorte, Paraná.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,1209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,1,138,"São Bernardo do Campo, São Paulo.",meses,4
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,anos,4101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,691,26,31,634,"Rio de Janeiro, Rio de Janeiro.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,10278,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,967,19,11,937,"São Paulo, São Paulo.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,8534,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,730,40,43,647,"São Paulo, São Paulo.",meses,4
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1664,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,11,3,172,"São Paulo, São Paulo.",meses,4
ZAUDIOVIDEO,https://perfil.mercadolivre.com.br/ZAUDIOVIDEO,2,meses,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Palmas, Tocantins.",meses,2
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,5,meses,2308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,4,8,298,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1162,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,6,7,110,"Santo André, São Paulo.",meses,4
PCIELETROPARTS,https://perfil.mercadolivre.com.br/PCIELETROPARTS,3,anos,6900,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,972,14,6,952,"Goiânia, Goiás.",meses,4
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,anos,2099,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,1,5,270,"Monte Alto, São Paulo.",meses,4
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,3061,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,4,7,315,"Miguelópolis, São Paulo.",meses,4
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,anos,1195,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,5,139,"São Paulo, São Paulo.",meses,4
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1392,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,1,3,180,"São Paulo, São Paulo.",meses,4
DANIEL.F_ES,https://perfil.mercadolivre.com.br/DANIEL.F_ES,8,anos,396,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,2,1,47,"Serra, Espírito Santo.",meses,4
FAR_AUTO_PARTS,https://perfil.mercadolivre.com.br/FAR_AUTO_PARTS,7,meses,322,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"São Paulo, São Paulo.",meses,4
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,ano,3628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,6,6,390,"São Paulo, São Paulo.",meses,4
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,ano,332,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Prudentópolis, Paraná.",meses,4
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,anos,5877,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,930,25,26,879,"Presidente Prudente, São Paulo.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,515,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,5,1,60,"São Paulo, São Paulo.",meses,4
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,9,anos,5273,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,535,9,14,512,"Belo Horizonte, Minas Gerais.",meses,4
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,ano,2375,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,563,4,13,546,"Cachoeiro de Itapemirim, Espírito Santo.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,8159,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,963,29,13,921,"São Paulo, São Paulo.",meses,4
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,anos,1736,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,1,5,286,"São Paulo, São Paulo.",meses,4
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,anos,1401,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,2,2,246,"Guarulhos, São Paulo.",meses,4
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,2,anos,1426,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,2,3,154,"Belo Horizonte, Minas Gerais.",meses,4
RCKAUDIO,https://perfil.mercadolivre.com.br/RCKAUDIO,12,anos,2634,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,452,5,9,438,"São Paulo, São Paulo.",meses,4
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,anos,1966,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,4,3,304,"Piracicaba, São Paulo.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,1,2,144,"Belo Horizonte, Minas Gerais.",meses,4
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,anos,5098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,673,20,22,631,"São Paulo, São Paulo.",meses,4
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,ano,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
BRASILTOPMART,https://perfil.mercadolivre.com.br/BRASILTOPMART,2,meses,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,2
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,anos,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Teresina, Piauí.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,3094,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,11,10,310,"Cardoso Moreira, Rio de Janeiro.",meses,4
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,anos,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Araucária, Paraná.",meses,4
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,anos,1876,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,3,5,213,"Franca, São Paulo.",meses,4
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,anos,942,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,4,8,197,"Maringá, Paraná.",meses,4
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,ano,804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,0,2,150,"São Paulo, São Paulo.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"São Paulo, São Paulo.",meses,4
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,11,meses,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Curitiba, Paraná.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,28,dias,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,28
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,anos,2305,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,412,9,6,397,"São Paulo, São Paulo.",meses,4
LOJABTON,https://perfil.mercadolivre.com.br/LOJABTON,9,anos,525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,2,6,207,"Niterói, Rio de Janeiro.",meses,4
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,anos,203,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,0,60,"Blumenau, Santa Catarina.",meses,4
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Mossoró, Rio Grande do Norte.",meses,4
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,meses,1148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,3,65,"Limeira, São Paulo.",meses,4
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,anos,1921,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,9,9,246,"São Paulo, São Paulo.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,9129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1053,32,32,989,"Campinas, São Paulo.",meses,4
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,meses,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Eldorado do Sul, Rio Grande do Sul.",meses,3
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,anos,505,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,1,64,"Campina da Lagoa, Paraná.",meses,4
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,anos,1307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,2,0,367,"Curitiba, Paraná.",meses,4
MRCIAJAQUELINECASTRODELIMA,https://perfil.mercadolivre.com.br/MRCIAJAQUELINECASTRODELIMA,1,mês,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Osasco, São Paulo.",meses,1
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,anos,897,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,3,0,147,"Santo André, São Paulo.",meses,4
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,anos,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"São Paulo, São Paulo.",meses,4
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,anos,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"Barueri, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1068,37,38,993,"São Paulo, São Paulo.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,anos,545,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,2,88,"São Paulo, São Paulo.",meses,4
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,1,3,146,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,anos,3842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,463,21,26,416,"São Paulo, São Paulo.",meses,4
ZIIP IMPORTS,https://perfil.mercadolivre.com.br/ZIIP+IMPORTS,7,anos,1467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,10,9,109,"São Paulo, São Paulo.",meses,4
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,11,meses,1069,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,2,93,"Rio de Janeiro, Rio de Janeiro.",meses,4
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,anos,544,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,9,19,241,"Maringá, Paraná.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,425,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,1,74,"Tupã, São Paulo.",meses,4
APSPSHOP,https://perfil.mercadolivre.com.br/APSPSHOP,6,anos,2526,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,16,10,213,"São Paulo, São Paulo.",meses,4
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,meses,2118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,4,2,276,"Lajeado, Rio Grande do Sul.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,meses,468,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,3,1,65,"São Paulo, São Paulo.",meses,3
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,anos,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Joinville, Santa Catarina.",anos,3
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,anos,9818,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1289,46,24,1219,"São Paulo, São Paulo.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Cuiabá, Mato Grosso.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,meses,4134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,18,13,305,"São Paulo, São Paulo.",meses,3
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,5,meses,1145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,3,89,"São Paulo, São Paulo.",meses,4
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,anos,1743,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,368,2,11,355,"Venda Nova do Imigrante, Espírito Santo.",meses,4
JOOVIANACAVALCANTE,https://perfil.mercadolivre.com.br/JOOVIANACAVALCANTE,1,mês,583,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,1
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,3649,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,457,11,13,433,"Serra, Espírito Santo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,6672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,615,39,24,552,"Cajamar, São Paulo.",meses,4
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,ano,650,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,1,73,"São Paulo, São Paulo.",meses,4
SHOPPING.NET.ATENDIMENTO,https://perfil.mercadolivre.com.br/SHOPPING.NET.ATENDIMENTO,3,anos,1639,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,7,18,272,"São Paulo, São Paulo.",meses,4
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,ano,4240,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,503,20,7,476,"São Paulo, São Paulo.",meses,4
GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,anos,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Diadema, São Paulo.",meses,4
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,3,anos,4090,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,19,7,324,"Suzano, São Paulo.",meses,4
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,anos,1992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,13,14,239,"Presidente Prudente, São Paulo.",meses,4
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,5437,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,477,22,20,435,"Senador Canedo, Goiás.",meses,4
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,anos,493,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,6,3,69,"Magé, Rio de Janeiro.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Joinville, Santa Catarina.",anos,1
