seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
.CLICK STORE.,https://perfil.mercadolibre.cl/.CLICK+STORE.,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cartagena, Valparaíso.",meses,4
DARIOALFREDOZARORORELLANA,https://perfil.mercadolibre.cl/DARIOALFREDOZARORORELLANA,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Las Condes, RM (Metropolitana).",años,4
ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,año,304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Quilicura, RM (Metropolitana).",meses,4
OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Santiago, RM (Metropolitana).",años,4
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,3,139,"Providencia, RM (Metropolitana).",años,4
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,1,19,"Chiguayante, Biobío.",años,5
JUEDAISHUANGJIAOCL,https://perfil.mercadolibre.cl/JUEDAISHUANGJIAOCL,11,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
INVERTRONICACL,https://perfil.mercadolibre.cl/INVERTRONICACL,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Estacion Central, RM (Metropolitana).",meses,3
JOSELYNURRUTIAMOYA,https://perfil.mercadolibre.cl/JOSELYNURRUTIAMOYA,3,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,228,9,7,212,"Maipú, RM (Metropolitana).",años,3
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,422,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,4,37,China.,meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,4,7,32,China.,meses,4
MUSICSTORECHILE,https://perfil.mercadolibre.cl/MUSICSTORECHILE,10,años,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,3,1,79,"Santiago, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,177,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,China.,meses,4
MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,9,meses,978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,8,3,131,"Independencia, RM (Metropolitana).",meses,4
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,años,635,NA,Brinda buena atención,Entrega sus productos a tiempo,363,7,11,345,"Ñuñoa, RM (Metropolitana).",años,5
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,años,80,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Santiago, RM (Metropolitana).",meses,4
AAUDIO.LIBRE,https://perfil.mercadolibre.cl/AAUDIO.LIBRE,13,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,190,7,37,146,"Santiago, RM (Metropolitana).",años,5
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,Japan.,meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,3,20,China.,meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
JAVASI CL,https://perfil.mercadolibre.cl/JAVASI+CL,3,meses,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,2,10,"La Cisterna, RM (Metropolitana).",meses,3
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,104,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Cisterna, RM (Metropolitana).",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,274,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,meses,4
FEIYICL,https://perfil.mercadolibre.cl/FEIYICL,6,meses,614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,2,9,96,"Santiago, RM (Metropolitana).",meses,4
BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,4,meses,77,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
MAJU.CL,https://perfil.mercadolibre.cl/MAJU.CL,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Iquique, Tarapacá.",años,1
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,968,NA,Brinda buena atención,Entrega sus productos a tiempo,122,19,8,95,China.,meses,4
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,3,meses,265,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,3
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,1,año,53,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Vitacura, RM (Metropolitana).",meses,4
PRODUCCIONESRUTASPA,https://perfil.mercadolibre.cl/PRODUCCIONESRUTASPA,11,meses,7,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Curacavi, RM (Metropolitana).",meses,11
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,0,13,China.,meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,meses,161,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,China.,meses,4
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,303,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,4,48,"Estacion Central, RM (Metropolitana).",meses,4
GSM-PHONE,https://perfil.mercadolibre.cl/GSM-PHONE,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,China.,meses,4
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,8,11,168,"San Bernardo, RM (Metropolitana).",meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,años,1
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,4,69,"Santiago, RM (Metropolitana).",meses,4
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,120,NA,Brinda buena atención,Entrega sus productos a tiempo,9,2,1,6,China.,meses,4
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,meses,146,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,Estados Unidos.,meses,4
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
YOUNGERCL,https://perfil.mercadolibre.cl/YOUNGERCL,2,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
SOMOSMAKERS,https://perfil.mercadolibre.cl/SOMOSMAKERS,13,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Santiago, RM (Metropolitana).",meses,4
AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,2,meses,139,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Providencia, RM (Metropolitana).",meses,2
CORPORACION LACSA,https://perfil.mercadolibre.cl/CORPORACION+LACSA,2,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Vitacura, RM (Metropolitana).",meses,4
BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,9
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
Logitech G Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=472,2,años,5423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1215,21,25,1169,"Santiago, RM (Metropolitana).",meses,4
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,años,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,0,2,131,"Santiago, RM (Metropolitana).",meses,4
CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,5,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,Estados Unidos.,meses,4
BALOOMCL,https://perfil.mercadolibre.cl/BALOOMCL,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
TONGTAOOCL,https://perfil.mercadolibre.cl/TONGTAOOCL,4,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,2,79,"Santiago, RM (Metropolitana).",meses,4
BUYWITHUSCL,https://perfil.mercadolibre.cl/BUYWITHUSCL,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,años,1
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
XMASTERGAMEX,https://perfil.mercadolibre.cl/XMASTERGAMEX,4,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"La Granja, RM (Metropolitana).",meses,4
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=85,2,años,5423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1215,21,25,1169,"Santiago, RM (Metropolitana).",meses,4
SUNBORUIEUCL,https://perfil.mercadolibre.cl/SUNBORUIEUCL,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,1,1,82,"Providencia, RM (Metropolitana).",meses,4
GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,años,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,8,9,144,"La Cisterna, RM (Metropolitana).",meses,4
MUNDOELECTROCL,https://perfil.mercadolibre.cl/MUNDOELECTROCL,5,años,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,1,96,"Estacion Central, RM (Metropolitana).",meses,4
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,año,227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Santiago, RM (Metropolitana).",meses,4
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,años,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,8,3,226,"Las Condes, RM (Metropolitana).",meses,4
CAMERA STORE,https://perfil.mercadolibre.cl/CAMERA+STORE,4,años,114,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"San Miguel, RM (Metropolitana).",meses,4
KIOSKOFAST.COM,https://perfil.mercadolibre.cl/KIOSKOFAST.COM,9,años,606,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,3,82,"Providencia, RM (Metropolitana).",meses,4
TECHBOX_CHILE,https://perfil.mercadolibre.cl/TECHBOX_CHILE,11,años,906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,4,7,169,"Providencia, RM (Metropolitana).",meses,4
COMPRA SMART.,https://perfil.mercadolibre.cl/COMPRA+SMART.,11,meses,101,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Santiago, RM (Metropolitana).",meses,4
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=471,2,años,5423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1215,21,25,1169,"Santiago, RM (Metropolitana).",meses,4
DIGIMOBILE,https://perfil.mercadolibre.cl/DIGIMOBILE,16,años,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Vitacura, RM (Metropolitana).",meses,4
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,años,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Santiago, RM (Metropolitana).",meses,4
JAMSONCL,https://perfil.mercadolibre.cl/JAMSONCL,9,meses,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,"Santiago, RM (Metropolitana).",meses,4
ZOFREE.TIENDA,https://perfil.mercadolibre.cl/ZOFREE.TIENDA,6,años,1528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,1,8,263,"Santiago, RM (Metropolitana).",meses,4
SUPERPRACTICO.CL,https://perfil.mercadolibre.cl/SUPERPRACTICO.CL,2,años,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,3,1,108,"Valdivia, Los Ríos.",meses,4
IDCORE STORE,https://perfil.mercadolibre.cl/IDCORE+STORE,3,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"SANTIAGO, RM (Metropolitana).",meses,4
Huawei Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=105,1,año,952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,9,9,204,"Quilicura, RM (Metropolitana).",meses,4
ONDAPROCL,https://perfil.mercadolibre.cl/ONDAPROCL,2,años,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,4,4,210,"Las Condes, RM (Metropolitana).",meses,4
WAHL CHILE,https://perfil.mercadolibre.cl/WAHL+CHILE,5,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
AROMATIZANTES CHILE,https://perfil.mercadolibre.cl/AROMATIZANTES+CHILE,2,años,837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,13,2,146,"Viña Del Mar, Valparaíso.",meses,4
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,años,696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,1,0,122,"Providencia, RM (Metropolitana).",meses,4
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,4,1,28,"Cerrillos, RM (Metropolitana).",meses,4
RCLSUDAMERICANASA,https://perfil.mercadolibre.cl/RCLSUDAMERICANASA,9,meses,28,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Las Condes, RM (Metropolitana).",meses,4
GEORGECARO,https://perfil.mercadolibre.cl/GEORGECARO,10,años,402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,2,61,"La Florida, RM (Metropolitana).",meses,4
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,años,936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,5,7,137,"La Florida, RM (Metropolitana).",meses,4
ROLANDO.PARRA2003,https://perfil.mercadolibre.cl/ROLANDO.PARRA2003,14,años,27,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Santiago, RM (Metropolitana).",meses,4
GMEZEDGAR94,https://perfil.mercadolibre.cl/GMEZEDGAR94,7,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",años,5
DOLC32,https://perfil.mercadolibre.cl/DOLC32,10,años,341,NA,Brinda buena atención,Entrega sus productos a tiempo,128,0,0,128,"Santiago, RM (Metropolitana).",meses,4
WEBGAMERS,https://perfil.mercadolibre.cl/WEBGAMERS,11,meses,116,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Florida, RM (Metropolitana).",meses,4
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,años,745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,3,5,105,"Las Condes, RM (Metropolitana).",meses,4
HECAR_AUDIO,https://perfil.mercadolibre.cl/HECAR_AUDIO,5,años,2687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,4,0,401,"Santiago, RM (Metropolitana).",meses,4
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,año,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Maipú, RM (Metropolitana).",meses,4
MEGA OFFERTAS,https://perfil.mercadolibre.cl/MEGA+OFFERTAS,5,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",meses,4
COMPRASMART.CL,https://perfil.mercadolibre.cl/COMPRASMART.CL,1,año,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,3,63,"Santiago, RM (Metropolitana).",meses,4
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,2,18,"La Hacienda, RM (Metropolitana).",meses,4
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Las Condes, RM (Metropolitana).",meses,4
NEXODOS,https://perfil.mercadolibre.cl/NEXODOS,17,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Santiago, RM (Metropolitana).",meses,4
Maxell Tienda oficial,https://perfil.mercadolibre.cl/MAXELL+CHILE?brandId=219,1,año,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,2,2,173,"Santiago, RM (Metropolitana).",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Santiago, RM (Metropolitana).",meses,4
VENTAS867,https://perfil.mercadolibre.cl/VENTAS867,4,años,180,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Estacion Central, RM (Metropolitana).",meses,4
GSMPROLIMITADA,https://perfil.mercadolibre.cl/GSMPROLIMITADA,2,años,328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,2,76,"Las Condes, RM (Metropolitana).",meses,4
NAVIFORCERELOJ,https://perfil.mercadolibre.cl/NAVIFORCERELOJ,8,meses,282,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Estacion Central, RM (Metropolitana).",meses,4
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,años,1259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,7,12,239,"Providencia, RM (Metropolitana).",meses,4
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,años,2408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,597,29,42,526,"Quinta Normal, RM (Metropolitana).",meses,4
MARE8077404,https://perfil.mercadolibre.cl/MARE8077404,2,años,1905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,3,9,267,"Estacion Central, RM (Metropolitana).",meses,4
MENE8438213,https://perfil.mercadolibre.cl/MENE8438213,9,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Estacion Central, RM (Metropolitana).",meses,4
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Providencia, RM (Metropolitana).",meses,4
MIAUSTORE.CL,https://perfil.mercadolibre.cl/MIAUSTORE.CL,7,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Santiago, RM (Metropolitana).",meses,4
DIBU.CL,https://perfil.mercadolibre.cl/DIBU.CL,11,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Providencia, RM (Metropolitana).",meses,4
TEKNOTIENDA.CL,https://perfil.mercadolibre.cl/TEKNOTIENDA.CL,1,año,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,0,1,112,"Santiago, RM (Metropolitana).",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"La Florida, RM (Metropolitana).",meses,4
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,1,mes,1221,NA,Brinda buena atención,Entrega sus productos a tiempo,78,12,2,64,"Santiago, RM (Metropolitana).",meses,1
EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,años,1219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,0,5,171,"Talca, Maule.",meses,4
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,año,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,3,5,86,"Huechuraba, RM (Metropolitana).",meses,4
IMPERIOGAMERS PEÑAFLOR,https://perfil.mercadolibre.cl/IMPERIOGAMERS+PE%C3%91AFLOR,2,años,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,1,44,"Peñaflor, RM (Metropolitana).",meses,4
PROUTDOOR,https://perfil.mercadolibre.cl/PROUTDOOR,1,año,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,3,62,"Las Condes, RM (Metropolitana).",meses,4
NICE HOME,https://perfil.mercadolibre.cl/NICE+HOME,4,años,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,1,41,"Providencia, RM (Metropolitana).",meses,4
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,2118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,9,7,300,"Santiago, RM (Metropolitana).",meses,4
CASALIVING,https://perfil.mercadolibre.cl/CASALIVING,10,años,5427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1041,33,59,949,"Recoleta, RM (Metropolitana).",meses,4
DUODIMSTORESPA,https://perfil.mercadolibre.cl/DUODIMSTORESPA,2,años,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Las Condes, RM (Metropolitana).",meses,4
