seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,1,63,"Medellín, Antioquia.",meses,4
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,5,10,231,"Itaguí, Antioquia.",meses,4
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,años,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"Bogotá, Bogotá D.C..",meses,4
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Chapinero, Bogotá D.C..",años,5
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,1229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,8,16,288,"Medellín, Antioquia.",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Chapinero, Bogotá D.C..",meses,4
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,307,NA,Brinda buena atención,Entrega sus productos a tiempo,29,4,1,24,China.,meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2291,41,82,2168,"Bogotá, Bogotá D.C..",meses,4
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Teusaquillo, Bogotá D.C..",años,5
AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,34,3,0,31,"Bucaramanga, Santander.",años,5
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,629,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,4,7,108,"Bogotá, Bogotá D.C..",meses,4
BARATIZZIMO_DRC,https://perfil.mercadolibre.com.co/BARATIZZIMO_DRC,12,años,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,1,3,249,"Bucaramanga, Santander.",meses,4
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,0,2,186,"Cali, Valle Del Cauca.",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bogotá, Bogotá D.C..",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,0,45,"Riohacha, Guajira.",meses,4
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Medellín, Antioquia.",años,3
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,años,5499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,915,57,65,793,"Bogotá, Bogotá D.C..",meses,4
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,395,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,1,66,"Bogotá, Bogotá D.C..",meses,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,meses,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,3,39,"Medellín, Antioquia.",meses,4
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,años,636,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,2,1,151,"Bogotá, Bogotá D.C..",meses,4
JESISTEMTECHNOLOGYEU,https://perfil.mercadolibre.com.co/JESISTEMTECHNOLOGYEU,2,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Bogotá, Bogotá D.C..",meses,4
LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,año,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,2,40,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,año,242,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Chapinero, Bogotá D.C..",meses,4
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,1,mes,304,NA,Brinda buena atención,Entrega sus productos a tiempo,7,5,0,2,"Bogotá, Bogotá D.C..",meses,1
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,años,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",meses,4
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,298,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,Hong Kong.,meses,4
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,años,694,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,2,5,188,"Medellín, Antioquia.",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,2133,NA,Brinda buena atención,Entrega sus productos a tiempo,397,9,12,376,China.,meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,867,NA,Brinda buena atención,Entrega sus productos a tiempo,212,6,15,191,"Bogotá, Bogotá D.C..",meses,4
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,586,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,13,7,107,"Santa Fe, Bogotá D.C..",meses,4
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",años,5
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,meses,517,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,3,48,"Bogotá, Bogotá D.C..",meses,2
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,"Bogotá, Bogotá D.C..",meses,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,años,340,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",años,2
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,578,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,0,0,144,"Buga, Valle Del Cauca.",meses,4
YNGUILLE2019_,https://perfil.mercadolibre.com.co/YNGUILLE2019_,9,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Cali, Valle Del Cauca.",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,"Bogotá, Bogotá D.C..",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,613,11,15,587,"Medellín, Antioquia.",meses,4
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,4734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1141,75,69,997,"Antonio Nariño, Bogotá D.C..",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,años,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,4,114,"Cota, Cundinamarca.",meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,111,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,China.,meses,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,4,36,"Bogotá, Bogotá D.C..",meses,4
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,219,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,3,53,"Kennedy, Bogotá D.C..",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,8,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Bucaramanga, Santander.",meses,4
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,China.,meses,4
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,años,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,2,72,"Sabaneta, Antioquia.",meses,4
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,año,223,NA,Brinda buena atención,Entrega sus productos a tiempo,75,0,4,71,"Usaquén, Bogotá D.C..",NA,año
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,660,NA,Brinda buena atención,Entrega sus productos a tiempo,162,18,7,137,"Bogotá, Bogotá D.C..",meses,4
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,11,meses,95,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,4,5,"Bogotá, Bogotá D.C..",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Bogotá, Bogotá D.C..",meses,4
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,1916,NA,Brinda buena atención,Entrega sus productos a tiempo,1166,18,91,1057,"Bogotá, Bogotá D.C..",años,5
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,meses,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,6,17,265,"Bogotá, Bogotá D.C..",meses,4
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Bucaramanga, Santander.",meses,4
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,116,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"El Santuario, Antioquia.",meses,4
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1508,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,434,11,15,408,"Bogotá, Bogotá D.C..",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,6,7,64,"Bogotá, Bogotá D.C..",meses,4
ANDRESVENTO,https://perfil.mercadolibre.com.co/ANDRESVENTO,8,años,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Bogotá, Bogotá D.C..",meses,4
PRODUCTOSIMPORTADOSUSA,https://perfil.mercadolibre.com.co/PRODUCTOSIMPORTADOSUSA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Ibagué, Tolima.",NA,NA
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,años,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,1,101,"Puente Aranda, Bogotá D.C..",meses,4
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Bogotá, Bogotá D.C..",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Cali, Valle Del Cauca.",meses,4
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,5,meses,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Medellín, Antioquia.",meses,5
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,646,NA,Brinda buena atención,Entrega sus productos a tiempo,147,11,8,128,"Usaquén, Bogotá D.C..",meses,4
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,361,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,0,73,"Usme, Bogotá D.C..",meses,4
TECNODEVOZ-,https://perfil.mercadolibre.com.co/TECNODEVOZ-,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cartagena De Indias, Bolivar.",meses,4
EASYSHOPPING2017,https://perfil.mercadolibre.com.co/EASYSHOPPING2017,5,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,443,NA,Brinda buena atención,Entrega sus productos a tiempo,67,3,0,64,"Bogotá, Bogotá D.C..",meses,4
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,4,6,92,"Bogotá, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Funza, Cundinamarca.",NA,año
ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,5,meses,222,NA,Brinda buena atención,Entrega sus productos a tiempo,52,4,5,43,"La Unión, Antioquia.",meses,4
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Medellín, Antioquia.",meses,4
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Suba, Bogotá D.C..",años,5
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,1022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,5,12,298,"Medellín, Antioquia.",meses,4
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Medellín, Antioquia.",meses,4
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,124,2,1,121,"Bogotá, Bogotá D.C..",años,3
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bucaramanga, Santander.",meses,4
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,562,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,8,8,126,"Medellín, Antioquia.",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,26,22,383,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,6,9,141,"Bogotá, Bogotá D.C..",meses,4
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Bogotá, Bogotá D.C..",meses,4
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Engativá, Bogotá D.C..",meses,4
ELKIN OSPINO,https://perfil.mercadolibre.com.co/ELKIN+OSPINO,8,años,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",meses,4
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,20,2,45,"Bogotá, Bogotá D.C..",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,428,19,17,392,"Sabaneta, Antioquia.",meses,4
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,años,1022,NA,Brinda buena atención,Entrega sus productos con demora,778,0,28,750,"Barranquilla, Atlantico.",años,5
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,años,612,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,3,2,150,"Cali, Valle Del Cauca.",meses,4
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,meses,333,NA,Brinda buena atención,Entrega sus productos a tiempo,321,0,2,319,"Bogotá, Bogotá D.C..",meses,4
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Barranquilla, Atlantico.",meses,4
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,0,65,"Bogotá, Bogotá D.C..",meses,4
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,190,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,4,27,"Medellín, Antioquia.",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,1,6,163,"Bogotá, Bogotá D.C..",meses,4
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Medellín, Antioquia.",meses,4
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",meses,4
LOGISTICAORTIZCOL,https://perfil.mercadolibre.com.co/LOGISTICAORTIZCOL,5,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,142,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,1,27,China.,meses,4
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",NA,año
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Medellín, Antioquia.",meses,4
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2747,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Santa Fe, Bogotá D.C..",meses,4
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",meses,4
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Cali, Valle Del Cauca.",meses,4
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Bogotá, Bogotá D.C..",meses,4
PINEAPPLE INC,https://perfil.mercadolibre.com.co/PINEAPPLE+INC,14,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",años,5
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,4,43,"Cali, Valle Del Cauca.",meses,4
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,años,416,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,1,3,89,"Bogotá, Bogotá D.C..",meses,4
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,635,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,0,167,"Medellín, Antioquia.",meses,4
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,años,846,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,7,6,215,"Valledupar, Cesar.",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,544,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,7,7,73,"Bogotá, Bogotá D.C..",meses,4
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,9,meses,198,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,3,0,26,"Kennedy, Bogotá D.C..",meses,4
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,años,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,452,4,12,436,"Bogotá, Bogotá D.C..",meses,4
HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,años,845,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,8,5,146,"Facatativá, Cundinamarca.",meses,4
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,años,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,2,1,14,"Engativá, Bogotá D.C..",meses,4
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,2,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Bogotá, Bogotá D.C..",meses,4
LOCR9361984,https://perfil.mercadolibre.com.co/LOCR9361984,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Puente Aranda, Bogotá D.C..",NA,año
LUISRAMIREZ5206,https://perfil.mercadolibre.com.co/LUISRAMIREZ5206,5,meses,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,2,13,"Fontibón, Bogotá D.C..",meses,4
JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",NA,año
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Bogotá, Bogotá D.C..",años,5
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,257,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Puente Aranda, Bogotá D.C..",años,5
