seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,anos,1274,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,8,2,130,"Uberaba, Minas Gerais.",meses,4
LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,2,meses,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",meses,2
SMART_REPAIR,https://perfil.mercadolivre.com.br/SMART_REPAIR,2,anos,2039,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,7,7,323,"Ribeirão Pires, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Farroupilha, Rio Grande do Sul.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,1156,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,6,3,115,"São Paulo, São Paulo.",meses,4
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,anos,559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,0,0,81,"Barra Bonita, São Paulo.",meses,4
SOKHHOKS,https://perfil.mercadolivre.com.br/SOKHHOKS,9,meses,474,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,3,5,73,"São Paulo, São Paulo.",meses,4
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,2486,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,363,3,8,352,"Cianorte, Paraná.",meses,4
FIORELLAFASHION1,https://perfil.mercadolivre.com.br/FIORELLAFASHION1,13,anos,1302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Barueri, São Paulo.",meses,4
FRANS TECHNOLOGH,https://perfil.mercadolivre.com.br/FRANS+TECHNOLOGH,3,anos,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Campinas, São Paulo.",anos,3
FAST GEEK,https://perfil.mercadolivre.com.br/FAST+GEEK,11,anos,358,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,1,71,"Brasília, Distrito Federal.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,950,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,3,89,"Ferraz de Vasconcelos, São Paulo.",meses,4
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,ano,701,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,2,107,"São João da Boa Vista, São Paulo.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,937,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,3,101,"Arapongas, Paraná.",meses,4
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,anos,1607,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,13,4,139,"Santo André, São Paulo.",meses,4
NEXTCELULARTIM,https://perfil.mercadolivre.com.br/NEXTCELULARTIM,2,anos,187,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"Capivari de Baixo, Santa Catarina.",meses,4
EVISIONN,https://perfil.mercadolivre.com.br/EVISIONN,2,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Brasília, Distrito Federal.",anos,2
LUCTDIAS,https://perfil.mercadolivre.com.br/LUCTDIAS,11,anos,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"Belo Horizonte, Minas Gerais.",meses,4
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,ano,2985,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,6,10,389,"Poá, São Paulo.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,14,dias,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,14
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,12460,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3447,149,231,3067,"Itajaí, Santa Catarina.",meses,4
SOBERANA SHOP,https://perfil.mercadolivre.com.br/SOBERANA+SHOP,13,anos,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",anos,5
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,anos,1035,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,1,117,"Taboão da Serra, São Paulo.",meses,4
GOER1330211,https://perfil.mercadolivre.com.br/GOER1330211,3,meses,368,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Osasco, São Paulo.",meses,3
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,anos,434,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,2,2,65,"Santo André, São Paulo.",meses,4
SMART3CBR,https://perfil.mercadolivre.com.br/SMART3CBR,3,meses,567,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,3,1,24,China.,meses,3
LOJAS MARK,https://perfil.mercadolivre.com.br/LOJAS+MARK,2,anos,6261,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1013,69,31,913,"São Paulo, São Paulo.",meses,4
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,2,anos,1217,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,7,6,77,"Ibitinga, São Paulo.",meses,4
LILI4043631,https://perfil.mercadolivre.com.br/LILI4043631,3,anos,1551,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,264,17,11,236,"São Paulo, São Paulo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,3,2,145,"São Paulo, São Paulo.",meses,3
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,anos,3143,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,4,5,324,"Curitiba, Paraná.",meses,4
N SEIS,https://perfil.mercadolivre.com.br/N+SEIS,2,anos,827,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,7,1,120,"São Paulo, São Paulo.",meses,4
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,anos,556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,4,54,"São Paulo, São Paulo.",meses,4
STECKER SHOP,https://perfil.mercadolivre.com.br/STECKER+SHOP,3,anos,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Votorantim, São Paulo.",meses,4
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,anos,510,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,1,40,"Santo André, São Paulo.",meses,4
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,anos,1188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,7,3,199,"São Paulo, São Paulo.",meses,4
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,anos,676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,0,93,"Rio de Janeiro, Rio de Janeiro.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,2263,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,16,10,181,"Praia Grande, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,966,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,4,1,119,"São Paulo, São Paulo.",meses,4
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,ano,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Governador Valadares, Minas Gerais.",meses,4
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,ano,2057,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,5,6,236,"São Paulo, São Paulo.",meses,4
CPCIMPORTADOS,https://perfil.mercadolivre.com.br/CPCIMPORTADOS,2,anos,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,1,36,"Belo Horizonte, Minas Gerais.",meses,4
MMK STORE,https://perfil.mercadolivre.com.br/MMK+STORE,1,ano,471,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,3,3,85,"Nova Glória, Goiás.",meses,4
REVIEWIMPORTADORA,https://perfil.mercadolivre.com.br/REVIEWIMPORTADORA,2,anos,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Petrópolis, Rio de Janeiro.",meses,4
BELEZA DELICADA,https://perfil.mercadolivre.com.br/BELEZA+DELICADA,7,anos,2303,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,11,13,198,"Praia Grande, São Paulo.",meses,4
LITO ELETRÔNICOSLIVROS,https://perfil.mercadolivre.com.br/LITO+ELETR%C3%94NICOSLIVROS,8,anos,571,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,3,0,176,"São Paulo, São Paulo.",meses,4
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,anos,813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,3,2,82,"São Paulo, São Paulo.",meses,4
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,16,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",anos,5
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,8,meses,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Marília, São Paulo.",meses,8
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,meses,1486,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,158,11,7,140,"Franca, São Paulo.",meses,4
REGIS IMPORTS,https://perfil.mercadolivre.com.br/REGIS+IMPORTS,7,anos,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Várzea Paulista, São Paulo.",meses,4
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,6,meses,560,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,3,2,80,"Curitiba, Paraná.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,8617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1005,13,13,979,"São José do Rio Preto, São Paulo.",meses,4
CAWE4698692,https://perfil.mercadolivre.com.br/CAWE4698692,2,anos,2521,NA,Presta um bom atendimento,Entrega os produtos com atraso,251,15,14,222,"São Paulo, São Paulo.",meses,4
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,anos,4687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,719,5,6,708,"Osasco, São Paulo.",meses,4
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,ano,2349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,6,6,136,"São Paulo, São Paulo.",meses,4
ANDREMERCADO0809,https://perfil.mercadolivre.com.br/ANDREMERCADO0809,10,anos,958,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,3,6,144,"Varginha, Minas Gerais.",meses,4
R.M_ELETRONICOS,https://perfil.mercadolivre.com.br/R.M_ELETRONICOS,1,ano,2102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,11,4,231,"Taubaté, São Paulo.",meses,4
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"São Paulo, São Paulo.",meses,4
HERCULES TECNOLOGIA,https://perfil.mercadolivre.com.br/HERCULES+TECNOLOGIA,4,anos,108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,anos,564,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Campinas, São Paulo.",meses,4
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,anos,2037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,8,11,246,"São Paulo, São Paulo.",meses,4
HOMEAV,https://perfil.mercadolivre.com.br/HOMEAV,1,ano,266,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,1,47,"Santo André, São Paulo.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,2117,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,2,1,282,"Jaraguá do Sul, Santa Catarina.",meses,4
IPX STORE,https://perfil.mercadolivre.com.br/IPX+STORE,2,anos,992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,2,5,218,"Toledo, Paraná.",anos,2
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,1286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,10,4,488,"Ribeirão Preto, São Paulo.",meses,4
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,anos,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,anos,2176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,293,15,13,265,"São Bernardo do Campo, São Paulo.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1551,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,4,0,178,"São Paulo, São Paulo.",meses,4
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,anos,806,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,4,0,77,"Valença, Rio de Janeiro.",meses,4
NEXTGRU,https://perfil.mercadolivre.com.br/NEXTGRU,8,anos,2305,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,418,5,10,403,"Guarulhos, São Paulo.",meses,4
WAR_AVILA,https://perfil.mercadolivre.com.br/WAR_AVILA,9,anos,1291,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,118,5,3,110,"Barueri, São Paulo.",meses,4
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,anos,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,1,6,108,"Belo Horizonte, Minas Gerais.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Praia Grande, São Paulo.",meses,4
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,anos,1328,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,614,9,25,580,"Brasília, Distrito Federal.",meses,4
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,anos,2321,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,8,10,287,"Mesquita, Rio de Janeiro.",meses,4
ALOSAIMPORTADOS,https://perfil.mercadolivre.com.br/ALOSAIMPORTADOS,2,anos,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Curitiba, Paraná.",anos,2
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,444,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,4,1,47,"São Paulo, São Paulo.",meses,4
SIMI7988948,https://perfil.mercadolivre.com.br/SIMI7988948,1,mês,78,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,0,1,"Santo André, São Paulo.",NA,mês
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,anos,120,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Rio de Janeiro, Rio de Janeiro.",meses,4
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,ano,384,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,1,31,"São Paulo, São Paulo.",meses,4
PAED8521633,https://perfil.mercadolivre.com.br/PAED8521633,4,anos,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Nova Iguaçu, Rio de Janeiro.",anos,4
JOTAEFE1988,https://perfil.mercadolivre.com.br/JOTAEFE1988,11,anos,1918,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,4,1,275,"São José do Rio Preto, São Paulo.",meses,4
BRASIL BOX,https://perfil.mercadolivre.com.br/BRASIL+BOX,4,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Vila Velha, Espírito Santo.",anos,4
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,anos,1355,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,5,3,118,"São Paulo, São Paulo.",meses,4
DIVINOVIRTUALSHOP,https://perfil.mercadolivre.com.br/DIVINOVIRTUALSHOP,1,ano,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"Salvador, Bahia.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,286,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,1,33,"Medianeira, Paraná.",meses,4
GOODMARK-,https://perfil.mercadolivre.com.br/GOODMARK-,10,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"São Vicente, São Paulo.",anos,5
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,5,meses,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,2,36,"São Caetano do Sul, São Paulo.",meses,4
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,ano,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,0,56,"Jaú, São Paulo.",meses,4
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,5,meses,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Rio de Janeiro, Rio de Janeiro.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,anos,2976,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,9,10,356,"São Paulo, São Paulo.",meses,4
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,anos,998,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,0,4,135,"Curitiba, Paraná.",meses,4
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,ano,3664,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,2,2,449,"São Paulo, São Paulo.",meses,4
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,anos,478,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,0,0,98,"Sumaré, São Paulo.",meses,4
NILTECCEL,https://perfil.mercadolivre.com.br/NILTECCEL,10,anos,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Pedreira, São Paulo.",anos,5
HMVIMPORTADORA,https://perfil.mercadolivre.com.br/HMVIMPORTADORA,11,anos,1170,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,2,4,196,"Santo André, São Paulo.",meses,4
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,4,meses,1002,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,China.,meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,1868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,6,6,139,"Guarulhos, São Paulo.",meses,4
RABBIT SHOP,https://perfil.mercadolivre.com.br/RABBIT+SHOP,11,anos,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,3,22,245,"Salvador, Bahia.",meses,4
DJ AUDIOSOFT,https://perfil.mercadolivre.com.br/DJ+AUDIOSOFT,3,anos,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,3,8,100,"Santana do Ipanema, Alagoas.",meses,4
POTENCIA.MIX,https://perfil.mercadolivre.com.br/POTENCIA.MIX,9,meses,1469,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,13,4,149,"Diadema, São Paulo.",meses,4
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,anos,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,3,0,14,"Osasco, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1593,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,3,3,186,"São Paulo, São Paulo.",meses,4
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,11,meses,2108,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,13,8,151,"São Caetano do Sul, São Paulo.",meses,4
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,anos,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,2,20,"Rio de Janeiro, Rio de Janeiro.",meses,4
LOJAS LONGHAIR,https://perfil.mercadolivre.com.br/LOJAS+LONGHAIR,4,anos,1472,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,5,7,83,"São Paulo, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"São Paulo, São Paulo.",meses,4
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,anos,1674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,1,5,209,"Campinas, São Paulo.",meses,4
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,meses,1533,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,4,2,76,"Rio de Janeiro, Rio de Janeiro.",meses,4
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Curitiba, Paraná.",meses,4
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,anos,387,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,2,31,"Jaú, São Paulo.",meses,4
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,anos,3660,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,4,4,325,"Suzano, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,meses,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Praia Grande, São Paulo.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,meses,383,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,3,1,52,"São Paulo, São Paulo.",meses,2
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,meses,601,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,2,6,107,"Itapeva, São Paulo.",meses,4
ASBIQUEN,https://perfil.mercadolivre.com.br/ASBIQUEN,17,anos,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Rio de Janeiro, Rio de Janeiro.",meses,4
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,anos,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"Rio de Janeiro, Rio de Janeiro.",meses,4
MONBEXPRESS.,https://perfil.mercadolivre.com.br/MONBEXPRESS.,10,meses,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"Atibaia, São Paulo.",meses,4
LUCAS DUCCINI,https://perfil.mercadolivre.com.br/LUCAS+DUCCINI,13,anos,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"Mogi das Cruzes, São Paulo.",meses,4
