seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,3 meses vendiendo en Mercado Libre,233,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (2),Regular (1),Buena (16),China.,233 ventas en los últimos 3 meses
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,4 años vendiendo en Mercado Libre,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (2),Buena (101),"Santiago, RM (Metropolitana).",458 ventas en los últimos 4 meses
BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,3 años vendiendo en Mercado Libre,411,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (3),Regular (3),Buena (88),"Santiago, RM (Metropolitana).",411 ventas en los últimos 4 meses
QUIPPOO,https://perfil.mercadolibre.cl/QUIPPOO,1,1 año vendiendo en Mercado Libre,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (3),Regular (3),Buena (93),"Santiago, RM (Metropolitana).",417 ventas en los últimos 4 meses
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,1 año vendiendo en Mercado Libre,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (1),Regular (3),Buena (114),"Ñuñoa, RM (Metropolitana).",532 ventas en los últimos 4 meses
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,10 meses vendiendo en Mercado Libre,79,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"San Miguel, RM (Metropolitana).",79 ventas en los últimos 4 meses
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,2 años vendiendo en Mercado Libre,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (4),Buena (54),"Estacion Central, RM (Metropolitana).",365 ventas en los últimos 4 meses
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,17 años vendiendo en Mercado Libre,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (4),Regular (2),Buena (187),"Ñuñoa, RM (Metropolitana).",775 ventas en los últimos 4 meses
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,5 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),China.,59 ventas en los últimos 4 meses
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1 año vendiendo en Mercado Libre,1513,NA,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (10),Regular (7),Buena (167),China.,1513 ventas en los últimos 4 meses
BLUESTORENSZCL,https://perfil.mercadolibre.cl/BLUESTORENSZCL,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Estacion Central, RM (Metropolitana).",15 ventas en los últimos 2 meses
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,3 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (2),Regular (2),Buena (13),"Cerrillos, RM (Metropolitana).",104 ventas en los últimos 4 meses
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,1 año vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Santiago, RM (Metropolitana).",95 ventas en los últimos 4 meses
MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,6,6 meses vendiendo en Mercado Libre,1966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,Mala (10),Regular (11),Buena (335),"Macul, RM (Metropolitana).",1966 ventas en los últimos 4 meses
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,5 años vendiendo en Mercado Libre,1530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (12),Regular (10),Buena (298),"La Florida, RM (Metropolitana).",1530 ventas en los últimos 4 meses
TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,3 años vendiendo en Mercado Libre,1650,NA,Brinda buena atención,Entrega sus productos a tiempo,312,Mala (23),Regular (14),Buena (275),"Ñuñoa, RM (Metropolitana).",1650 ventas en los últimos 4 meses
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,5 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (4),Buena (67),"Ñuñoa, RM (Metropolitana).",121 ventas en los últimos 5 años
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,2 años vendiendo en Mercado Libre,1110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (5),Regular (8),Buena (177),"Santiago, RM (Metropolitana).",1110 ventas en los últimos 4 meses
MANUELRODRÍGUEZ2012,https://perfil.mercadolibre.cl/MANUELRODR%C3%8DGUEZ2012,2,2 años vendiendo en Mercado Libre,23,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Santiago, RM (Metropolitana).",23 ventas en los últimos 4 meses
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,3 años vendiendo en Mercado Libre,82,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Santiago, RM (Metropolitana).",82 ventas en los últimos 4 meses
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,4 años vendiendo en Mercado Libre,149,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (0),Buena (33),"Santiago, RM (Metropolitana).",149 ventas en los últimos 4 meses
IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,8 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (4),Buena (25),"Talca, Maule.",171 ventas en los últimos 4 meses
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,15 años vendiendo en Mercado Libre,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Recoleta, RM (Metropolitana).",220 ventas en los últimos 4 meses
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,2 años vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Los Andes, Valparaíso.",145 ventas en los últimos 2 años
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,1,1 año vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Santiago, RM (Metropolitana).",114 ventas en los últimos 4 meses
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,3,3 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,12 ventas en los últimos 3 meses
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,9 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Santiago, RM (Metropolitana).",70 ventas en los últimos 5 años
CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,18 ventas en los últimos 4 meses
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,4 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Villa Alemana, Valparaíso.",30 ventas en los últimos 4 meses
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,3 años vendiendo en Mercado Libre,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Temuco, La Araucanía.",336 ventas en los últimos 4 meses
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,4 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Maipú, RM (Metropolitana).",186 ventas en los últimos 4 meses
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,3 años vendiendo en Mercado Libre,400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Providencia, RM (Metropolitana).",400 ventas en los últimos 4 meses
IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,6,6 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"La Florida, RM (Metropolitana).",56 ventas en los últimos 4 meses
SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,4,4 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"San Antonio, Valparaíso.",96 ventas en los últimos 4 meses
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,2 años vendiendo en Mercado Libre,222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (3),Regular (1),Buena (32),"Padre Hurtado, RM (Metropolitana).",222 ventas en los últimos 4 meses
DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,1,1 año vendiendo en Mercado Libre,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (0),Regular (3),Buena (111),"Las Condes, RM (Metropolitana).",413 ventas en los últimos 4 meses
Motorola Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=299,2,2 años vendiendo en Mercado Libre,5490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1228,Mala (17),Regular (24),Buena (1187),"Santiago, RM (Metropolitana).",5490 ventas en los últimos 4 meses
ROCK-ROYCE,https://perfil.mercadolibre.cl/ROCK-ROYCE,9,9 años vendiendo en Mercado Libre,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"La Florida, RM (Metropolitana).",46 ventas en los últimos 4 meses
AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,9 meses vendiendo en Mercado Libre,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (5),Regular (5),Buena (62),"Santiago, RM (Metropolitana).",576 ventas en los últimos 4 meses
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,2 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Pudahuel, RM (Metropolitana).",31 ventas en los últimos 4 meses
GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,7,7 meses vendiendo en Mercado Libre,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (1),Buena (70),"Ovalle, Coquimbo.",429 ventas en los últimos 4 meses
GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,3 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (2),Buena (16),"Santiago, RM (Metropolitana).",65 ventas en los últimos 4 meses
MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,1 año vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (4),Buena (9),China.,100 ventas en los últimos 4 meses
WE.-,https://perfil.mercadolibre.cl/WE.-,2,2 años vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Providencia, RM (Metropolitana).",141 ventas en los últimos 4 meses
SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,18,18 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Santiago, RM (Metropolitana).",45 ventas en los últimos 4 meses
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,3 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Santiago, RM (Metropolitana).",152 ventas en los últimos 4 meses
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,8,8 meses vendiendo en Mercado Libre,331,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),China.,331 ventas en los últimos 4 meses
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,11 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,47 ventas en los últimos 4 meses
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,11 años vendiendo en Mercado Libre,2103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,365,Mala (6),Regular (7),Buena (352),"Providencia, RM (Metropolitana).",2103 ventas en los últimos 4 meses
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,1 año vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),China.,109 ventas en los últimos 4 meses
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),China.,67 ventas en los últimos 4 meses
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,8 años vendiendo en Mercado Libre,400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (1),Buena (86),"Providencia, RM (Metropolitana).",400 ventas en los últimos 4 meses
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,4 años vendiendo en Mercado Libre,290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (2),Buena (55),"Santiago, RM (Metropolitana).",290 ventas en los últimos 4 meses
BUHOSTORE.COM,https://perfil.mercadolibre.cl/BUHOSTORE.COM,1,1 año vendiendo en Mercado Libre,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Santiago, RM (Metropolitana).",395 ventas en los últimos 4 meses
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,5 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,20 ventas en los últimos 4 meses
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,9 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,9 ventas en los últimos 9 meses
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,7,7 meses vendiendo en Mercado Libre,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (2),Buena (90),"Santiago, RM (Metropolitana).",459 ventas en los últimos 4 meses
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,11,11 meses vendiendo en Mercado Libre,2285,NA,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (8),Regular (14),Buena (293),China.,2285 ventas en los últimos 4 meses
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,16 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Santiago, RM (Metropolitana).",23 ventas en los últimos 5 años
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,495,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Providencia, RM (Metropolitana).",495 ventas en los últimos 4 meses
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,4,4 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (2),Buena (2),China.,21 ventas en los últimos 4 meses
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,4,4 meses vendiendo en Mercado Libre,898,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (2),Buena (12),China.,898 ventas en los últimos 4 meses
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,2 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Rengo, Libertador B. O'Higgins.",17 ventas en los últimos 4 meses
COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,9,9 meses vendiendo en Mercado Libre,1825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,Mala (6),Regular (6),Buena (311),"Providencia, RM (Metropolitana).",1825 ventas en los últimos 4 meses
ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,1 mes vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",9 ventas en el último mes
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,6 años vendiendo en Mercado Libre,253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Independencia, RM (Metropolitana).",253 ventas en los últimos 4 meses
TECHBOX_CHILE,https://perfil.mercadolibre.cl/TECHBOX_CHILE,11,11 años vendiendo en Mercado Libre,976,NA,Brinda buena atención,Entrega sus productos con demora,219,Mala (4),Regular (9),Buena (206),"Providencia, RM (Metropolitana).",976 ventas en los últimos 4 meses
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,3 años vendiendo en Mercado Libre,291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (1),Buena (51),"Santiago, RM (Metropolitana).",291 ventas en los últimos 4 meses
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,11,11 meses vendiendo en Mercado Libre,2109,NA,Brinda buena atención,Entrega sus productos a tiempo,296,Mala (12),Regular (11),Buena (273),China.,2109 ventas en los últimos 4 meses
MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,11,11 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,17 ventas en los últimos 11 meses
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,3 años vendiendo en Mercado Libre,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Las Condes, RM (Metropolitana).",183 ventas en los últimos 4 meses
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Lampa, RM (Metropolitana).",18 ventas en el último año
RUIT1103431,https://perfil.mercadolibre.cl/RUIT1103431,1,1 año vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (1),Buena (38),"Viña Del Mar, Valparaíso.",257 ventas en los últimos 4 meses
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,5 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Osorno, Los Lagos.",25 ventas en los últimos 4 meses
Gasei Tienda oficial,https://perfil.mercadolibre.cl/GASEI+S.A.?brandId=393,9,9 meses vendiendo en Mercado Libre,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (4),Regular (4),Buena (122),"Providencia, RM (Metropolitana).",877 ventas en los últimos 4 meses
QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,4,4 meses vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (2),Buena (28),China.,186 ventas en los últimos 4 meses
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,4,4 meses vendiendo en Mercado Libre,449,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (2),Regular (5),Buena (36),China.,449 ventas en los últimos 4 meses
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,1 año vendiendo en Mercado Libre,710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (7),Buena (62),"Lo Prado, RM (Metropolitana).",710 ventas en los últimos 4 meses
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,2 años vendiendo en Mercado Libre,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (1),Buena (51),"Santiago, RM (Metropolitana).",222 ventas en los últimos 4 meses
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,15 años vendiendo en Mercado Libre,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (0),Regular (1),Buena (171),"Santiago, RM (Metropolitana).",761 ventas en los últimos 4 meses
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,2 años vendiendo en Mercado Libre,16710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2215,Mala (126),Regular (122),Buena (1967),"Estacion Central, RM (Metropolitana).",16710 ventas en los últimos 4 meses
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,5 años vendiendo en Mercado Libre,493,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Santiago, RM (Metropolitana).",493 ventas en los últimos 4 meses
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,8,8 meses vendiendo en Mercado Libre,1071,NA,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (22),Regular (12),Buena (128),China.,1071 ventas en los últimos 4 meses
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,5 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,28 ventas en los últimos 4 meses
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,8,8 meses vendiendo en Mercado Libre,693,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (4),Regular (7),Buena (55),China.,693 ventas en los últimos 4 meses
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,12 años vendiendo en Mercado Libre,332,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,Mala (4),Regular (3),Buena (55),"Santiago, RM (Metropolitana).",332 ventas en los últimos 4 meses
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,8 años vendiendo en Mercado Libre,781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (4),Regular (2),Buena (162),"Santiago, RM (Metropolitana).",781 ventas en los últimos 4 meses
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,10 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Santiago, RM (Metropolitana).",107 ventas en los últimos 4 meses
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,5 meses vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),Estados Unidos.,163 ventas en los últimos 4 meses
ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,2 años vendiendo en Mercado Libre,1061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (4),Regular (4),Buena (210),"Providencia, RM (Metropolitana).",1061 ventas en los últimos 4 meses
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,9 meses vendiendo en Mercado Libre,251,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (3),Regular (3),Buena (18),Hong Kong.,251 ventas en los últimos 4 meses
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,1 año vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Santiago, RM (Metropolitana).",53 ventas en los últimos 4 meses
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,13,13 años vendiendo en Mercado Libre,768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (4),Regular (4),Buena (122),"Las Condes, RM (Metropolitana).",768 ventas en los últimos 4 meses
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),China.,70 ventas en los últimos 4 meses
